000012	7	motorbike	455	506	680	664	0
000012	8	motorbike	657	485	796	661	0
000013	1	person	478	360	650	560	0
000013	2	person	636	359	771	542	0
000013	3	person	910	325	1127	638	0
000013	7	motorbike	455	506	680	664	0
000013	8	motorbike	657	485	796	661	0
000014	1	person	478	360	650	560	0
000014	2	person	636	360	771	542	0
000014	3	person	910	325	1127	638	0
000014	7	motorbike	455	506	680	664	0
000014	8	motorbike	657	485	796	661	0
000015	1	person	478	360	650	560	0
000015	2	person	636	360	771	542	0
000015	3	person	910	325	1127	638	0
000015	7	motorbike	455	506	680	664	0
000015	8	motorbike	657	485	796	661	0
000016	1	person	480	360	650	560	0
000016	2	person	636	360	771	542	0
000016	3	person	910	325	1127	638	0
000016	7	motorbike	455	506	680	664	0
000016	8	motorbike	657	485	796	661	0
000017	1	person	480	360	650	560	0
000017	2	person	636	360	771	542	0
000017	3	person	910	325	1127	638	0
000017	7	motorbike	455	506	680	664	0
000017	8	motorbike	657	485	796	661	0
000018	1	person	480	360	652	560	0
000018	2	person	636	362	771	542	0
000018	3	person	910	325	1127	638	0
000018	7	motorbike	455	506	680	664	0
000018	8	motorbike	657	485	796	661	0
000019	1	person	480	360	652	560	0
000019	2	person	636	362	771	542	0
000019	3	person	910	325	1127	638	0
000019	7	motorbike	455	506	680	664	0
000019	8	motorbike	657	485	796	661	0
000020	1	person	480	360	652	560	0
000020	2	person	636	362	771	542	0
000020	3	person	910	325	1127	638	0
000020	7	motorbike	455	506	680	664	0
000020	8	motorbike	657	485	796	661	0
000021	1	person	480	360	652	560	0
000021	2	person	636	362	771	542	0
000021	3	person	910	325	1127	638	0
000021	7	motorbike	455	506	680	664	0
000021	8	motorbike	657	485	796	661	0
000022	1	person	480	360	652	560	0
000022	2	person	636	364	771	542	0
000022	3	person	910	325	1127	638	0
000022	7	motorbike	455	506	680	664	0
000022	8	motorbike	657	485	796	661	0
000023	1	person	480	360	652	560	0
000023	2	person	636	364	771	542	0
000023	3	person	910	325	1127	638	0
000023	7	motorbike	455	506	680	664	0
000023	8	motorbike	657	485	796	661	0
000024	1	person	481	360	652	560	0
000024	2	person	636	364	771	542	0
000024	3	person	910	325	1127	638	0
000024	7	motorbike	455	506	680	664	0
000024	8	motorbike	657	485	796	661	0
000025	1	person	481	360	652	560	0
000025	2	person	636	364	771	542	0
000025	3	person	910	325	1127	638	0
000025	7	motorbike	455	506	680	664	0
000025	8	motorbike	657	485	796	661	0
000026	1	person	481	360	652	560	0
000026	2	person	636	366	771	542	0
000026	3	person	910	325	1127	638	0
000026	7	motorbike	455	506	680	664	0
000026	8	motorbike	657	485	796	661	0
000027	1	person	481	360	652	560	0
000027	2	person	636	366	771	542	0
000027	3	person	910	325	1127	638	0
000027	7	motorbike	455	506	680	664	0
000027	8	motorbike	657	485	796	661	0
000028	1	person	481	362	652	560	0
000028	2	person	636	366	771	542	0
000028	3	person	910	325	1127	638	0
000028	7	motorbike	455	506	680	664	0
000028	8	motorbike	657	485	796	661	0
000029	1	person	481	362	652	560	0
000029	2	person	636	366	771	542	0
000029	3	person	910	325	1127	638	0
000029	7	motorbike	455	506	680	664	0
000029	8	motorbike	657	485	796	661	0
000030	1	person	481	362	652	560	0
000030	2	person	636	368	771	542	0
000030	3	person	910	325	1127	638	0
000030	7	motorbike	455	506	680	664	0
000030	8	motorbike	657	485	796	661	0
000031	1	person	483	362	652	560	0
000031	2	person	636	368	771	542	0
000031	3	person	910	325	1127	638	0
000031	7	motorbike	455	506	680	664	0
000031	8	motorbike	657	485	796	661	0
000032	1	person	483	362	652	560	0
000032	2	person	636	368	771	542	0
000032	3	person	910	325	1127	638	0
000032	5	car	362	376	439	448	1
000032	7	motorbike	455	506	680	664	0
000032	8	motorbike	657	485	796	661	0
000033	1	person	483	362	652	560	0
000033	2	person	636	368	771	542	0
000033	3	person	910	325	1127	638	0
000033	5	car	360	376	437	448	1
000033	7	motorbike	455	506	680	664	0
000033	8	motorbike	657	485	796	661	0
000034	1	person	483	362	654	560	0
000034	2	person	636	369	771	542	0
000034	3	person	910	325	1127	638	0
000034	5	car	359	376	435	448	1
000034	7	motorbike	455	506	680	664	0
000034	8	motorbike	657	485	796	661	0
000035	1	person	483	362	654	560	0
000035	2	person	636	369	771	542	0
000035	3	person	910	325	1127	638	0
000035	5	car	359	376	435	448	1
000035	7	motorbike	455	506	680	664	0
000035	8	motorbike	657	485	796	661	0
000036	1	person	483	362	654	560	0
000036	2	person	636	369	771	542	0
000036	3	person	910	325	1127	638	0
000036	5	car	357	378	433	449	1
000036	7	motorbike	455	506	680	664	0
000036	8	motorbike	657	485	796	661	0
000037	1	person	483	362	654	560	0
000037	2	person	636	369	771	542	0
000037	3	person	910	325	1127	638	0
000037	5	car	357	378	433	449	1
000037	7	motorbike	455	506	680	664	0
000037	8	motorbike	657	485	796	661	0
000038	1	person	485	362	654	560	0
000038	2	person	636	371	771	542	0
000038	3	person	910	325	1127	638	0
000038	5	car	355	378	432	449	1
000038	7	motorbike	455	506	680	664	0
000038	8	motorbike	657	485	796	661	0
000039	1	person	485	362	654	560	0
000039	2	person	636	371	771	542	0
000039	3	person	910	325	1127	638	0
000039	5	car	355	380	432	451	1
000039	7	motorbike	455	506	680	664	0
000039	8	motorbike	657	485	796	661	0
000040	1	person	485	362	654	560	0
000040	2	person	636	371	771	542	0
000040	3	person	910	325	1127	638	0
000040	5	car	353	380	430	451	1
000040	7	motorbike	455	506	680	664	0
000040	8	motorbike	657	485	796	661	0
000041	1	person	485	362	654	560	0
000041	2	person	636	371	771	542	0
000041	3	person	910	325	1127	638	0
000041	5	car	353	380	430	451	1
000041	7	motorbike	455	506	680	664	0
000041	8	motorbike	657	485	796	661	0
000042	1	person	485	362	654	561	0
000042	2	person	636	373	771	542	0
000042	3	person	910	325	1127	638	0
000042	5	car	352	380	428	451	1
000042	7	motorbike	455	506	680	664	0
000042	8	motorbike	657	485	796	661	0
000043	1	person	485	362	654	561	0
000043	2	person	636	373	771	542	0
000043	3	person	910	325	1127	638	0
000043	5	car	352	382	428	453	1
000043	7	motorbike	455	506	680	664	0
000043	8	motorbike	657	485	796	661	0
000044	1	person	485	362	654	561	0
000044	2	person	636	373	771	542	0
000044	3	person	910	325	1127	638	0
000044	5	car	350	382	426	453	1
000044	7	motorbike	455	506	680	664	0
000044	8	motorbike	657	485	796	661	0
000045	1	person	485	362	654	561	0
000045	2	person	636	373	771	542	0
000045	3	person	910	325	1127	638	0
000045	5	car	350	382	426	453	1
000045	7	motorbike	455	506	680	664	0
000045	8	motorbike	657	485	796	661	0
000046	1	person	487	362	654	561	0
000046	2	person	636	375	771	542	0
000046	3	person	910	325	1127	638	0
000046	5	car	348	384	424	455	1
000046	7	motorbike	455	506	680	664	0
000046	8	motorbike	657	485	796	661	0
000047	1	person	487	362	654	561	0
000047	2	person	636	375	771	542	0
000047	3	person	910	325	1127	638	0
000047	5	car	348	384	424	455	1
000047	7	motorbike	455	506	680	664	0
000047	8	motorbike	657	485	796	661	0
000048	1	person	487	362	654	561	0
000048	2	person	636	375	771	542	0
000048	3	person	910	325	1127	638	0
000048	5	car	346	384	423	455	1
000048	7	motorbike	455	506	680	664	0
000048	8	motorbike	657	485	796	661	0
000049	1	person	487	362	654	561	0
000049	2	person	636	375	771	542	0
000049	3	person	910	325	1127	638	0
000049	5	car	346	385	423	456	1
000049	7	motorbike	455	506	680	664	0
000049	8	motorbike	657	485	796	661	0
000050	1	person	487	362	656	561	0
000050	2	person	636	376	771	542	0
000050	3	person	910	325	1127	638	0
000050	5	car	346	384	424	456	1
000050	7	motorbike	455	506	680	664	0
000050	8	motorbike	657	485	796	661	0
000051	1	person	487	362	656	561	0
000051	2	person	636	376	771	542	0
000051	3	person	910	325	1127	638	0
000051	5	car	346	384	426	456	1
000051	7	motorbike	455	506	680	664	0
000051	8	motorbike	657	485	796	661	0
000052	1	person	487	362	656	561	0
000052	2	person	636	376	771	542	0
000052	3	person	910	325	1127	638	0
000052	5	car	346	384	428	456	1
000052	7	motorbike	455	506	680	664	0
000052	8	motorbike	657	485	796	661	0
000053	1	person	488	362	656	561	0
000053	2	person	636	376	771	542	0
000053	3	person	910	325	1127	638	0
000053	5	car	348	384	430	458	1
000053	7	motorbike	455	506	680	664	0
000053	8	motorbike	657	485	796	661	0
000054	1	person	488	362	656	561	0
000054	2	person	636	378	771	542	0
000054	3	person	910	325	1127	638	0
000054	5	car	348	382	432	458	1
000054	7	motorbike	455	506	680	664	0
000054	8	motorbike	657	485	796	661	0
000055	1	person	488	364	656	561	0
000055	2	person	636	378	771	542	0
000055	3	person	910	325	1127	638	0
000055	5	car	348	382	433	458	1
000055	7	motorbike	455	506	680	664	0
000055	8	motorbike	657	485	796	661	0
000056	1	person	488	364	656	561	0
000056	2	person	636	378	771	542	0
000056	3	person	910	325	1127	638	0
000056	5	car	350	382	435	460	1
000056	7	motorbike	455	506	680	664	0
000056	8	motorbike	657	485	796	661	0
000057	1	person	488	364	656	561	0
000057	2	person	636	378	771	542	0
000057	3	person	910	325	1127	638	0
000057	5	car	350	382	437	460	1
000057	7	motorbike	455	506	680	664	0
000057	8	motorbike	657	485	796	661	0
000058	1	person	488	364	656	561	0
000058	2	person	636	380	771	542	0
000058	3	person	910	325	1127	638	0
000058	5	car	350	380	439	460	1
000058	7	motorbike	455	506	680	664	0
000058	8	motorbike	657	485	796	661	0
000059	1	person	488	364	656	561	0
000059	2	person	636	380	771	542	0
000059	3	person	910	325	1127	638	0
000059	5	car	352	380	440	462	1
000059	7	motorbike	455	506	680	664	0
000059	8	motorbike	657	485	796	661	0
000060	1	person	490	364	656	561	0
000060	2	person	636	380	771	542	0
000060	3	person	910	325	1127	638	0
000060	5	car	352	380	442	462	1
000060	7	motorbike	455	506	680	664	0
000060	8	motorbike	657	485	796	661	0
000061	1	person	490	364	656	561	0
000061	2	person	636	380	771	542	0
000061	3	person	910	325	1127	638	0
000061	5	car	352	380	444	462	1
000061	7	motorbike	455	506	680	664	0
000061	8	motorbike	657	485	796	661	0
000062	1	person	490	364	656	561	0
000062	2	person	636	382	771	542	0
000062	3	person	910	325	1127	638	0
000062	5	car	352	378	446	462	1
000062	7	motorbike	455	506	680	664	0
000062	8	motorbike	657	485	796	661	0
000063	1	person	490	364	656	561	0
000063	2	person	636	382	771	542	0
000063	3	person	910	325	1127	638	0
000063	5	car	353	378	448	464	1
000063	7	motorbike	455	506	680	664	0
000063	8	motorbike	657	485	796	661	0
000064	1	person	490	364	656	561	0
000064	2	person	636	382	771	542	0
000064	3	person	910	325	1127	638	0
000064	5	car	353	378	449	464	1
000064	7	motorbike	455	506	680	664	0
000064	8	motorbike	657	485	796	661	0
000065	1	person	490	364	656	561	0
000065	2	person	636	382	771	542	0
000065	3	person	910	325	1127	638	0
000065	5	car	353	378	451	464	1
000065	7	motorbike	455	506	680	664	0
000065	8	motorbike	657	485	796	661	0
000066	1	person	490	364	657	561	0
000066	2	person	636	384	771	542	0
000066	3	person	910	325	1127	638	0
000066	5	car	355	376	453	465	1
000066	7	motorbike	455	506	680	664	0
000066	8	motorbike	657	485	796	661	0
000067	1	person	490	364	657	561	0
000067	2	person	636	384	771	542	0
000067	3	person	910	325	1127	638	0
000067	5	car	355	376	455	465	1
000067	7	motorbike	455	506	680	664	0
000067	8	motorbike	657	485	796	661	0
000068	1	person	492	364	657	561	0
000068	2	person	636	384	771	542	0
000068	3	person	910	325	1127	638	0
000068	5	car	355	376	456	465	1
000068	7	motorbike	455	506	680	664	0
000068	8	motorbike	657	485	796	661	0
000069	1	person	492	364	657	561	0
000069	2	person	636	384	771	542	0
000069	3	person	910	325	1127	638	0
000069	5	car	357	376	458	467	1
000069	7	motorbike	455	506	680	664	0
000069	8	motorbike	657	485	796	661	0
000070	1	person	492	364	657	561	0
000070	2	person	636	385	771	542	0
000070	3	person	910	325	1127	638	0
000070	5	car	360	376	467	467	1
000070	7	motorbike	455	506	680	664	0
000070	8	motorbike	657	485	796	661	0
000071	1	person	492	364	657	561	0
000071	2	person	636	385	771	542	0
000071	3	person	910	325	1127	638	0
000071	5	car	364	376	476	467	1
000071	7	motorbike	455	506	680	664	0
000071	8	motorbike	657	485	796	661	0
000072	1	person	492	364	657	561	0
000072	2	person	636	385	771	542	0
000072	3	person	910	325	1127	638	0
000072	5	car	368	376	487	467	1
000072	7	motorbike	455	506	680	664	0
000072	8	motorbike	657	485	796	661	0
000073	1	person	492	364	657	561	0
000073	2	person	636	385	771	542	0
000073	3	person	910	325	1127	638	0
000073	5	car	371	376	496	467	1
000073	7	motorbike	455	506	680	664	0
000073	8	motorbike	657	485	796	661	0
000074	1	person	492	364	657	561	0
000074	2	person	636	387	771	542	0
000074	3	person	910	325	1127	638	0
000074	5	car	376	378	506	467	1
000074	7	motorbike	455	506	680	664	0
000074	8	motorbike	657	485	796	661	0
000075	1	person	494	364	657	561	0
000075	2	person	636	385	769	542	0
000075	3	person	910	325	1127	638	0
000075	5	car	373	378	503	467	1
000075	7	motorbike	455	506	680	664	0
000075	8	motorbike	657	485	796	661	0
000076	1	person	494	364	657	561	0
000076	2	person	636	384	769	542	0
000076	3	person	910	325	1127	638	0
000076	5	car	369	378	499	467	1
000076	7	motorbike	455	506	680	664	0
000076	8	motorbike	657	485	796	661	0
000077	1	person	494	364	657	561	0
000077	2	person	636	384	769	542	0
000077	3	person	910	325	1127	638	0
000077	5	car	366	380	496	469	1
000077	7	motorbike	455	506	680	664	0
000077	8	motorbike	657	485	796	661	0
000078	1	person	494	364	657	561	0
000078	2	person	636	382	769	542	0
000078	3	person	910	325	1127	638	0
000078	5	car	362	380	492	469	1
000078	7	motorbike	455	506	680	664	0
000078	8	motorbike	657	485	796	661	0
000079	1	person	494	364	657	561	0
000079	2	person	636	382	769	542	0
000079	3	person	910	325	1127	638	0
000079	5	car	359	380	488	469	1
000079	7	motorbike	455	506	680	664	0
000079	8	motorbike	657	485	796	661	0
000080	1	person	494	364	657	561	0
000080	2	person	636	380	769	542	0
000080	3	person	910	325	1127	638	0
000080	5	car	355	382	485	471	1
000080	7	motorbike	455	506	680	664	0
000080	8	motorbike	657	485	796	661	0
000081	1	person	494	364	657	561	0
000081	2	person	636	380	769	542	0
000081	3	person	910	325	1127	638	0
000081	5	car	352	382	481	471	1
000081	7	motorbike	455	506	680	664	0
000081	8	motorbike	657	485	796	661	0
000082	1	person	496	366	659	563	0
000082	2	person	636	378	769	542	0
000082	3	person	910	325	1127	638	0
000082	5	car	350	384	480	472	1
000082	7	motorbike	455	506	680	664	0
000082	8	motorbike	657	485	796	661	0
000083	1	person	496	366	659	563	0
000083	2	person	636	376	769	542	0
000083	3	person	910	325	1127	638	0
000083	5	car	334	380	471	474	1
000083	7	motorbike	455	506	680	664	0
000083	8	motorbike	657	485	796	661	0
000084	1	person	497	366	661	563	0
000084	2	person	636	376	769	542	0
000084	3	person	910	325	1127	638	0
000084	5	car	318	376	464	476	1
000084	7	motorbike	455	506	680	664	0
000084	8	motorbike	657	485	796	661	0
000085	1	person	499	366	663	563	0
000085	2	person	636	375	769	542	0
000085	3	person	910	325	1127	638	0
000085	5	car	304	375	455	478	1
000085	7	motorbike	455	506	680	664	0
000085	8	motorbike	657	485	796	661	0
000086	1	person	501	366	664	563	0
000086	2	person	636	375	769	542	0
000086	3	person	910	325	1127	638	0
000086	5	car	288	371	448	480	1
000086	7	motorbike	455	506	680	664	0
000086	8	motorbike	657	485	796	661	0
000087	1	person	503	366	666	563	0
000087	2	person	636	373	769	542	0
000087	3	person	910	325	1127	638	0
000087	5	car	273	369	440	481	1
000087	7	motorbike	455	506	680	664	0
000087	8	motorbike	657	485	796	661	0
000088	1	person	504	366	668	563	0
000088	2	person	636	373	769	542	0
000088	3	person	910	325	1127	638	0
000088	5	car	257	366	432	483	1
000088	7	motorbike	455	506	680	664	0
000088	8	motorbike	657	485	796	661	0
000089	1	person	504	366	668	563	0
000089	2	person	636	371	769	542	0
000089	3	person	910	325	1127	638	0
000089	5	car	243	364	424	485	1
000089	7	motorbike	455	506	680	664	0
000089	8	motorbike	657	485	796	661	0
000090	1	person	506	366	670	563	0
000090	2	person	636	369	769	542	0
000090	3	person	910	325	1127	638	0
000090	5	car	227	360	417	487	1
000090	7	motorbike	455	506	680	664	0
000090	8	motorbike	657	485	796	661	0
000091	1	person	508	366	672	563	0
000091	2	person	636	369	769	542	0
000091	3	person	910	325	1127	638	0
000091	5	car	213	359	408	488	1
000091	7	motorbike	455	506	680	664	0
000091	8	motorbike	657	485	796	661	0
000092	1	person	510	366	673	563	0
000092	2	person	636	368	769	542	0
000092	3	person	910	325	1127	638	0
000092	5	car	197	355	401	490	1
000092	7	motorbike	455	506	680	664	0
000092	8	motorbike	657	485	796	661	0
000093	1	person	512	366	675	563	0
000093	2	person	636	368	769	542	0
000093	3	person	910	325	1127	638	0
000093	5	car	183	353	394	494	1
000093	6	car	391	305	576	504	0
000093	7	motorbike	455	506	680	664	0
000093	8	motorbike	657	485	796	661	0
000094	1	person	513	366	677	563	0
000094	2	person	636	366	769	542	0
000094	3	person	910	325	1127	638	0
000094	5	car	161	350	380	494	1
000094	6	car	378	300	574	512	0
000094	7	motorbike	455	506	680	664	0
000094	8	motorbike	657	485	796	661	0
000095	1	person	513	366	677	563	0
000095	2	person	636	366	769	542	0
000095	3	person	910	325	1127	638	0
000095	5	car	142	348	368	494	1
000095	6	car	368	296	574	519	0
000095	7	motorbike	455	506	680	664	0
000095	8	motorbike	657	485	796	661	0
000096	1	person	515	366	679	563	0
000096	2	person	638	366	771	542	0
000096	3	person	910	325	1127	638	0
000096	5	car	122	346	355	496	1
000096	6	car	355	291	574	526	0
000096	7	motorbike	455	506	680	664	0
000096	8	motorbike	657	485	796	661	0
000097	1	person	517	366	680	563	0
000097	2	person	641	366	775	542	0
000097	3	person	910	325	1127	638	0
000097	5	car	101	344	343	496	1
000097	6	car	344	288	574	533	0
000097	7	motorbike	455	506	680	664	0
000097	8	motorbike	657	485	796	661	0
000098	1	person	519	366	682	563	0
000098	2	person	645	366	778	542	0
000098	3	person	910	325	1127	638	0
000098	5	car	81	343	330	497	1
000098	6	car	332	282	574	540	0
000098	7	motorbike	455	506	680	664	0
000098	8	motorbike	657	485	796	661	0
000099	1	person	520	366	684	563	0
000099	2	person	648	366	782	542	0
000099	3	person	910	325	1127	638	0
000099	5	car	62	341	318	497	1
000099	6	car	321	279	574	547	0
000099	7	motorbike	455	506	680	664	0
000099	8	motorbike	657	485	796	661	0
000100	1	person	522	366	686	563	0
000100	2	person	652	366	785	542	0
000100	3	person	910	325	1127	638	0
000100	5	car	42	339	305	499	1
000100	6	car	311	275	574	554	0
000100	7	motorbike	455	506	680	664	0
000100	8	motorbike	657	485	796	661	0
