000081	7	car	53	311	314	440	0
000082	1	car	732	368	812	433	0
000082	2	person	1091	346	1169	469	0
000082	3	motorbike	1054	474	1258	567	0
000083	1	car	732	368	812	433	0
000083	2	person	1082	346	1162	467	0
000083	3	motorbike	1047	472	1248	565	0
000084	1	car	732	368	812	433	0
000084	2	person	1075	346	1155	467	0
000084	3	motorbike	1041	471	1237	563	0
000085	1	car	732	368	812	433	0
000085	2	person	1068	346	1148	467	0
000085	3	motorbike	1034	471	1226	563	0
000086	1	car	732	368	812	433	0
000086	2	person	1059	346	1141	467	0
000086	3	motorbike	1029	469	1216	561	0
000087	1	car	732	368	812	433	0
000087	2	person	1052	346	1134	467	0
000087	3	motorbike	1022	469	1205	560	0
000088	1	car	732	368	812	433	0
000088	2	person	1045	346	1127	467	0
000088	3	motorbike	1016	467	1194	560	0
000089	1	car	732	368	812	433	0
000089	2	person	1038	346	1120	467	0
000089	3	motorbike	1009	465	1184	558	0
000090	1	car	732	368	812	433	0
000090	2	person	1029	346	1112	465	0
000090	3	motorbike	1004	465	1175	556	0
000091	1	car	732	368	812	433	0
000091	2	person	1022	346	1105	465	0
000091	3	motorbike	997	464	1164	556	0
000092	1	car	732	368	812	433	0
000092	2	person	1015	346	1098	465	0
000092	3	motorbike	992	464	1153	554	0
000093	1	car	732	368	812	433	0
000093	2	person	1008	346	1091	465	0
000093	3	motorbike	984	462	1143	552	0
000094	1	car	732	368	812	433	0
000094	2	person	999	346	1084	465	0
000094	3	motorbike	979	460	1132	552	0
000095	1	car	732	368	812	433	0
000095	2	person	992	346	1077	465	0
000095	3	motorbike	972	460	1121	551	0
000096	1	car	732	368	812	433	0
000096	2	person	984	346	1070	465	0
000096	3	motorbike	967	458	1111	549	0
000097	1	car	732	368	812	433	0
000097	2	person	977	346	1064	465	0
000097	3	motorbike	961	458	1102	549	0
000098	1	car	732	368	812	433	0
000098	2	person	977	346	1064	465	0
000098	3	motorbike	961	458	1102	549	0
000099	1	car	732	368	812	433	0
000099	2	person	977	346	1064	465	0
000099	3	motorbike	961	458	1102	549	0
000100	1	car	732	368	812	433	0
000100	2	person	977	346	1064	465	0
000100	3	motorbike	961	458	1102	549	0
