000001	1	car	0	384	328	620	1
000001	2	motorbike	631	416	693	583	0
000001	3	motorbike	704	424	755	519	0
000001	6	motorbike	528	424	581	512	0
000002	1	car	0	382	330	618	1
000002	2	motorbike	625	416	688	583	0
000002	3	motorbike	704	423	755	519	0
000002	6	motorbike	526	424	579	510	0
000003	1	car	1	382	332	618	1
000003	2	motorbike	620	417	682	584	0
000003	3	motorbike	704	423	755	519	0
000003	6	motorbike	526	424	579	508	0
000004	1	car	1	382	334	618	1
000004	2	motorbike	615	417	677	584	0
000004	3	motorbike	704	423	755	519	0
000004	6	motorbike	526	424	579	506	0
000005	1	car	3	382	336	616	1
000005	2	motorbike	611	419	673	586	0
000005	3	motorbike	705	421	755	520	0
000005	6	motorbike	526	424	577	506	0
000006	1	car	3	382	337	616	1
000006	2	motorbike	608	417	670	584	0
000006	3	motorbike	705	421	757	520	0
000006	6	motorbike	524	424	577	504	0
000007	1	car	5	382	339	616	1
000007	2	motorbike	606	416	668	583	0
000007	3	motorbike	705	421	757	520	0
000007	6	motorbike	524	424	577	503	0
000008	1	car	7	382	341	616	1
000008	2	motorbike	602	414	664	581	0
000008	3	motorbike	705	419	757	520	0
000008	6	motorbike	524	424	576	503	0
000009	1	car	10	382	344	616	1
000009	2	motorbike	600	412	663	579	0
000009	3	motorbike	707	419	757	522	0
000009	6	motorbike	524	424	576	501	0
000010	1	car	14	382	348	616	1
000010	2	motorbike	597	410	659	577	0
000010	3	motorbike	707	419	757	522	0
000010	6	motorbike	522	424	576	499	0
000011	1	car	17	382	350	616	1
000011	2	motorbike	595	408	657	576	0
000011	3	motorbike	707	417	759	522	0
000011	6	motorbike	522	424	574	499	0
000012	1	car	21	382	353	616	1
000012	2	motorbike	592	407	654	574	0
000012	3	motorbike	707	417	759	522	0
000012	6	motorbike	522	424	574	497	0
000013	1	car	24	382	357	618	1
000013	2	motorbike	590	407	652	574	0
000013	3	motorbike	709	417	759	524	0
000013	6	motorbike	522	424	574	496	0
000014	1	car	28	380	360	611	1
000014	2	motorbike	584	401	647	568	0
000014	3	motorbike	709	416	759	524	0
000014	6	motorbike	520	424	572	496	0
000015	1	car	33	380	366	606	1
000015	2	motorbike	581	396	641	563	0
000015	3	motorbike	709	416	759	524	0
000015	6	motorbike	520	424	572	494	0
000016	1	car	39	378	371	600	1
000016	2	motorbike	577	392	638	560	0
000016	3	motorbike	711	416	760	526	0
000016	6	motorbike	520	424	572	492	0
000017	1	car	44	378	375	595	1
000017	2	motorbike	574	392	634	560	0
000017	3	motorbike	711	416	760	526	0
000018	1	car	49	376	380	590	1
000018	2	motorbike	570	392	631	560	0
000018	3	motorbike	712	416	762	526	0
000019	1	car	55	376	385	584	1
000019	2	motorbike	568	392	629	560	0
000019	3	motorbike	714	416	764	526	0
000020	1	car	69	376	385	583	1
000020	2	motorbike	565	394	625	561	0
000020	3	motorbike	716	416	766	526	0
000021	1	car	83	376	385	583	1
000021	2	motorbike	563	394	624	561	0
000021	3	motorbike	716	416	766	526	0
000022	1	car	97	376	385	583	1
000022	2	motorbike	560	394	620	561	0
000022	3	motorbike	718	417	768	528	0
000023	1	car	112	376	385	583	1
000023	2	motorbike	558	396	618	563	0
000023	3	motorbike	720	417	769	528	0
000024	1	car	115	375	385	581	1
000024	2	motorbike	554	396	615	563	0
000024	3	motorbike	721	417	771	528	0
000025	1	car	120	375	387	581	1
000025	2	motorbike	551	396	611	563	0
000025	3	motorbike	721	417	771	528	0
000026	1	car	124	375	389	581	1
000026	2	motorbike	547	396	608	563	0
000026	3	motorbike	723	417	773	528	0
000027	1	car	129	375	389	581	1
000027	2	motorbike	544	396	604	563	0
000027	3	motorbike	725	419	775	529	0
000028	1	car	133	375	391	581	1
000028	2	motorbike	540	396	600	563	0
000028	3	motorbike	727	419	776	529	0
000029	1	car	138	375	392	581	1
000029	2	motorbike	536	396	597	563	0
000029	3	motorbike	727	419	776	529	0
000030	1	car	142	375	392	579	1
000030	2	motorbike	535	396	595	563	0
000030	3	motorbike	728	419	778	529	0
000031	1	car	147	375	394	579	1
000031	2	motorbike	533	396	593	563	0
000031	3	motorbike	730	419	780	529	0
000032	1	car	151	375	396	579	1
000032	2	motorbike	529	396	590	563	0
000032	3	motorbike	732	421	782	531	0
000033	1	car	156	375	396	579	1
000033	2	motorbike	528	396	588	563	0
000033	3	motorbike	734	421	784	531	0
000034	1	car	160	375	398	579	1
000034	2	motorbike	526	396	586	563	0
000034	3	motorbike	736	421	785	531	0
000035	1	car	165	375	400	579	1
000035	2	motorbike	524	396	584	563	0
000035	3	motorbike	737	423	787	533	0
000035	4	motorbike	1184	400	1274	698	0
000036	1	car	168	375	403	579	1
000036	2	motorbike	522	394	583	558	0
000036	3	motorbike	739	423	789	533	0
000036	4	motorbike	1160	400	1272	696	0
000037	1	car	174	375	408	579	1
000037	2	motorbike	522	394	583	554	0
000037	3	motorbike	743	424	792	535	0
000037	4	motorbike	1137	400	1272	696	0
000038	1	car	177	375	412	579	1
000038	2	motorbike	522	394	583	551	0
000038	3	motorbike	744	424	794	535	0
000038	4	motorbike	1114	400	1272	696	0
000039	1	car	183	376	417	581	1
000039	2	motorbike	522	394	583	547	0
000039	3	motorbike	746	424	796	535	0
000039	4	motorbike	1091	400	1272	696	0
000040	1	car	183	376	416	572	1
000040	2	motorbike	522	394	581	544	0
000040	3	motorbike	748	426	798	536	0
000040	4	motorbike	1091	424	1271	696	0
000041	1	car	183	376	416	565	1
000041	2	motorbike	522	394	581	540	0
000041	3	motorbike	750	426	800	536	0
000041	4	motorbike	1091	449	1269	696	0
000042	1	car	183	376	414	558	1
000042	2	motorbike	522	394	581	536	0
000042	3	motorbike	753	428	803	538	0
000042	4	motorbike	1091	476	1269	696	0
000043	1	car	183	376	414	551	1
000043	2	motorbike	522	394	581	533	0
000043	3	motorbike	755	426	805	538	0
000043	4	motorbike	1066	469	1267	695	0
000044	1	car	186	375	417	549	1
000044	2	motorbike	522	396	579	531	0
000044	3	motorbike	757	424	808	538	0
000044	4	motorbike	1041	464	1267	695	0
000045	1	car	190	373	421	547	1
000045	2	motorbike	522	400	579	531	0
000045	3	motorbike	759	423	810	540	0
000045	4	motorbike	1018	456	1267	693	0
000046	1	car	193	373	424	547	1
000046	2	motorbike	522	401	579	529	0
000046	3	motorbike	760	421	814	540	0
000046	4	motorbike	993	451	1267	693	0
000047	1	car	197	371	428	545	1
