000001	1	car	479	260	560	374	1
000001	2	car	722	214	841	346	0
000001	3	car	855	248	1070	394	0
000001	4	car	1020	249	1278	515	0
000001	6	car	538	248	820	467	1
000002	1	car	479	260	560	374	1
000002	2	car	722	214	841	346	0
000002	3	car	855	248	1070	394	0
000002	4	car	1019	249	1277	515	0
000002	6	car	537	247	819	466	1
000003	1	car	479	259	560	373	1
000003	2	car	722	214	841	346	0
000003	3	car	855	248	1070	394	0
000003	4	car	1018	249	1276	515	0
000003	6	car	536	247	818	466	1
000004	1	car	479	259	560	373	1
000004	2	car	722	214	841	346	0
000004	3	car	855	248	1070	394	0
000004	4	car	1018	250	1276	516	0
000004	6	car	536	247	818	466	1
000005	1	car	479	259	560	373	1
000005	2	car	722	214	841	346	0
000005	3	car	855	248	1070	394	0
000005	4	car	1017	250	1275	516	0
000005	6	car	535	246	817	465	1
000006	1	car	479	259	560	373	1
000006	2	car	722	214	841	346	0
000006	3	car	855	248	1070	394	0
000006	4	car	1017	250	1275	516	0
000006	6	car	535	246	817	465	1
000007	1	car	479	259	560	373	1
000007	2	car	722	214	841	346	0
000007	3	car	855	248	1070	394	0
000007	4	car	1016	251	1274	517	0
000007	6	car	534	246	816	465	1
000008	1	car	479	259	560	373	1
000008	2	car	722	214	841	346	0
000008	3	car	855	248	1070	394	0
000008	4	car	1016	251	1274	517	0
000008	6	car	534	245	816	464	1
000009	1	car	479	259	560	373	1
000009	2	car	722	214	841	346	0
000009	3	car	855	248	1070	394	0
000009	4	car	1015	251	1273	517	0
000009	6	car	533	245	815	464	1
000010	1	car	479	259	560	373	1
000010	2	car	722	214	841	346	0
000010	3	car	855	248	1070	394	0
000010	4	car	1015	252	1273	518	0
000010	6	car	533	245	815	464	1
000011	1	car	479	259	560	373	1
000011	2	car	722	214	841	346	0
000011	3	car	855	248	1070	394	0
000011	4	car	1014	252	1272	518	0
000011	6	car	532	244	814	463	1
000012	1	car	479	259	560	373	1
000012	2	car	722	214	841	346	0
000012	3	car	855	248	1070	394	0
000012	4	car	1013	252	1271	518	0
000012	6	car	532	244	814	463	1
000013	1	car	479	259	560	373	1
000013	2	car	722	214	841	346	0
000013	3	car	855	248	1070	394	0
000013	4	car	1013	253	1271	519	0
000013	6	car	531	244	813	463	1
000014	1	car	479	259	560	373	1
000014	2	car	722	214	841	346	0
000014	3	car	855	248	1070	394	0
000014	4	car	1012	253	1270	519	0
000014	6	car	530	243	812	462	1
000015	1	car	479	259	560	373	1
000015	2	car	722	214	841	346	0
000015	3	car	855	248	1070	394	0
000015	4	car	1012	253	1270	519	0
000015	6	car	530	243	812	462	1
000016	1	car	479	259	560	373	1
000016	2	car	722	214	841	346	0
000016	3	car	855	248	1070	394	0
000016	4	car	1011	254	1269	520	0
000016	6	car	529	243	811	462	1
000017	1	car	480	259	560	373	1
000017	2	car	722	214	841	346	0
000017	3	car	855	248	1070	394	0
000017	4	car	1011	254	1269	520	0
000017	6	car	529	242	811	461	1
000018	1	car	480	259	560	373	1
000018	2	car	722	214	841	346	0
000018	3	car	855	248	1070	394	0
000018	4	car	1010	254	1268	520	0
000018	6	car	528	242	810	461	1
000019	1	car	480	259	560	373	1
000019	2	car	722	214	841	346	0
000019	3	car	855	248	1070	394	0
000019	4	car	1010	255	1268	521	0
000019	6	car	528	242	810	461	1
000020	1	car	480	259	560	373	1
000020	2	car	722	214	841	346	0
000020	3	car	855	248	1070	394	0
000020	4	car	1009	254	1267	520	0
000020	6	car	527	241	809	460	1
000021	1	car	480	259	560	373	1
000021	2	car	722	214	841	346	0
000021	3	car	855	248	1070	394	0
000021	4	car	1009	254	1267	520	0
000021	6	car	527	241	809	460	1
000022	1	car	480	259	560	373	1
000022	2	car	722	214	841	346	0
000022	3	car	855	248	1070	394	0
000022	4	car	1009	253	1267	519	0
000022	6	car	526	241	808	460	1
000023	1	car	480	259	560	373	1
000023	2	car	722	214	841	346	0
000023	3	car	855	248	1070	394	0
000023	4	car	1009	253	1267	519	0
000023	6	car	526	241	808	460	1
000024	1	car	480	259	561	372	1
000024	2	car	722	214	841	346	0
000024	3	car	855	248	1070	394	0
000024	4	car	1008	252	1266	518	0
000024	6	car	526	241	805	459	1
000025	1	car	480	259	561	372	1
000025	2	car	722	214	841	346	0
000025	3	car	855	248	1070	394	0
000025	4	car	1008	252	1266	518	0
000025	6	car	526	241	803	458	1
000026	1	car	480	259	561	372	1
000026	2	car	722	214	841	346	0
000026	3	car	855	248	1070	394	0
000026	4	car	1008	251	1266	517	0
000026	6	car	527	241	801	457	1
000027	1	car	480	259	561	372	1
000027	2	car	722	214	841	346	0
000027	3	car	855	248	1070	394	0
000027	4	car	1008	251	1266	517	0
000027	6	car	527	241	798	457	1
000028	1	car	480	259	561	372	1
000028	2	car	722	214	841	346	0
000028	3	car	855	248	1070	394	0
000028	4	car	1008	251	1266	517	0
000028	5	motorbike	1036	237	1084	318	0
000028	6	car	528	241	796	456	1
000029	1	car	480	259	561	372	1
000029	2	car	722	214	841	346	0
