000001	1	car	141	100	320	204	0
000001	2	car	721	180	980	359	0
000001	3	motorbike	608	145	663	225	1
000001	5	motorbike	679	140	716	206	1
000001	10	car	1159	232	1279	313	0
000001	11	car	1074	209	1202	285	0
000001	12	car	990	184	1117	255	0
000001	13	motorbike	33	125	105	210	0
000001	14	car	922	173	1038	237	0
000002	1	car	119	101	298	209	0
000002	2	car	739	186	998	365	0
000002	3	motorbike	610	144	665	224	1
000002	5	motorbike	682	140	719	206	1
000002	10	car	1162	234	1279	315	0
000002	11	car	1081	209	1209	285	0
000002	12	car	997	186	1124	257	0
000002	13	motorbike	24	126	92	211	0
000002	14	car	924	173	1040	237	0
000003	1	car	98	102	277	214	0
000003	2	car	757	193	1016	372	0
000003	3	motorbike	612	144	667	224	1
000003	5	motorbike	685	140	722	206	1
000003	10	car	1165	236	1279	317	0
000003	11	car	1088	209	1216	285	0
000003	12	car	1005	189	1132	260	0
000003	13	motorbike	16	128	79	213	0
000003	14	car	927	173	1043	237	0
000004	1	car	77	103	255	219	0
000004	2	car	775	199	1034	378	0
000004	3	motorbike	614	144	669	224	1
000004	5	motorbike	688	140	725	206	1
000004	10	car	1168	238	1279	319	0
000004	11	car	1095	209	1223	285	0
000004	12	car	1012	192	1139	263	0
000004	13	motorbike	8	130	66	215	0
000004	14	car	930	173	1046	237	0
000005	1	car	56	105	234	224	0
000005	2	car	793	206	1052	385	0
000005	3	motorbike	616	144	671	224	1
000005	5	motorbike	691	140	728	206	1
000005	12	car	1020	195	1147	266	0
000005	14	car	933	173	1049	237	0
000006	1	car	42	111	214	227	0
000006	2	car	812	213	1071	392	0
000006	3	motorbike	618	144	673	224	1
000006	4	car	735	162	822	240	0
000006	5	motorbike	694	140	731	206	1
000006	12	car	1032	195	1161	266	0
000006	14	car	943	175	1060	239	0
000007	1	car	28	118	194	230	0
000007	2	car	836	227	1117	419	0
000007	3	motorbike	621	144	676	224	1
000007	4	car	741	163	831	242	0
000007	5	motorbike	698	140	735	206	1
000007	12	car	1044	196	1175	267	0
000007	14	car	953	177	1071	241	0
000008	1	car	14	125	174	233	0
000008	2	car	860	241	1163	446	0
000008	3	motorbike	622	144	677	224	1
000008	4	car	747	164	840	244	0
000008	5	motorbike	699	140	735	206	1
000008	12	car	1056	197	1189	267	0
000008	14	car	963	180	1083	243	0
000009	1	car	0	132	155	236	0
000009	2	car	884	255	1210	473	0
000009	3	motorbike	623	144	678	224	1
000009	4	car	754	165	849	247	0
000009	5	motorbike	700	141	736	207	1
000009	12	car	1068	197	1203	268	0
000009	14	car	973	182	1094	245	0
000010	1	car	0	137	136	241	0
000010	2	car	905	277	1218	495	0
000010	3	motorbike	624	144	679	224	1
000010	4	car	757	163	851	248	0
000010	5	motorbike	702	142	737	208	1
000010	12	car	1081	198	1218	268	0
000010	14	car	983	185	1105	248	0
000011	1	car	0	142	118	246	0
000011	2	car	926	299	1227	517	0
000011	3	motorbike	625	144	680	224	1
000011	4	car	760	161	854	250	0
000011	5	motorbike	703	143	738	209	1
000011	12	car	1093	199	1232	269	0
000011	14	car	993	187	1117	250	0
000012	2	car	948	321	1235	539	0
000012	3	motorbike	626	145	681	225	1
000012	4	car	763	159	857	252	0
000012	5	motorbike	705	144	738	209	1
000012	12	car	1105	199	1246	269	0
000012	14	car	1003	190	1128	252	0
000013	2	car	969	344	1244	562	0
000013	3	motorbike	627	146	682	226	1
000013	4	car	767	164	871	265	0
000013	5	motorbike	706	145	739	210	1
000013	12	car	1117	200	1260	270	0
000013	14	car	1013	192	1139	254	0
000014	2	car	990	366	1253	584	0
000014	3	motorbike	628	148	683	228	1
000014	4	car	771	169	885	278	0
000014	5	motorbike	708	146	740	211	1
000014	7	car	151	147	265	197	0
000014	9	motorbike	329	134	367	191	0
000014	12	car	1130	201	1275	271	0
000014	14	car	1024	195	1151	257	0
000015	2	car	1012	388	1261	606	0
000015	3	motorbike	630	150	685	230	1
000015	4	car	776	175	899	291	0
000015	5	motorbike	709	147	741	212	1
000015	7	car	136	150	249	201	0
000015	9	motorbike	304	138	344	197	0
000015	12	car	1143	207	1276	277	0
000015	14	car	1037	199	1164	261	0
000016	2	car	1033	410	1270	628	0
000016	3	motorbike	631	152	686	232	1
000016	4	car	780	180	913	304	0
000016	5	motorbike	711	148	742	213	1
000016	7	car	121	153	234	206	0
000016	9	motorbike	280	143	321	204	0
000016	12	car	1157	213	1277	283	0
000016	14	car	1051	203	1178	265	0
000017	3	motorbike	633	154	688	234	1
000017	4	car	785	186	928	318	0
000017	5	motorbike	710	149	740	214	1
000017	7	car	106	156	219	211	0
000017	9	motorbike	256	148	298	210	0
000017	12	car	1170	219	1278	289	0
000017	14	car	1065	207	1192	269	0
000018	3	motorbike	633	155	688	235	1
000018	4	car	796	188	939	324	0
000018	5	motorbike	709	150	739	215	1
000018	7	car	91	159	204	216	0
000018	9	motorbike	232	153	275	217	0
000018	14	car	1079	212	1206	274	0
000019	3	motorbike	633	157	688	237	1
000019	4	car	808	191	950	330	0
000019	5	motorbike	708	151	738	216	1
000019	7	car	76	162	194	219	0
000019	9	motorbike	208	158	252	223	0
000019	14	car	1092	217	1219	279	0
000020	3	motorbike	633	159	688	239	1
000020	4	car	820	194	962	336	0
000020	5	motorbike	708	152	737	217	1
000020	7	car	62	166	184	223	0
000020	9	motorbike	184	163	230	230	0
000020	14	car	1106	223	1233	285	0
000021	3	motorbike	633	160	688	240	1
000021	4	car	824	198	980	339	0
000021	5	motorbike	707	154	736	219	1
000021	7	car	47	170	174	226	0
000021	9	motorbike	159	168	207	236	0
000021	14	car	1120	228	1247	290	0
000022	3	motorbike	633	162	688	242	1
000022	4	car	828	202	998	343	0
000022	5	motorbike	706	156	735	221	1
000022	7	car	33	174	164	230	0
000022	9	motorbike	135	173	184	243	0
000022	14	car	1134	234	1261	296	0
000023	3	motorbike	633	164	688	244	1
000023	4	car	833	206	1017	347	0
000023	5	motorbike	705	158	734	223	1
000023	7	car	19	178	155	234	0
000023	9	motorbike	111	178	161	249	0
000023	14	car	1144	237	1267	299	0
000024	3	motorbike	633	166	687	247	1
000024	4	car	853	216	1056	379	0
000024	5	motorbike	705	161	734	226	1
000024	7	car	13	183	124	239	0
000024	9	motorbike	87	183	138	256	0
000024	14	car	1154	240	1273	302	0
000025	3	motorbike	633	168	687	250	1
000025	4	car	873	226	1095	411	0
000025	5	motorbike	704	163	733	228	1
000025	7	car	7	189	93	245	0
000025	9	motorbike	63	188	115	262	0
000026	3	motorbike	633	170	687	253	1
000026	4	car	893	237	1135	444	0
000026	5	motorbike	703	165	732	230	1
000027	3	motorbike	633	172	687	257	1
000027	4	car	913	247	1174	476	0
000027	5	motorbike	703	168	732	233	1
000028	3	motorbike	633	176	688	260	1
000028	4	car	934	258	1214	509	0
000028	5	motorbike	702	172	731	237	1
000028	15	motorbike	125	164	195	261	0
000028	16	motorbike	215	162	269	236	0
000029	3	motorbike	634	180	689	263	1
000029	4	car	954	263	1234	514	0
000029	5	motorbike	701	176	730	241	1
000029	15	motorbike	100	166	164	263	0
000029	16	motorbike	190	166	244	240	0
000030	3	motorbike	635	184	690	266	1
000030	4	car	974	268	1254	519	0
000030	5	motorbike	701	180	730	245	1
000030	15	motorbike	75	169	134	266	0
000030	16	motorbike	165	170	219	244	0
000031	3	motorbike	636	188	691	269	1
000031	4	car	995	273	1275	524	0
000031	5	motorbike	700	184	729	249	1
000031	15	motorbike	50	172	103	269	0
000031	16	motorbike	140	175	194	249	0
000032	3	motorbike	637	193	692	273	1
000032	4	car	1011	304	1275	555	0
000032	5	motorbike	700	189	729	254	1
000032	15	motorbike	25	175	73	272	0
000032	16	motorbike	115	179	169	253	0
000033	3	motorbike	636	196	691	276	1
000033	4	car	1027	335	1276	586	0
000033	5	motorbike	699	191	728	256	1
000033	16	motorbike	91	184	145	258	0
000033	17	motorbike	254	179	303	244	0
000034	3	motorbike	635	199	690	279	1
000034	4	car	1044	366	1277	617	0
000034	5	motorbike	698	193	727	258	1
000034	16	motorbike	67	192	120	267	0
000034	17	motorbike	228	183	277	248	0
000035	3	motorbike	635	202	690	282	1
000035	4	car	1060	397	1277	648	0
000035	5	motorbike	698	196	727	261	1
000035	6	car	775	207	864	290	0
000035	16	motorbike	43	200	96	276	0
000035	17	motorbike	202	187	251	252	0
000035	18	car	1102	259	1264	343	0
000036	3	motorbike	634	205	689	285	1
000036	4	car	1076	428	1278	679	0
000036	5	motorbike	697	198	726	263	1
000036	6	car	773	207	863	291	0
000036	17	motorbike	177	191	226	256	0
