000001	1	car	620	451	797	591	0
000001	2	car	1050	403	1271	534	0
000001	3	bike	818	431	853	518	0
000001	4	car	147	441	487	645	0
000002	1	car	620	451	796	589	0
000002	2	car	1065	402	1272	532	0
000002	3	bike	817	431	852	518	0
000002	4	car	117	431	456	659	0
000003	1	car	620	451	796	588	0
000003	2	car	1080	401	1274	531	0
000003	3	bike	817	431	852	518	0
000003	4	car	88	421	425	674	0
000004	1	car	620	451	796	587	0
000004	2	car	1096	400	1275	530	0
000004	3	bike	817	431	852	518	0
000004	4	car	58	411	395	688	0
000005	1	car	620	451	796	586	0
000005	2	car	1111	399	1277	529	0
000005	3	bike	816	432	851	519	0
000005	4	car	29	401	364	703	0
000006	1	car	620	451	796	585	0
000006	3	bike	816	432	851	519	0
000007	1	car	620	451	796	584	0
000007	3	bike	816	432	851	519	0
000008	1	car	620	451	796	583	0
000008	3	bike	815	432	850	519	0
000009	1	car	620	451	796	582	0
000009	3	bike	815	433	850	520	0
000010	1	car	620	451	796	581	0
000010	3	bike	815	433	850	520	0
000010	5	person	866	416	887	500	0
000010	6	person	900	439	938	515	0
000010	7	car	273	439	385	531	0
000010	8	car	439	454	508	500	0
000010	9	person	508	444	525	492	0
000010	10	person	528	449	548	498	0
000011	1	car	620	451	796	579	0
000011	3	bike	814	433	849	520	0
000011	5	person	874	415	896	501	0
000011	6	person	909	437	947	516	0
000011	7	car	258	438	374	532	0
000011	8	car	434	454	505	500	0
000011	9	person	504	444	521	492	0
000011	10	person	525	449	545	498	0
000012	1	car	620	451	796	578	0
000012	3	bike	814	433	849	520	0
000012	5	person	883	414	905	502	0
000012	6	person	918	436	956	517	0
000012	7	car	243	438	364	533	0
000012	8	car	430	455	503	501	0
000012	9	person	501	445	518	493	0
000012	10	person	522	449	542	498	0
000012	11	motorbike	388	453	458	512	0
000013	1	car	620	451	796	577	0
000013	3	bike	814	434	849	521	0
000013	5	person	892	413	914	504	0
000013	6	person	927	435	965	519	0
000013	7	car	229	438	353	535	0
000013	8	car	426	455	500	501	0
000013	9	person	498	446	515	494	0
000013	10	person	519	449	539	498	0
000013	11	motorbike	383	454	453	513	0
000014	1	car	620	451	796	576	0
000014	3	bike	813	434	848	521	0
000014	5	person	900	412	923	505	0
000014	6	person	937	434	975	520	0
000014	7	car	214	437	343	536	0
000014	8	car	422	456	498	502	0
000014	9	person	495	447	512	495	0
000014	10	person	516	449	536	498	0
000014	11	motorbike	379	455	449	514	0
000015	1	car	620	451	796	575	0
000015	3	bike	813	434	848	521	0
000015	5	person	909	411	933	507	0
000015	6	person	946	433	984	521	0
000015	7	car	200	437	333	537	0
000015	8	car	417	456	495	502	0
000015	9	person	492	447	509	495	0
000015	10	person	513	449	533	498	0
000015	11	motorbike	375	456	445	515	0
000016	1	car	620	451	796	574	0
000016	3	bike	813	434	848	521	0
000016	5	person	918	410	942	508	0
000016	6	person	955	432	993	523	0
000016	7	car	185	437	322	539	0
000016	8	car	413	457	493	503	0
000016	9	person	489	448	506	496	0
000016	10	person	511	449	531	498	0
000016	11	motorbike	370	457	440	516	0
000017	1	car	620	451	796	573	0
000017	3	bike	812	435	847	522	0
000017	5	person	926	409	951	510	0
000017	6	person	964	430	1002	524	0
000017	7	car	171	436	312	540	0
000017	8	car	409	457	490	503	0
000017	9	person	485	449	502	497	0
000017	10	person	508	449	528	498	0
000017	11	motorbike	366	458	436	517	0
000018	1	car	620	451	796	572	0
000018	3	bike	812	435	847	522	0
000018	5	person	935	408	960	511	0
000018	6	person	974	429	1012	525	0
000018	7	car	156	436	301	542	0
000018	8	car	405	458	488	504	0
000018	9	person	482	450	499	498	0
000018	10	person	505	449	525	498	0
000018	11	motorbike	362	459	432	518	0
000019	1	car	620	451	796	571	0
000019	3	bike	812	435	847	522	0
000019	5	person	944	407	970	513	0
000019	6	person	983	428	1021	527	0
000019	7	car	142	436	291	543	0
000019	8	car	401	459	485	504	0
000019	9	person	479	451	496	499	0
000019	10	person	502	450	522	499	0
000019	11	motorbike	357	460	427	519	0
000019	12	person	856	416	879	501	0
000019	13	person	903	425	917	502	0
000020	1	car	620	451	796	569	0
000020	3	bike	811	435	846	522	0
000020	5	person	952	406	979	514	0
000020	6	person	992	427	1030	528	0
000020	7	car	127	435	281	544	0
000020	8	car	396	459	483	505	0
000020	9	person	476	451	493	499	0
000020	10	person	499	450	519	499	0
000020	11	motorbike	353	462	423	521	0
000020	12	person	862	415	885	503	0
000020	13	person	911	423	926	504	0
000021	1	car	620	451	796	568	0
000021	3	bike	811	436	846	523	0
000021	5	person	961	405	988	515	0
