000001	1	car	334	351	473	450	1
000001	3	person	788	359	1099	712	0
000001	4	car	3	305	110	376	0
000002	1	car	344	354	483	451	1
000002	3	person	797	357	1100	713	0
000002	4	car	9	307	116	378	0
000003	1	car	354	357	493	452	1
000003	3	person	806	356	1101	714	0
000003	4	car	16	309	123	380	0
000004	1	car	364	360	503	453	1
000004	3	person	815	355	1103	715	0
000004	4	car	22	312	129	383	0
000005	1	car	375	363	513	454	1
000005	3	person	824	354	1104	716	0
000005	4	car	29	314	136	385	0
000006	1	car	385	366	523	455	1
000006	3	person	834	353	1106	717	0
000006	4	car	36	317	143	388	0
000007	1	car	395	369	533	456	1
000007	3	person	860	347	1125	714	0
000007	4	car	42	319	149	390	0
000008	1	car	405	372	543	457	1
000008	3	person	887	342	1144	711	0
000008	4	car	49	321	156	392	0
000009	1	car	416	376	554	458	1
000009	3	person	914	337	1163	708	0
000009	4	car	55	324	162	395	0
000010	1	car	443	374	581	456	1
000010	3	person	941	331	1182	705	0
000010	4	car	62	326	169	397	0
000011	1	car	470	373	608	455	1
000011	3	person	968	326	1201	702	0
000011	4	car	69	329	176	400	0
000012	1	car	497	372	635	454	1
000012	3	person	995	321	1220	699	0
000012	4	car	105	331	212	402	0
000013	1	car	525	371	663	453	1
000013	3	person	1022	315	1239	696	0
000013	4	car	141	333	248	404	0
000013	5	car	54	319	121	359	0
000014	1	car	576	369	714	451	1
000014	3	person	1049	310	1258	693	0
000014	4	car	177	335	284	406	0
000014	5	car	84	324	151	364	0
000015	1	car	627	367	765	449	1
000015	4	car	213	337	320	408	0
000015	5	car	114	329	181	369	0
000016	1	car	678	365	816	447	1
000016	4	car	249	339	356	410	0
000016	5	car	144	334	211	374	0
000017	1	car	714	365	852	447	1
000017	4	car	285	341	392	412	0
000017	5	car	174	339	241	379	0
000018	1	car	750	365	888	447	1
000018	4	car	321	343	428	414	0
000018	5	car	204	344	271	384	0
000019	1	car	786	365	924	447	1
000019	4	car	357	346	464	417	0
000019	5	car	235	349	302	389	0
000020	1	car	793	369	931	451	1
000020	4	car	366	348	473	419	0
000020	5	car	238	350	305	390	0
000021	1	car	801	374	939	456	1
000021	4	car	375	350	482	421	0
000021	5	car	241	352	308	392	0
000022	1	car	809	379	947	461	1
000022	4	car	384	353	491	424	0
000022	5	car	244	354	311	394	0
000023	1	car	816	383	954	465	1
000023	4	car	394	355	501	426	0
000023	5	car	247	355	314	395	0
000024	1	car	824	388	962	470	1
000024	4	car	403	357	510	428	0
000024	5	car	250	357	317	397	0
000025	1	car	832	393	970	475	1
000025	4	car	412	360	519	431	0
000025	5	car	253	359	320	399	0
000026	1	car	846	394	982	475	1
000026	4	car	421	362	529	433	0
000026	5	car	256	360	323	400	0
000027	1	car	860	395	994	475	1
000027	4	car	431	365	538	436	0
000027	5	car	259	362	326	402	0
000028	1	car	874	396	1007	475	1
000028	4	car	440	367	547	438	0
