000001	1	motorbike	170	386	352	508	1
000001	3	person	200	309	269	456	1
000001	4	person	151	313	222	439	1
000001	5	person	1210	276	1255	331	1
000001	6	motorbike	1216	310	1261	395	0
000001	7	person	1144	276	1187	396	0
000001	8	car	689	322	802	359	0
000001	9	car	1038	302	1123	343	0
000001	10	car	631	321	675	363	0
000001	11	car	489	329	516	361	0
000001	12	car	391	333	445	371	0
000001	13	car	315	339	362	373	0
000001	14	car	3	333	62	399	0
000002	1	motorbike	170	386	352	508	1
000002	3	person	207	308	275	455	1
000002	4	person	158	312	229	438	1
000002	5	person	1209	276	1254	331	1
000002	6	motorbike	1215	310	1260	395	0
000002	7	person	1143	275	1186	395	0
000002	8	car	688	322	801	359	0
000002	9	car	1038	302	1123	343	0
000002	10	car	630	321	674	363	0
000002	11	car	488	329	515	361	0
000002	12	car	391	333	445	371	0
000002	13	car	315	339	362	373	0
000002	14	car	2	333	54	399	0
000003	1	motorbike	170	386	352	508	1
000003	3	person	214	307	281	454	1
000003	4	person	166	312	237	438	1
000003	5	person	1209	276	1254	332	1
000003	6	motorbike	1214	311	1260	396	0
000003	7	person	1142	275	1185	395	0
000003	8	car	688	322	801	359	0
000003	9	car	1038	302	1123	343	0
000003	10	car	630	321	674	363	0
000003	11	car	488	329	515	361	0
000003	12	car	391	333	445	371	0
000003	13	car	315	339	362	373	0
000003	14	car	1	333	46	399	0
000004	1	motorbike	180	385	362	507	1
000004	3	person	222	307	288	453	1
000004	4	person	173	312	244	438	1
000004	5	person	1208	276	1253	332	1
000004	6	motorbike	1213	312	1260	397	0
000004	7	person	1141	275	1184	395	0
000004	8	car	687	322	800	359	0
000004	9	car	1038	302	1123	343	0
000004	10	car	630	321	674	363	0
000004	11	car	488	329	515	361	0
000004	12	car	391	333	445	371	0
000004	13	car	315	339	362	373	0
000005	1	motorbike	190	385	372	507	1
000005	3	person	229	306	294	453	1
000005	4	person	181	312	252	438	1
000005	5	person	1208	276	1253	333	1
000005	6	motorbike	1213	313	1260	398	0
000005	7	person	1141	274	1184	394	0
000005	8	car	687	322	800	359	0
000005	9	car	1038	302	1123	343	0
000005	10	car	629	321	673	363	0
000005	11	car	487	330	514	362	0
000005	12	car	391	333	445	371	0
000005	13	car	315	339	362	373	0
000006	1	motorbike	201	385	383	507	1
000006	3	person	237	306	301	452	1
000006	4	person	188	311	259	437	1
000006	5	person	1208	276	1252	334	1
000006	6	motorbike	1212	314	1259	398	0
000006	7	person	1140	274	1183	394	0
000006	8	car	686	322	799	359	0
000006	9	car	1038	302	1123	343	0
000006	10	car	629	321	673	363	0
000006	11	car	487	330	514	362	0
000006	12	car	391	333	445	371	0
000006	13	car	315	339	362	373	0
000007	1	motorbike	209	382	391	504	1
000007	3	person	244	305	307	451	1
000007	4	person	196	311	267	437	1
000007	5	person	1207	276	1252	334	1
000007	6	motorbike	1211	314	1259	399	0
000007	7	person	1139	274	1182	394	0
000007	8	car	686	322	799	359	0
000007	9	car	1038	302	1123	343	0
000007	10	car	629	321	673	363	0
000007	11	car	487	330	514	362	0
000007	12	car	391	333	445	371	0
000007	13	car	315	339	362	373	0
000008	1	motorbike	217	379	399	501	1
000008	3	person	251	304	314	450	1
000008	4	person	203	311	274	437	1
000008	5	person	1207	276	1252	335	1
000008	6	motorbike	1210	315	1259	400	0
000008	7	person	1139	274	1182	394	0
000008	8	car	685	322	798	359	0
000008	9	car	1038	302	1123	343	0
000008	10	car	629	322	673	364	0
000008	11	car	486	330	513	362	0
000008	12	car	391	333	445	371	0
000008	13	car	315	339	362	373	0
000009	1	motorbike	225	376	407	498	1
000009	3	person	259	304	320	450	1
000009	4	person	211	311	282	437	1
000009	5	person	1206	276	1251	335	1
000009	6	motorbike	1210	316	1259	401	0
000009	7	person	1138	273	1181	393	0
000009	8	car	685	322	798	359	0
000009	9	car	1038	302	1123	343	0
000009	10	car	628	322	672	364	0
000009	11	car	486	331	513	363	0
000009	12	car	391	333	445	371	0
000009	13	car	315	339	362	373	0
000010	1	motorbike	234	374	416	496	1
000010	3	person	266	303	327	449	1
000010	4	person	219	311	290	437	1
000010	5	person	1206	276	1251	336	1
000010	6	motorbike	1209	317	1259	402	0
000010	7	person	1137	273	1180	393	0
000010	8	car	684	322	797	359	0
000010	9	car	1038	302	1123	343	0
000010	10	car	628	322	672	364	0
000010	11	car	486	331	513	363	0
000010	12	car	391	333	445	371	0
000010	13	car	315	339	362	373	0
000011	1	motorbike	239	375	421	497	1
000011	3	person	274	303	333	448	1
000011	4	person	225	310	295	436	1
000011	5	person	1206	276	1250	337	1
000011	6	motorbike	1208	318	1258	402	0
000011	7	person	1136	273	1179	393	0
000011	8	car	684	322	797	359	0
000011	9	car	1038	302	1123	343	0
000011	10	car	628	322	672	364	0
000011	11	car	485	331	512	363	0
000011	12	car	391	333	445	371	0
000011	13	car	315	339	362	373	0
