000051	5	motorbike	792	454	840	509	1
000051	8	car	391	402	452	446	0
000052	1	car	388	400	708	615	0
000052	2	car	14	383	234	499	0
000052	3	person	800	397	860	478	1
000052	4	motorbike	285	418	333	475	0
000052	5	motorbike	789	452	837	507	1
000052	8	car	391	402	452	446	0
000053	1	car	388	400	708	615	0
000053	2	car	14	383	234	499	0
000053	3	person	798	396	856	476	1
000053	4	motorbike	279	417	327	476	0
000053	5	motorbike	786	450	834	505	1
000053	8	car	391	402	452	446	0
000054	1	car	388	400	708	615	0
000054	2	car	14	383	234	499	0
000054	3	person	795	396	852	474	1
000054	4	motorbike	273	417	322	478	0
000054	5	motorbike	783	447	831	502	1
000054	8	car	391	402	452	446	0
000055	1	car	388	400	708	615	0
000055	2	car	14	383	234	499	0
000055	3	person	793	395	849	473	1
000055	4	motorbike	268	417	316	480	0
000055	5	motorbike	780	445	828	500	1
000055	8	car	391	402	452	446	0
000056	1	car	388	400	708	615	0
000056	2	car	14	383	234	499	0
000056	3	person	790	394	845	471	1
000056	4	motorbike	262	416	310	481	0
000056	5	motorbike	777	443	825	498	1
000056	8	car	391	402	452	446	0
000057	1	car	388	400	708	615	0
000057	2	car	14	383	234	499	0
000057	3	person	787	394	841	469	1
000057	4	motorbike	256	416	304	483	0
000057	5	motorbike	774	441	822	496	1
000057	6	car	638	395	758	479	1
000057	7	car	976	379	1136	463	0
000057	8	car	391	402	452	446	0
000058	1	car	388	400	708	615	0
000058	2	car	14	383	234	499	0
000058	3	person	785	393	837	467	1
000058	4	motorbike	251	416	299	485	0
000058	5	motorbike	771	438	819	493	1
000058	6	car	640	395	759	479	1
000058	7	car	970	379	1130	463	0
000058	8	car	391	402	452	446	0
000059	1	car	388	400	708	615	0
000059	2	car	14	383	234	499	0
000059	3	person	782	392	833	466	1
000059	4	motorbike	242	417	292	486	0
000059	5	motorbike	768	436	816	491	1
000059	6	car	642	395	761	479	1
000059	7	car	964	379	1124	463	0
000059	8	car	391	402	452	446	0
000060	1	car	388	400	708	615	0
000060	2	car	14	383	234	499	0
000060	3	person	780	392	830	464	1
000060	4	motorbike	233	418	286	487	0
000060	5	motorbike	765	434	813	489	1
000060	6	car	644	395	763	479	1
000060	7	car	958	379	1118	463	0
000060	8	car	391	402	452	446	0
000061	1	car	388	400	708	615	0
000061	2	car	14	383	234	499	0
000061	3	person	777	391	826	462	1
000061	4	motorbike	224	419	279	488	0
000061	5	motorbike	763	432	811	487	1
000061	6	car	646	395	765	479	1
000061	7	car	952	379	1112	463	0
000061	8	car	391	402	452	446	0
000062	1	car	388	400	708	615	0
000062	2	car	14	383	234	499	0
000062	3	person	774	390	822	461	1
000062	4	motorbike	215	420	273	489	0
000062	5	motorbike	763	432	811	487	1
000062	6	car	648	395	767	479	1
000062	7	car	946	379	1106	463	0
000062	8	car	391	402	452	446	0
000063	1	car	388	400	708	615	0
000063	2	car	14	383	234	499	0
000063	3	person	772	390	818	459	1
000063	4	motorbike	206	421	266	490	0
000063	5	motorbike	763	432	811	487	1
000063	6	car	650	395	769	479	1
000063	7	car	941	379	1101	463	0
000063	8	car	391	402	452	446	0
000064	1	car	388	400	708	615	0
000064	2	car	14	383	234	499	0
000064	3	person	769	389	814	457	1
000064	4	motorbike	197	422	260	491	0
000064	5	motorbike	763	432	811	487	1
000064	6	car	650	395	769	479	1
000064	7	car	939	379	1099	463	0
000064	8	car	391	402	452	446	0
000065	1	car	388	400	708	615	0
000065	2	car	14	383	234	499	0
000065	3	person	767	389	811	456	1
000065	4	motorbike	188	424	253	492	0
000065	5	motorbike	763	432	811	487	1
000065	6	car	650	395	769	479	1
000065	7	car	937	379	1097	463	0
000065	8	car	391	402	452	446	0
000066	1	car	388	400	708	615	0
000066	2	car	14	383	234	499	0
000066	3	person	767	389	811	456	1
000066	4	motorbike	179	425	247	493	0
000066	5	motorbike	763	432	811	487	1
000066	6	car	650	395	769	479	1
000066	7	car	936	379	1096	463	0
000066	8	car	391	402	452	446	0
000067	1	car	388	400	708	615	0
000067	2	car	14	383	234	499	0
000067	3	person	768	390	812	456	1
000067	4	motorbike	170	426	240	494	0
000067	5	motorbike	763	432	811	487	1
000067	6	car	650	395	769	479	1
000067	7	car	934	379	1094	463	0
000067	8	car	391	402	452	446	0
000068	1	car	388	400	708	615	0
000068	2	car	14	383	234	499	0
000068	3	person	768	391	812	456	1
000068	4	motorbike	161	427	234	495	0
000068	5	motorbike	763	432	811	487	1
000068	6	car	650	395	769	479	1
000068	7	car	932	379	1092	463	0
000068	8	car	391	402	452	446	0
000069	1	car	388	400	708	615	0
000069	2	car	14	383	234	499	0
000069	3	person	769	391	813	456	1
000069	4	motorbike	152	428	227	496	0
000069	5	motorbike	763	432	811	487	1
000069	6	car	650	395	769	479	1
000069	7	car	931	379	1091	463	0
000069	8	car	391	402	452	446	0
000070	1	car	388	400	708	615	0
000070	2	car	14	383	234	499	0
000070	3	person	770	392	814	456	1
000070	4	motorbike	143	429	221	497	0
000070	5	motorbike	763	432	811	487	1
000070	6	car	650	395	769	479	1
000070	7	car	929	379	1089	463	0
000070	8	car	391	402	452	446	0
000071	1	car	388	400	708	615	0
000071	2	car	14	383	234	499	0
000071	3	person	770	393	814	457	1
000071	4	motorbike	134	431	215	499	0
000071	5	motorbike	763	432	811	487	1
000071	6	car	650	395	769	479	1
000071	7	car	927	379	1087	463	0
000071	8	car	391	402	452	446	0
000072	1	car	388	400	708	615	0
000072	2	car	14	383	234	499	0
000072	3	person	771	394	815	457	1
000072	4	motorbike	120	430	202	501	0
000072	5	motorbike	763	432	811	487	1
000072	6	car	650	395	769	479	1
000072	7	car	926	379	1086	463	0
000072	8	car	391	402	452	446	0
000073	1	car	388	400	708	615	0
000073	2	car	14	383	234	499	0
000073	3	person	772	394	816	457	1
000073	4	motorbike	107	430	190	503	0
000073	5	motorbike	763	432	811	487	1
000073	6	car	650	395	769	479	1
000073	7	car	924	379	1084	463	0
000073	8	car	391	402	452	446	0
000074	1	car	388	400	708	615	0
000074	2	car	14	383	234	499	0
000074	3	person	772	395	816	457	1
000074	4	motorbike	93	430	178	505	0
000074	5	motorbike	763	432	811	487	1
000074	6	car	650	395	769	479	1
000074	7	car	923	379	1083	463	0
000074	8	car	391	402	452	446	0
000075	1	car	388	400	708	615	0
000075	2	car	14	383	234	499	0
000075	3	person	773	396	817	457	1
000075	4	motorbike	80	429	165	507	0
000075	5	motorbike	763	432	811	487	1
000075	6	car	650	395	769	479	1
000075	7	car	921	379	1081	463	0
000075	8	car	391	402	452	446	0
000076	1	car	388	400	708	615	0
000076	2	car	14	383	234	499	0
000076	3	person	774	397	818	458	1
000076	4	motorbike	67	429	153	509	0
000076	5	motorbike	763	432	811	487	1
000076	6	car	650	395	769	479	1
000076	7	car	919	379	1079	463	0
000076	8	car	391	402	452	446	0
000077	1	car	388	400	708	615	0
000077	2	car	14	383	234	499	0
000077	3	person	774	397	818	458	1
000077	4	motorbike	53	429	141	511	0
000077	5	motorbike	763	432	811	487	1
000077	6	car	650	395	769	479	1
000077	7	car	918	379	1078	463	0
000077	8	car	391	402	452	446	0
000078	1	car	388	400	708	615	0
000078	2	car	14	383	234	499	0
000078	3	person	775	398	819	458	1
000078	4	motorbike	40	428	128	513	0
000078	5	motorbike	763	432	811	487	1
000078	6	car	650	395	769	479	1
000078	7	car	916	379	1076	463	0
000078	8	car	391	402	452	446	0
000079	1	car	388	400	708	615	0
000079	2	car	14	383	234	499	0
000079	3	person	776	399	820	458	1
000079	4	motorbike	26	428	116	515	0
000079	5	motorbike	763	432	811	487	1
000079	6	car	650	395	769	479	1
000079	7	car	914	379	1074	463	0
000079	8	car	391	402	452	446	0
000080	1	car	388	400	708	615	0
000080	2	car	14	383	234	499	0
000080	3	person	776	399	820	458	1
000080	4	motorbike	13	428	104	517	0
000080	5	motorbike	763	432	811	487	1
000080	6	car	650	395	769	479	1
000080	7	car	913	379	1073	463	0
000080	8	car	391	402	452	446	0
000081	1	car	388	400	708	615	0
000081	2	car	14	383	234	499	0
000081	3	person	777	400	821	459	1
000081	5	motorbike	763	432	811	487	1
000081	6	car	650	395	769	479	1
000081	7	car	911	379	1071	463	0
000081	8	car	391	402	452	446	0
000082	1	car	388	400	708	615	0
000082	2	car	14	383	234	499	0
000082	3	person	778	401	822	459	1
000082	5	motorbike	763	432	811	487	1
000082	6	car	650	395	769	479	1
000082	7	car	910	379	1070	463	0
000082	8	car	391	402	452	446	0
000083	1	car	388	400	708	615	0
000083	2	car	14	383	234	499	0
000083	3	person	778	402	822	459	1
000083	5	motorbike	763	432	811	487	1
000083	6	car	650	395	769	479	1
000083	7	car	908	379	1068	463	0
000083	8	car	391	402	452	446	0
000084	1	car	388	400	708	615	0
000084	2	car	14	383	234	499	0
000084	3	person	779	402	823	459	1
000084	5	motorbike	763	432	811	487	1
000084	6	car	650	395	769	479	1
000084	7	car	906	379	1066	463	0
000084	8	car	391	402	452	446	0
000085	1	car	388	400	708	615	0
000085	2	car	14	383	234	499	0
000085	3	person	780	403	824	459	1
000085	5	motorbike	763	432	811	487	1
000085	6	car	650	395	769	479	1
000085	7	car	905	379	1065	463	0
000085	8	car	391	402	452	446	0
000086	1	car	388	400	708	615	0
000086	2	car	14	383	234	499	0
000086	3	person	780	404	824	460	1
000086	5	motorbike	763	432	811	487	1
000086	6	car	650	395	769	479	1
000086	7	car	903	379	1063	463	0
000086	8	car	391	402	452	446	0
000087	1	car	388	400	708	615	0
000087	2	car	14	383	234	499	0
000087	3	person	781	405	825	460	1
000087	5	motorbike	763	432	811	487	1
000087	6	car	650	395	769	479	1
000087	7	car	901	379	1061	463	0
000087	8	car	391	402	452	446	0
000088	1	car	388	400	708	615	0
000088	2	car	14	383	234	499	0
000088	3	person	782	405	826	460	1
000088	5	motorbike	763	432	811	487	1
000088	6	car	650	395	769	479	1
000088	7	car	900	379	1060	463	0
000088	8	car	391	402	452	446	0
000089	1	car	388	400	708	615	0
000089	2	car	14	383	234	499	0
000089	3	person	782	406	826	460	1
000089	5	motorbike	763	432	811	487	1
000089	6	car	650	395	769	479	1
000089	7	car	898	379	1058	463	0
000089	8	car	391	402	452	446	0
000090	1	car	388	400	708	615	0
000090	2	car	14	383	234	499	0
000090	3	person	783	407	827	460	1
000090	5	motorbike	763	432	811	487	1
000090	6	car	650	395	769	479	1
000090	7	car	897	379	1057	463	0
000090	8	car	391	402	452	446	0
000091	1	car	388	400	708	615	0
000091	2	car	14	383	234	499	0
000091	3	person	784	408	828	461	1
000091	5	motorbike	763	432	811	487	1
000091	6	car	650	395	769	479	1
000091	7	car	897	379	1057	463	0
000091	8	car	391	402	452	446	0
000092	1	car	388	400	708	615	0
000092	2	car	14	383	234	499	0
000092	3	person	784	408	828	461	1
000092	5	motorbike	763	432	811	487	1
000092	6	car	650	395	769	479	1
000092	7	car	897	379	1057	463	0
000092	8	car	391	402	452	446	0
000093	1	car	388	400	708	615	0
000093	2	car	14	383	234	499	0
000093	3	person	784	408	828	461	1
000093	5	motorbike	763	432	811	487	1
000093	6	car	650	395	769	479	1
000093	7	car	897	379	1057	463	0
000093	8	car	391	402	452	446	0
000094	1	car	388	400	708	615	0
000094	2	car	14	383	234	499	0
000094	3	person	784	408	828	461	1
000094	5	motorbike	763	432	811	487	1
000094	6	car	650	395	769	479	1
000094	7	car	897	379	1057	463	0
000094	8	car	391	402	452	446	0
000095	1	car	388	400	708	615	0
000095	2	car	14	383	234	499	0
000095	3	person	784	408	828	461	1
000095	5	motorbike	763	432	811	487	1
000095	6	car	650	395	769	479	1
000095	7	car	897	379	1057	463	0
000095	8	car	391	402	452	446	0
000096	1	car	388	400	708	615	0
000096	2	car	14	383	234	499	0
000096	3	person	784	408	828	461	1
000096	5	motorbike	763	432	811	487	1
000096	6	car	650	395	769	479	1
000096	7	car	897	379	1057	463	0
000096	8	car	391	402	452	446	0
000097	1	car	388	400	708	615	0
000097	2	car	14	383	234	499	0
000097	3	person	784	408	828	461	1
000097	5	motorbike	763	432	811	487	1
000097	6	car	650	395	769	479	1
000097	7	car	897	379	1057	463	0
000097	8	car	391	402	452	446	0
000098	1	car	388	400	708	615	0
000098	2	car	14	383	234	499	0
000098	3	person	784	408	828	461	1
000098	5	motorbike	763	432	811	487	1
000098	6	car	650	395	769	479	1
000098	7	car	897	379	1057	463	0
000098	8	car	391	402	452	446	0
000099	1	car	388	400	708	615	0
000099	2	car	14	383	234	499	0
000099	3	person	784	408	828	461	1
000099	5	motorbike	763	432	811	487	1
000099	6	car	650	395	769	479	1
000099	7	car	897	379	1057	463	0
000099	8	car	391	402	452	446	0
000100	1	car	388	400	708	615	0
000100	2	car	14	383	234	499	0
000100	3	person	784	408	828	461	1
000100	5	motorbike	763	432	811	487	1
000100	6	car	650	395	769	479	1
000100	7	car	897	379	1057	463	0
000100	8	car	391	402	452	446	0
