000040	1	motorbike	2	285	311	632	1
000041	1	motorbike	77	262	369	593	1
000042	1	motorbike	152	239	427	555	1
000043	1	motorbike	227	216	485	517	1
000044	1	motorbike	303	193	543	479	1
000045	1	motorbike	341	186	563	457	1
000046	1	motorbike	379	179	584	435	1
000047	1	motorbike	417	173	605	414	1
000048	1	motorbike	455	166	626	392	1
000049	1	motorbike	493	160	647	371	1
000050	1	motorbike	531	153	668	349	1
000051	1	motorbike	569	147	689	328	1
000052	1	motorbike	582	141	699	318	1
000053	1	motorbike	596	136	709	308	1
000054	1	motorbike	610	131	719	299	1
000055	1	motorbike	623	126	729	289	1
000056	1	motorbike	637	121	739	280	1
000057	1	motorbike	651	116	749	270	1
000058	1	motorbike	665	111	759	260	1
000059	1	motorbike	678	105	769	251	1
000060	1	motorbike	692	100	779	241	1
000061	1	motorbike	706	95	789	232	1
000062	1	motorbike	720	90	799	222	1
000063	1	motorbike	733	85	809	212	1
000064	1	motorbike	747	80	819	203	1
000065	1	motorbike	761	75	829	193	1
000066	1	motorbike	775	70	840	184	1
000066	2	car	986	82	1171	166	1
000067	1	motorbike	779	71	840	180	1
000067	2	car	967	82	1171	166	1
000068	1	motorbike	783	72	840	177	1
000068	2	car	949	82	1171	166	1
000069	1	motorbike	787	73	840	173	1
000069	2	car	930	82	1172	166	1
000070	1	motorbike	791	74	840	170	1
000070	2	car	912	82	1172	166	1
000071	1	motorbike	795	75	840	166	1
000071	2	car	893	82	1172	166	1
000072	1	motorbike	799	76	841	163	1
000072	2	car	875	83	1173	167	1
000073	1	motorbike	783	78	829	161	1
000073	2	car	852	81	1150	165	1
000074	1	motorbike	767	80	818	160	1
000074	2	car	829	79	1127	163	1
000075	1	motorbike	751	83	807	159	1
000075	2	car	806	77	1104	161	1
000076	1	motorbike	736	85	796	158	1
000076	2	car	784	75	1082	159	1
000077	1	motorbike	720	88	785	156	1
000077	2	car	773	74	1071	158	1
000078	1	motorbike	704	90	774	155	1
000078	2	car	763	73	1061	157	1
000079	1	motorbike	689	93	762	154	1
000079	2	car	752	72	1050	156	1
000080	1	motorbike	673	95	751	153	1
000080	2	car	742	71	1040	155	1
000081	1	motorbike	657	98	740	151	1
000081	2	car	731	71	1029	155	1
000082	1	motorbike	642	100	729	150	1
000082	2	car	721	70	1019	154	1
000083	1	motorbike	626	103	718	149	1
000083	2	car	710	69	1008	153	1
000084	1	motorbike	610	105	707	148	1
000084	2	car	700	68	998	152	1
000085	1	motorbike	595	108	696	147	1
000085	2	car	690	68	988	152	1
000086	1	motorbike	583	107	686	146	1
000086	2	car	686	67	984	151	1
000087	1	motorbike	571	107	676	145	1
000087	2	car	682	67	980	151	1
000088	1	motorbike	560	107	666	144	1
000088	2	car	678	67	976	151	1
000089	1	motorbike	548	107	656	143	1
000089	2	car	674	67	972	151	1
000090	1	motorbike	537	107	646	142	1
000090	2	car	671	67	969	151	1
000091	1	motorbike	525	107	636	141	1
000091	2	car	667	67	965	151	1
000092	1	motorbike	514	107	626	140	1
000092	2	car	663	67	961	151	1
000093	1	motorbike	502	106	616	139	1
000093	2	car	659	66	957	150	1
000094	1	motorbike	491	106	606	138	1
000094	2	car	655	66	953	150	1
000095	1	motorbike	479	106	596	137	1
000095	2	car	652	66	950	150	1
000096	1	motorbike	468	106	586	136	1
000096	2	car	648	66	946	150	1
000097	1	motorbike	456	106	576	135	1
000097	2	car	644	66	942	150	1
000098	1	motorbike	445	106	566	134	1
000098	2	car	640	66	938	150	1
000099	1	motorbike	433	106	556	133	1
000099	2	car	636	66	934	150	1
000100	1	motorbike	422	106	546	132	1
000100	2	car	633	66	931	150	1
