000001	1	car	488	367	599	446	0
000001	2	car	621	344	707	392	1
000001	3	person	840	257	918	369	1
000001	4	motorbike	860	339	959	442	1
000001	5	car	703	338	762	369	0
000002	1	car	485	368	596	447	0
000002	2	car	618	345	704	393	1
000002	3	person	836	258	914	370	1
000002	4	motorbike	855	340	954	443	1
000002	5	car	703	338	762	369	0
000003	1	car	482	369	593	448	0
000003	2	car	616	346	702	394	1
000003	3	person	832	260	910	372	1
000003	4	motorbike	850	341	949	444	1
000003	5	car	704	339	763	370	0
000004	1	car	479	370	590	449	0
000004	2	car	613	347	699	395	1
000004	3	person	829	262	907	374	1
000004	4	motorbike	845	342	944	445	1
000004	5	car	704	340	763	371	0
000005	1	car	476	371	587	450	0
000005	2	car	611	348	697	396	1
000005	3	person	825	264	903	376	1
000005	4	motorbike	841	344	940	447	1
000005	5	car	705	340	764	371	0
000006	1	car	474	372	585	451	0
000006	2	car	609	349	695	397	1
000006	3	person	822	266	900	378	1
000006	4	motorbike	836	345	935	448	1
000006	5	car	706	341	765	372	0
000007	1	car	471	373	582	452	0
000007	2	car	606	350	692	398	1
000007	3	person	818	268	896	380	1
000007	4	motorbike	831	346	930	449	1
000007	5	car	706	342	765	373	0
000008	1	car	468	374	579	453	0
000008	2	car	604	351	690	399	1
000008	3	person	814	270	892	382	1
000008	4	motorbike	827	348	926	451	1
000008	5	car	707	342	766	373	0
000009	1	car	465	375	576	454	0
000009	2	car	601	352	687	400	1
000009	3	person	811	272	889	384	1
000009	4	motorbike	822	349	921	452	1
000009	5	car	707	343	766	374	0
000010	1	car	462	376	573	455	0
000010	2	car	599	353	685	401	1
000010	3	person	807	274	885	386	1
000010	4	motorbike	817	350	916	453	1
000010	5	car	708	344	767	375	0
000011	1	car	460	378	571	457	0
000011	2	car	597	354	683	402	1
000011	3	person	804	276	882	388	1
000011	4	motorbike	813	352	912	455	1
000011	5	car	709	345	768	376	0
000011	6	car	742	332	794	368	0
000012	1	car	456	377	568	458	0
000012	2	car	594	354	680	402	1
000012	3	person	800	277	877	389	1
000012	4	motorbike	809	353	906	454	1
000012	5	car	709	345	768	376	0
000012	6	car	742	332	794	368	0
000013	1	car	452	376	565	460	0
000013	2	car	592	354	678	402	1
000013	3	person	797	278	872	390	1
