000001	1	bus	6	285	347	588	0
000001	2	car	515	456	649	511	1
000001	4	car	680	459	774	501	0
000001	6	car	965	417	1096	478	0
000002	1	bus	6	285	339	587	0
000002	2	car	511	455	645	510	1
000002	4	car	677	459	771	501	0
000002	6	car	963	417	1094	478	0
000003	1	bus	6	285	331	587	0
000003	2	car	508	454	642	509	1
000003	4	car	674	459	768	501	0
000003	6	car	961	417	1092	478	0
000004	1	bus	6	285	324	587	0
000004	2	car	505	454	639	509	1
000004	4	car	671	460	765	502	0
000004	6	car	959	417	1090	478	0
000005	1	bus	6	285	316	587	0
000005	2	car	501	453	635	508	1
000005	4	car	668	460	762	502	0
000005	6	car	957	417	1088	478	0
000006	1	bus	6	285	309	587	0
000006	2	car	498	453	632	508	1
000006	4	car	665	461	759	503	0
000006	6	car	955	417	1086	478	0
000007	1	bus	6	285	301	587	0
000007	2	car	495	452	629	507	1
000007	4	car	662	461	756	503	0
000007	6	car	953	417	1084	478	0
000008	1	bus	6	285	294	587	0
000008	2	car	492	452	626	507	1
000008	4	car	659	462	753	504	0
000008	6	car	951	417	1082	478	0
000009	1	bus	6	285	286	587	0
000009	2	car	488	451	622	506	1
000009	4	car	656	462	750	504	0
000009	6	car	950	417	1081	478	0
000010	1	bus	6	285	279	587	0
000010	2	car	485	451	619	506	1
000010	4	car	653	463	747	505	0
000010	6	car	948	417	1079	478	0
000011	1	bus	6	285	271	587	0
000011	2	car	482	450	616	505	1
000011	4	car	650	463	744	505	0
000011	6	car	946	417	1077	478	0
000012	1	bus	6	285	264	587	0
000012	2	car	479	450	613	505	1
000012	4	car	647	464	741	506	0
000012	6	car	944	418	1075	479	0
000013	1	bus	6	285	254	593	0
000013	2	car	476	449	610	504	1
000013	4	car	643	463	737	505	0
000013	6	car	942	418	1073	479	0
000014	1	bus	6	285	245	599	0
000014	2	car	474	449	608	504	1
000014	4	car	640	463	734	505	0
000014	6	car	940	418	1071	479	0
000015	1	bus	6	285	235	605	0
000015	2	car	472	449	606	504	1
000015	4	car	637	463	731	505	0
000015	6	car	938	418	1069	479	0
000016	1	bus	6	285	226	611	0
000016	2	car	469	449	603	504	1
000016	4	car	634	463	728	505	0
000016	6	car	937	418	1068	479	0
000017	1	bus	6	285	216	618	0
000017	2	car	467	449	601	504	1
000017	4	car	631	463	725	505	0
000017	6	car	935	418	1066	479	0
000018	1	bus	6	285	207	624	0
000018	2	car	465	449	599	504	1
000018	4	car	628	463	722	505	0
000018	6	car	933	418	1064	479	0
000019	1	bus	6	285	197	630	0
000019	2	car	462	448	596	503	1
000019	4	car	625	463	719	505	0
000019	6	car	931	418	1062	479	0
000020	1	bus	6	285	188	636	0
000020	2	car	460	448	594	503	1
000020	4	car	622	462	716	504	0
000020	6	car	929	418	1060	479	0
000021	1	bus	6	285	179	643	0
000021	2	car	458	448	592	503	1
000021	4	car	619	462	713	504	0
000021	6	car	927	418	1058	479	0
000022	1	bus	6	285	156	642	0
000022	2	car	455	448	589	503	1
000022	4	car	616	462	710	504	0
000022	6	car	925	418	1056	479	0
000023	1	bus	6	285	134	642	0
000023	2	car	453	448	587	503	1
000023	4	car	613	462	707	504	0
000024	1	bus	6	285	111	642	0
000024	2	car	451	448	585	503	1
000024	4	car	610	462	704	504	0
000025	2	car	449	448	583	503	1
000025	4	car	607	462	701	504	0
000025	5	bus	414	436	522	493	0
000026	2	car	444	448	578	503	1
000026	4	car	604	462	698	504	0
000026	5	bus	407	435	515	493	0
000027	2	car	439	448	573	503	1
000027	4	car	601	461	695	503	0
000027	5	bus	400	434	508	493	0
000028	2	car	435	448	569	503	1
000028	4	car	598	461	692	503	0
000028	5	bus	393	434	501	494	0
000029	2	car	430	448	564	503	1
000029	4	car	596	461	690	503	0
000029	5	bus	386	433	494	494	0
000030	2	car	426	448	560	503	1
000030	4	car	593	461	687	503	0
000030	5	bus	379	432	487	494	0
000031	2	car	421	448	555	503	1
000031	4	car	591	461	685	503	0
000031	5	bus	372	432	480	495	0
000032	2	car	416	448	550	503	1
000032	4	car	588	460	682	502	0
000032	5	bus	365	431	473	495	0
000033	2	car	412	448	546	503	1
000033	4	car	586	460	680	502	0
000033	5	bus	358	430	466	495	0
000034	2	car	407	448	541	503	1
000034	4	car	583	460	677	502	0
000034	5	bus	351	430	459	496	0
000035	2	car	403	448	537	503	1
000035	4	car	580	460	674	502	0
000035	5	bus	344	429	452	496	0
000036	2	car	398	448	532	503	1
000036	4	car	578	460	672	502	0
000036	5	bus	338	429	445	497	0
000037	2	car	393	448	527	503	1
000037	4	car	575	459	669	501	0
000037	5	bus	331	427	438	495	0
000038	2	car	389	448	523	503	1
000038	4	car	573	459	667	501	0
000038	5	bus	325	426	432	494	0
000039	2	car	384	448	518	503	1
000039	4	car	570	459	664	501	0
000039	5	bus	319	425	426	493	0
000040	2	car	380	448	514	503	1
000040	4	car	568	459	662	501	0
000040	5	bus	313	424	420	492	0
000041	2	car	375	448	509	503	1
000041	4	car	565	459	659	501	0
000041	5	bus	307	423	414	491	0
000042	2	car	371	448	505	503	1
000042	4	car	563	459	657	501	0
000042	5	bus	301	422	408	490	0
000043	2	car	367	447	501	504	1
000043	4	car	560	459	654	501	0
000043	5	bus	295	421	402	489	0
000044	2	car	364	447	498	505	1
000044	4	car	557	459	651	501	0
000044	5	bus	289	420	396	488	0
000045	2	car	361	446	495	506	1
000045	4	car	554	459	648	501	0
000045	5	bus	283	419	390	487	0
000046	2	car	358	446	492	507	1
000046	4	car	551	459	645	501	0
000046	5	bus	277	418	384	486	0
000047	2	car	355	445	489	508	1
000047	4	car	548	459	642	501	0
000047	5	bus	267	416	374	484	0
000048	2	car	352	445	486	510	1
000048	4	car	545	459	639	501	0
000048	5	bus	258	415	365	483	0
000049	2	car	349	444	482	511	1
000049	4	car	542	459	636	501	0
000049	5	bus	249	413	356	481	0
000050	2	car	346	444	479	512	1
000050	4	car	539	459	633	501	0
000050	5	bus	240	412	347	480	0
000051	2	car	343	443	476	513	1
000051	4	car	536	459	630	501	0
000051	5	bus	230	411	337	479	0
000052	2	car	340	443	473	514	1
000052	4	car	533	459	627	501	0
000052	5	bus	221	409	328	477	0
000053	2	car	337	442	470	515	1
000053	4	car	531	460	625	502	0
000053	5	bus	212	408	319	476	0
000054	2	car	334	442	467	517	1
000054	4	car	530	459	625	502	0
000054	5	bus	203	407	310	475	0
000055	2	car	330	441	463	516	1
000055	4	car	529	458	625	502	0
000055	5	bus	199	405	306	473	0
000056	2	car	327	441	460	516	1
000056	4	car	529	457	625	502	0
000056	5	bus	196	404	303	472	0
000057	2	car	323	441	456	516	1
000057	4	car	528	457	626	502	0
000057	5	bus	193	403	300	471	0
000058	2	car	320	441	453	516	1
000058	4	car	527	456	626	502	0
000058	5	bus	189	402	296	470	0
000058	7	car	704	460	754	492	0
000059	2	car	317	441	450	516	1
000059	4	car	527	455	626	502	0
000059	5	bus	186	401	293	469	0
000059	7	car	700	459	752	492	0
000060	2	car	313	441	446	516	1
000060	4	car	526	455	627	502	0
000060	5	bus	183	400	290	468	0
000060	7	car	697	459	751	492	0
000061	2	car	310	441	443	516	1
000061	4	car	525	454	627	502	0
000061	5	bus	179	399	286	467	0
000061	7	car	694	459	749	492	0
000062	2	car	307	441	440	516	1
000062	4	car	525	453	627	502	0
000062	5	bus	176	398	283	466	0
000062	7	car	691	459	748	493	0
000063	2	car	303	441	436	516	1
000063	4	car	524	453	628	503	0
000063	5	bus	173	397	280	465	0
000063	7	car	688	459	746	493	0
000064	2	car	300	441	433	516	1
000064	4	car	524	452	628	503	0
000064	5	bus	169	396	276	464	0
000064	7	car	685	459	745	493	0
000065	2	car	297	441	430	516	1
000065	4	car	523	451	628	503	0
000065	5	bus	166	395	273	463	0
000065	7	car	682	459	743	494	0
000066	2	car	293	441	426	516	1
000066	3	car	9	400	138	524	1
000066	4	car	522	451	629	503	0
000066	7	car	678	459	742	494	0
000067	2	car	290	441	423	516	1
000067	3	car	19	402	159	526	1
000067	4	car	522	450	629	503	0
000067	7	car	675	459	740	494	0
000068	2	car	287	441	420	516	1
000068	3	car	29	405	180	529	1
000068	4	car	521	449	629	503	0
000068	7	car	672	459	739	495	0
000069	2	car	280	440	416	515	1
000069	3	car	39	408	201	531	1
000069	4	car	520	449	630	503	0
000069	7	car	669	459	737	495	0
000070	2	car	273	439	413	514	1
000070	3	car	49	410	222	534	1
000070	4	car	520	448	630	503	0
000070	7	car	666	459	736	495	0
000071	2	car	267	439	410	513	1
000071	3	car	59	413	243	536	1
000071	4	car	519	447	630	503	0
000071	7	car	663	459	734	495	0
000072	2	car	263	439	406	513	1
000072	3	car	70	416	264	539	1
000072	4	car	519	447	631	504	0
000072	7	car	660	459	733	496	0
000073	2	car	260	440	403	514	1
000073	3	car	90	418	300	541	1
000073	4	car	515	447	627	504	0
000073	7	car	657	459	731	496	0
000074	2	car	257	440	400	514	1
000074	3	car	111	421	337	544	1
000074	4	car	512	447	623	505	0
000074	7	car	653	459	730	496	0
000075	2	car	254	441	397	515	1
000075	3	car	131	424	374	546	1
000075	4	car	508	447	620	505	0
000075	7	car	650	459	728	497	0
000076	2	car	251	441	394	515	1
000076	3	car	152	426	411	549	1
000076	4	car	505	447	616	506	0
000076	7	car	647	459	727	497	0
000077	3	car	172	429	448	551	1
000077	4	car	502	447	613	507	0
000077	7	car	644	459	725	497	0
000078	3	car	193	432	485	554	1
000078	4	car	504	445	615	506	0
000078	7	car	641	459	724	498	0
000079	3	car	225	437	524	559	1
000079	4	car	506	444	617	505	0
000079	7	car	638	459	722	498	0
000080	3	car	258	443	563	565	1
000080	4	car	509	443	619	505	0
000080	7	car	635	459	721	498	0
000081	3	car	290	449	602	570	1
000081	4	car	511	441	621	504	0
000081	7	car	632	459	720	499	0
000082	3	car	323	455	642	576	1
000082	4	car	513	440	623	503	0
000082	7	car	632	459	720	499	0
000083	3	car	364	453	683	581	1
000083	7	car	632	459	720	499	0
000084	2	car	232	442	374	539	1
000084	3	car	406	452	725	586	1
000084	7	car	632	459	720	499	0
000085	2	car	244	432	388	536	1
000085	3	car	448	450	766	591	1
000085	7	car	632	459	720	499	0
000086	2	car	256	423	402	533	1
000086	3	car	490	449	808	596	1
000087	2	car	269	414	417	530	1
000087	3	car	532	448	850	601	1
000088	2	car	290	408	440	525	1
000088	3	car	614	444	919	597	1
000089	2	car	312	402	463	521	1
000089	3	car	696	440	988	593	1
000090	2	car	334	396	486	517	1
000090	3	car	779	436	1057	589	1
000090	4	car	623	407	733	473	0
000090	7	car	755	431	843	471	0
000091	2	car	356	390	509	513	1
000091	3	car	861	432	1126	585	1
