000001	1	car	247	384	352	467	0
000001	2	car	382	393	513	475	1
000001	3	car	806	393	961	496	0
000001	5	motorbike	674	412	698	439	0
000001	6	motorbike	646	414	668	444	0
000001	7	car	527	412	558	437	0
000002	1	car	233	383	338	466	0
000002	2	car	382	392	513	474	1
000002	3	car	819	394	975	500	0
000002	5	motorbike	674	411	698	438	0
000002	6	motorbike	646	413	668	443	0
000002	7	car	525	411	556	436	0
000003	1	car	220	383	325	466	0
000003	2	car	383	391	514	473	1
000003	3	car	832	395	990	504	0
000003	5	motorbike	675	410	699	437	0
000003	6	motorbike	646	412	668	442	0
000003	7	car	524	411	555	436	0
000004	1	car	206	383	311	466	0
000004	2	car	383	391	514	473	1
000004	3	car	845	396	1004	508	0
000004	5	motorbike	675	410	699	437	0
000004	6	motorbike	646	412	668	442	0
000004	7	car	523	411	554	436	0
000005	1	car	193	383	298	466	0
000005	2	car	384	390	515	472	1
000005	3	car	858	398	1019	513	0
000005	5	motorbike	676	409	700	436	0
000005	6	motorbike	646	411	668	441	0
000005	7	car	522	410	553	435	0
000006	1	car	172	381	286	464	0
000006	2	car	385	389	516	471	1
000006	3	car	862	397	1023	512	0
000006	5	motorbike	676	408	700	435	0
000006	6	motorbike	646	411	668	441	0
000006	7	car	521	410	552	435	0
000007	1	car	152	380	275	463	0
000007	2	car	385	389	516	471	1
000007	3	car	867	397	1028	512	0
000007	5	motorbike	677	408	701	435	0
000007	6	motorbike	646	410	668	440	0
000007	7	car	519	410	550	435	0
000008	1	car	132	379	264	461	0
000008	2	car	386	388	517	470	1
000008	3	car	871	397	1032	512	0
000008	5	motorbike	678	407	702	434	0
000008	6	motorbike	646	410	668	440	0
000008	7	car	518	409	549	434	0
000009	1	car	112	377	253	460	0
000009	2	car	387	387	518	469	1
000009	3	car	876	397	1037	512	0
000009	5	motorbike	678	407	702	434	0
000009	6	motorbike	646	409	668	439	0
000009	7	car	517	409	548	434	0
000010	1	car	92	376	242	458	0
000010	2	car	387	387	518	469	1
000010	3	car	884	395	1065	516	0
000010	5	motorbike	679	406	703	433	0
000010	6	motorbike	646	408	668	438	0
000010	7	car	516	409	547	434	0
000011	2	car	388	386	519	468	1
000011	3	car	893	394	1093	521	0
000011	5	motorbike	679	405	703	432	0
000011	6	motorbike	646	408	668	438	0
000011	7	car	515	409	546	434	0
000011	8	car	298	398	368	438	0
000012	2	car	389	385	520	467	1
000012	3	car	901	392	1121	526	0
000012	5	motorbike	680	405	704	432	0
000012	6	motorbike	647	407	669	437	0
000012	7	car	513	408	544	433	0
000012	8	car	294	397	364	437	0
000013	2	car	389	385	520	467	1
000013	3	car	910	391	1149	531	0
000013	5	motorbike	680	404	704	431	0
000013	6	motorbike	647	407	669	437	0
000013	7	car	511	407	542	432	0
000013	8	car	290	396	360	436	0
000014	2	car	390	384	521	466	1
000014	3	car	938	391	1175	531	0
000014	5	motorbike	681	403	705	430	0
000014	6	motorbike	647	406	669	436	0
000014	7	car	509	406	540	431	0
000014	8	car	286	395	356	435	0
000015	2	car	391	383	522	465	1
000015	3	car	966	391	1201	531	0
000015	5	motorbike	682	403	706	430	0
000015	6	motorbike	647	406	669	436	0
000015	7	car	508	406	539	431	0
000015	8	car	282	395	352	435	0
000016	2	car	391	383	522	465	1
000016	3	car	995	391	1227	531	0
000016	5	motorbike	682	402	706	429	0
000016	6	motorbike	647	405	669	435	0
000016	7	car	506	405	537	430	0
000016	8	car	278	394	348	434	0
000017	2	car	392	382	523	464	1
000017	3	car	1023	391	1253	531	0
000017	5	motorbike	683	402	707	429	0
000017	6	motorbike	647	404	669	434	0
000017	7	car	504	404	535	429	0
000017	8	car	274	393	344	433	0
000018	2	car	393	382	524	464	1
000018	5	motorbike	683	401	707	428	0
000018	6	motorbike	647	404	669	434	0
000018	7	car	502	403	533	428	0
000018	8	car	270	392	340	432	0
000019	2	car	393	382	523	464	1
000019	5	motorbike	684	400	708	427	0
000019	6	motorbike	647	403	669	433	0
000019	7	car	501	403	532	428	0
000019	8	car	266	392	336	432	0
000020	2	car	394	382	522	464	1
000020	5	motorbike	684	400	708	427	0
000020	6	motorbike	647	403	669	433	0
000020	7	car	499	402	530	427	0
000020	8	car	262	391	332	431	0
000021	2	car	394	382	522	464	1
000021	5	motorbike	685	399	709	426	0
000021	6	motorbike	647	402	669	432	0
000021	7	car	497	401	528	426	0
000021	8	car	258	390	328	430	0
000022	2	car	395	382	521	464	1
000022	5	motorbike	686	399	710	426	0
000022	6	motorbike	648	402	670	432	0
000022	8	car	254	390	324	430	0
000023	2	car	395	382	521	464	1
000023	5	motorbike	687	400	711	427	0
000023	6	motorbike	648	402	670	432	0
000023	8	car	245	389	318	430	0
000024	2	car	396	382	520	464	1
000024	5	motorbike	688	401	712	428	0
000024	6	motorbike	648	402	670	432	0
000024	8	car	237	389	313	430	0
000025	2	car	396	382	520	464	1
000025	5	motorbike	689	402	713	429	0
000025	6	motorbike	648	403	670	433	0
000025	8	car	228	389	308	431	0
000026	2	car	397	382	519	464	1
000026	5	motorbike	690	403	714	430	0
000026	6	motorbike	648	403	670	433	0
000026	8	car	220	389	303	431	0
000027	2	car	398	382	519	464	1
000027	5	motorbike	692	405	716	432	0
000027	6	motorbike	648	403	670	433	0
000027	8	car	212	389	298	432	0
000028	2	car	398	382	518	464	1
000028	5	motorbike	693	406	717	433	0
000028	6	motorbike	648	404	670	434	0
000028	8	car	203	389	293	432	0
000029	2	car	399	382	518	464	1
000029	5	motorbike	694	407	718	434	0
000029	6	motorbike	648	404	670	434	0
000029	8	car	195	388	288	433	0
000030	2	car	399	382	517	464	1
000030	5	motorbike	695	408	719	435	0
000030	6	motorbike	648	404	670	434	0
000030	8	car	187	388	283	433	0
000031	2	car	400	382	517	464	1
000031	5	motorbike	696	409	720	436	0
000031	6	motorbike	648	405	670	435	0
000031	8	car	178	388	278	434	0
000032	2	car	400	382	516	464	1
000032	5	motorbike	698	411	722	438	0
000032	6	motorbike	648	405	670	435	0
000032	8	car	170	388	272	434	0
000033	2	car	401	382	516	464	1
000033	5	motorbike	699	411	723	438	0
000033	6	motorbike	648	405	670	435	0
000033	8	car	161	388	267	435	0
000034	2	car	402	382	515	464	1
000034	5	motorbike	700	411	724	438	0
000034	6	motorbike	648	406	670	436	0
000034	8	car	153	388	262	435	0
000035	2	car	402	382	515	464	1
000035	5	motorbike	701	411	725	438	0
000035	6	motorbike	648	406	670	436	0
000035	8	car	145	387	257	436	0
000036	2	car	403	382	514	464	1
000036	5	motorbike	702	411	726	438	0
000036	6	motorbike	648	406	670	436	0
000036	8	car	136	387	252	436	0
000037	2	car	403	382	514	464	1
000037	5	motorbike	703	411	727	438	0
000037	6	motorbike	648	407	670	437	0
000037	8	car	128	387	247	437	0
000038	2	car	404	382	513	464	1
000038	5	motorbike	704	411	728	438	0
000038	6	motorbike	648	407	670	437	0
000038	8	car	120	387	242	437	0
000039	2	car	404	382	513	464	1
000039	5	motorbike	705	411	729	438	0
000039	6	motorbike	648	407	670	437	0
000039	8	car	111	387	237	438	0
000040	2	car	405	382	512	464	1
000040	5	motorbike	706	411	730	438	0
000040	6	motorbike	648	408	670	438	0
000040	8	car	103	387	232	438	0
000041	2	car	406	383	512	464	1
000041	5	motorbike	707	411	731	438	0
000041	6	motorbike	648	408	670	438	0
000042	2	car	401	383	511	464	1
000042	5	motorbike	709	412	733	439	0
000042	6	motorbike	648	408	670	438	0
000043	2	car	396	383	511	464	1
000043	5	motorbike	709	412	733	439	0
000043	6	motorbike	648	409	670	439	0
000044	2	car	392	383	510	465	1
000044	5	motorbike	710	412	734	439	0
000044	6	motorbike	648	409	670	439	0
000045	2	car	387	383	510	465	1
000045	4	car	4	352	197	571	1
000045	5	motorbike	710	412	734	439	0
000045	6	motorbike	648	409	670	439	0
000046	2	car	382	383	509	465	1
000046	4	car	4	348	197	567	1
000046	5	motorbike	711	412	735	439	0
000046	6	motorbike	648	410	670	440	0
000047	2	car	378	384	509	466	1
000047	4	car	4	344	197	563	1
000047	5	motorbike	711	412	735	439	0
000047	6	motorbike	648	410	670	440	0
000048	2	car	374	383	505	465	1
000048	4	car	4	340	197	559	1
000048	5	motorbike	712	412	736	439	0
000048	6	motorbike	648	410	670	440	0
000049	2	car	370	382	501	464	1
000049	4	car	4	336	197	555	1
000049	5	motorbike	713	413	737	440	0
000049	6	motorbike	649	411	671	441	0
000050	2	car	366	381	497	463	1
000050	4	car	5	332	198	551	1
000050	5	motorbike	711	411	735	442	0
000050	6	motorbike	646	409	668	440	0
000051	2	car	362	380	493	462	1
000051	4	car	5	328	198	547	1
000051	5	motorbike	709	410	733	445	0
000051	6	motorbike	643	408	666	440	0
000052	2	car	358	379	489	461	1
000052	4	car	5	324	198	543	1
000052	5	motorbike	707	409	731	448	0
000052	6	motorbike	640	407	664	440	0
000053	2	car	354	378	485	460	1
000053	4	car	5	320	198	539	1
000053	5	motorbike	706	408	729	451	0
000053	6	motorbike	637	406	661	439	0
000054	2	car	351	377	482	459	1
000054	4	car	6	316	199	535	1
000054	5	motorbike	704	407	727	451	0
000054	6	motorbike	634	405	659	439	0
000055	2	car	344	377	478	459	1
000055	4	car	5	315	213	534	1
000055	5	motorbike	703	406	726	452	0
000055	6	motorbike	631	404	657	439	0
000056	2	car	337	377	474	459	1
000056	4	car	4	314	227	533	1
000056	5	motorbike	701	405	725	453	0
000056	6	motorbike	629	403	655	439	0
000057	2	car	330	377	471	459	1
000057	4	car	3	313	241	532	1
000057	5	motorbike	700	404	724	454	0
000057	6	motorbike	626	402	652	438	0
000058	2	car	323	377	467	459	1
000058	4	car	2	312	255	531	1
000058	5	motorbike	699	403	722	454	0
000058	6	motorbike	623	402	649	438	0
000059	2	car	316	377	463	459	1
000059	4	car	1	311	269	530	1
000059	5	motorbike	697	402	721	455	0
000059	6	motorbike	621	401	647	437	0
000060	2	car	309	378	460	459	1
000060	4	car	1	311	284	529	1
000060	5	motorbike	696	401	720	456	0
000060	6	motorbike	618	401	644	437	0
000061	2	car	303	377	454	458	1
000061	4	car	0	310	285	528	1
000061	5	motorbike	695	400	719	457	0
000061	6	motorbike	615	400	641	436	0
000062	2	car	298	377	449	458	1
000062	4	car	0	310	286	527	1
000062	5	motorbike	693	400	717	457	0
000062	6	motorbike	613	400	639	436	0
000063	2	car	292	377	443	458	1
000063	4	car	0	309	287	526	1
000063	5	motorbike	692	400	716	457	0
000063	6	motorbike	610	399	636	435	0
000064	2	car	287	377	438	458	1
000064	4	car	0	309	288	526	1
000064	5	motorbike	691	400	715	457	0
000064	6	motorbike	608	399	634	435	0
000065	2	car	280	376	431	457	1
000065	4	car	0	308	285	525	1
000065	5	motorbike	690	400	714	457	0
000065	6	motorbike	605	399	631	435	0
000066	2	car	273	376	424	457	1
000066	4	car	0	308	282	524	1
000066	5	motorbike	688	400	712	457	0
000066	6	motorbike	603	400	629	436	0
000067	2	car	266	376	417	457	1
000067	4	car	0	307	279	524	1
000067	5	motorbike	687	400	711	457	0
000067	6	motorbike	601	400	627	436	0
000068	2	car	260	376	411	457	1
000068	4	car	0	307	276	523	1
000068	5	motorbike	686	400	710	457	0
000068	6	motorbike	599	401	625	437	0
000069	2	car	253	376	404	457	1
000069	4	car	0	306	274	523	1
000069	5	motorbike	685	401	709	458	0
000069	6	motorbike	596	401	622	437	0
000070	2	car	246	376	397	457	1
000070	4	car	0	306	271	522	1
000070	5	motorbike	685	401	709	458	0
000070	6	motorbike	594	402	620	438	0
000071	2	car	240	376	391	457	1
000071	4	car	0	305	268	522	1
000071	5	motorbike	685	401	710	459	0
000071	6	motorbike	592	402	618	438	0
000072	2	car	231	374	385	457	1
000072	4	car	0	305	265	521	1
000072	5	motorbike	685	401	711	460	0
000072	6	motorbike	590	403	616	439	0
000073	2	car	223	373	380	458	1
000073	4	car	0	304	262	521	1
000073	5	motorbike	685	401	711	461	0
000073	6	motorbike	588	404	614	440	0
000074	2	car	214	371	374	458	1
000074	4	car	0	304	260	520	1
000074	5	motorbike	685	401	712	462	0
000074	6	motorbike	586	404	612	440	0
000075	2	car	206	370	369	459	1
000075	4	car	0	303	257	519	1
000075	5	motorbike	685	401	713	463	0
000075	6	motorbike	584	404	610	440	0
000076	2	car	197	368	363	460	1
000076	4	car	0	303	254	519	1
000076	5	motorbike	685	401	714	464	0
000076	6	motorbike	583	404	609	440	0
000077	2	car	189	367	358	460	1
000077	4	car	0	302	251	518	1
000077	5	motorbike	685	401	714	465	0
000077	6	motorbike	581	404	607	440	0
000078	2	car	180	365	352	461	1
000078	4	car	0	302	248	518	1
000078	5	motorbike	685	401	715	466	0
000078	6	motorbike	579	404	605	440	0
000079	2	car	172	364	347	461	1
000079	4	car	0	301	246	517	1
000079	5	motorbike	685	401	716	466	0
000079	6	motorbike	578	404	604	440	0
000080	2	car	163	362	341	462	1
000080	4	car	0	301	243	517	1
000080	5	motorbike	685	401	716	467	0
000080	6	motorbike	576	404	602	440	0
000081	2	car	155	361	336	463	1
000081	4	car	0	300	240	516	1
000081	5	motorbike	685	401	717	468	0
000081	6	motorbike	574	404	600	440	0
000082	2	car	152	363	326	464	1
000082	4	car	0	300	237	516	1
000082	5	motorbike	685	401	718	469	0
000082	6	motorbike	573	404	599	440	0
000083	2	car	149	365	316	466	1
000083	4	car	0	299	234	515	1
000083	5	motorbike	685	401	719	470	0
000083	6	motorbike	571	404	597	440	0
000084	2	car	146	367	307	468	1
000084	4	car	0	299	232	515	1
000084	5	motorbike	685	401	719	471	0
000084	6	motorbike	570	404	596	440	0
000085	2	car	143	369	297	470	1
000085	4	car	0	300	216	516	1
000085	5	motorbike	685	401	720	472	0
000085	6	motorbike	568	403	594	439	0
000086	2	car	141	372	288	472	1
000086	4	car	0	302	201	518	1
000086	5	motorbike	685	401	721	473	0
000086	6	motorbike	567	402	593	438	0
000087	2	car	122	368	278	473	1
000087	4	car	0	304	185	520	1
000087	5	motorbike	685	401	722	474	0
000087	6	motorbike	565	401	591	437	0
000088	2	car	103	365	268	475	1
000088	4	car	0	306	170	522	1
000088	5	motorbike	684	399	725	475	0
