000001	1	bus	529	9	812	301	0
000001	2	person	450	145	509	315	1
000001	3	person	1104	195	1260	526	0
000001	4	motorbike	972	386	1271	711	0
000001	5	car	934	229	1267	436	0
000001	6	person	921	139	1003	255	0
000001	7	motorbike	899	232	999	308	0
000001	8	bus	0	78	217	243	0
000001	9	car	270	119	399	216	1
000002	1	bus	529	9	812	301	0
000002	2	person	443	145	506	315	1
000002	3	person	1104	195	1260	526	0
000002	4	motorbike	972	386	1271	711	0
000002	5	car	934	229	1267	436	0
000002	6	person	921	139	1003	255	0
000002	7	motorbike	899	232	999	308	0
000002	8	bus	0	79	215	244	0
000002	9	car	266	119	395	216	1
000003	1	bus	529	9	812	301	0
000003	2	person	436	145	504	315	1
000003	3	person	1104	195	1260	526	0
000003	4	motorbike	972	386	1271	711	0
000003	5	car	934	229	1267	436	0
000003	6	person	921	139	1003	255	0
000003	7	motorbike	899	232	999	308	0
000003	8	bus	0	81	213	246	0
000003	9	car	263	119	392	216	1
000004	1	bus	529	9	812	301	0
000004	2	person	429	146	502	316	1
000004	3	person	1104	195	1260	526	0
000004	4	motorbike	972	386	1271	711	0
000004	5	car	934	229	1267	436	0
000004	6	person	921	139	1003	255	0
000004	7	motorbike	899	232	999	308	0
000004	8	bus	0	82	212	247	0
000004	9	car	259	119	388	216	1
000005	1	bus	529	9	812	301	0
000005	2	person	422	146	500	316	1
000005	3	person	1104	195	1260	526	0
000005	4	motorbike	972	386	1271	711	0
000005	5	car	934	229	1267	436	0
000005	6	person	921	139	1003	255	0
000005	7	motorbike	899	232	999	308	0
000005	8	bus	0	84	210	249	0
000005	9	car	256	119	385	216	1
000006	1	bus	529	9	812	301	0
000006	2	person	415	146	497	317	1
000006	3	person	1104	195	1260	526	0
000006	4	motorbike	972	386	1271	711	0
000006	5	car	934	229	1267	436	0
000006	6	person	921	139	1003	255	0
000006	7	motorbike	899	232	999	308	0
000006	8	bus	0	85	208	250	0
000006	9	car	252	119	381	216	1
000007	1	bus	529	9	812	301	0
000007	2	person	409	147	495	317	1
000007	3	person	1104	195	1260	526	0
000007	4	motorbike	972	386	1271	711	0
000007	5	car	934	229	1267	436	0
000007	6	person	921	139	1003	255	0
000007	7	motorbike	899	232	999	308	0
000007	8	bus	0	87	207	252	0
000007	9	car	249	119	378	216	1
000008	1	bus	529	9	812	301	0
000008	2	person	402	147	493	317	1
000008	3	person	1104	195	1260	526	0
000008	4	motorbike	972	386	1271	711	0
000008	5	car	934	229	1267	436	0
000008	6	person	921	139	1003	255	0
000008	7	motorbike	899	232	999	308	0
000008	8	bus	0	88	205	253	0
000008	9	car	246	119	375	216	1
000009	1	bus	529	9	812	301	0
000009	2	person	395	147	491	318	1
000009	3	person	1104	195	1260	526	0
000009	4	motorbike	972	386	1271	711	0
000009	5	car	934	229	1267	436	0
000009	6	person	921	139	1003	255	0
000009	7	motorbike	899	232	999	308	0
000009	8	bus	0	90	203	255	0
000009	9	car	242	119	371	216	1
000010	1	bus	529	9	812	301	0
000010	2	person	388	148	488	318	1
000010	3	person	1104	195	1260	526	0
000010	4	motorbike	972	386	1271	711	0
000010	5	car	934	229	1267	436	0
000010	6	person	921	139	1003	255	0
000010	7	motorbike	899	232	999	308	0
000010	8	bus	0	91	202	256	0
000010	9	car	239	119	368	216	1
000011	1	bus	529	9	812	301	0
000011	2	person	381	148	486	319	1
000011	3	person	1104	195	1260	526	0
000011	4	motorbike	972	386	1271	711	0
000011	5	car	934	229	1267	436	0
000011	6	person	921	139	1003	255	0
000011	7	motorbike	899	232	999	308	0
000011	8	bus	0	93	200	258	0
000011	9	car	235	119	364	216	1
000012	1	bus	529	9	812	301	0
000012	2	person	374	148	484	319	1
000012	3	person	1104	195	1260	526	0
000012	4	motorbike	972	386	1271	711	0
000012	5	car	934	229	1267	436	0
000012	6	person	921	139	1003	255	0
000012	7	motorbike	899	232	999	308	0
000012	8	bus	0	94	198	259	0
000012	9	car	232	119	361	216	1
000013	1	bus	529	9	812	301	0
000013	2	person	368	149	482	320	1
000013	3	person	1104	195	1260	526	0
000013	4	motorbike	972	386	1271	711	0
000013	5	car	934	229	1267	436	0
000013	6	person	921	139	1003	255	0
000013	7	motorbike	899	232	999	308	0
000013	8	bus	0	96	197	261	0
000013	9	car	229	119	358	216	1
000014	1	bus	529	9	812	301	0
000014	2	person	364	149	475	320	1
000014	3	person	1104	195	1260	526	0
000014	4	motorbike	972	386	1271	711	0
000014	5	car	934	229	1267	436	0
000014	6	person	921	139	1003	255	0
000014	7	motorbike	899	232	999	308	0
000014	8	bus	0	96	173	260	0
000014	9	car	225	119	354	216	1
000015	1	bus	529	9	812	301	0
000015	2	person	360	149	469	320	1
000015	3	person	1104	195	1260	526	0
000015	4	motorbike	972	386	1271	711	0
000015	5	car	934	229	1267	436	0
000015	6	person	921	139	1003	255	0
000015	7	motorbike	899	232	999	308	0
000015	8	bus	0	96	150	260	0
000015	9	car	221	119	350	216	1
000016	1	bus	529	9	812	301	0
000016	2	person	356	149	463	320	1
000016	3	person	1104	195	1260	526	0
000016	4	motorbike	972	386	1271	711	0
000016	5	car	934	229	1267	436	0
000016	6	person	921	139	1003	255	0
000016	7	motorbike	899	232	999	308	0
000016	9	car	218	120	347	217	1
000017	1	bus	529	9	812	301	0
000017	2	person	352	149	456	320	1
000017	3	person	1104	195	1260	526	0
000017	4	motorbike	972	386	1271	711	0
000017	5	car	934	229	1267	436	0
000017	6	person	921	139	1003	255	0
000017	7	motorbike	899	232	999	308	0
000017	9	car	214	120	343	217	1
000018	1	bus	529	9	812	301	0
000018	2	person	348	149	450	320	1
000018	3	person	1104	195	1260	526	0
000018	4	motorbike	972	386	1271	711	0
000018	5	car	934	229	1267	436	0
000018	6	person	921	139	1003	255	0
000018	7	motorbike	899	232	999	308	0
000018	9	car	210	120	339	217	1
000019	1	bus	529	9	812	301	0
000019	2	person	344	149	444	320	1
000019	3	person	1104	195	1260	526	0
000019	4	motorbike	972	386	1271	711	0
000019	5	car	934	229	1267	436	0
000019	6	person	921	139	1003	255	0
000019	7	motorbike	899	232	999	308	0
000019	9	car	207	121	336	218	1
000020	1	bus	529	9	812	301	0
000020	2	person	340	149	438	320	1
000020	3	person	1104	195	1260	526	0
000020	4	motorbike	972	386	1271	711	0
000020	5	car	934	229	1267	436	0
000020	6	person	921	139	1003	255	0
000020	7	motorbike	899	232	999	308	0
000020	9	car	203	121	332	218	1
000021	1	bus	529	9	812	301	0
000021	2	person	336	149	431	320	1
000021	3	person	1104	195	1260	526	0
000021	4	motorbike	972	386	1271	711	0
000021	5	car	934	229	1267	436	0
000021	6	person	921	139	1003	255	0
000021	7	motorbike	899	232	999	308	0
000021	9	car	199	121	328	218	1
000022	1	bus	529	9	812	301	0
000022	2	person	332	149	425	320	1
000022	3	person	1104	195	1260	526	0
000022	4	motorbike	972	386	1271	711	0
000022	5	car	934	229	1267	436	0
000022	6	person	921	139	1003	255	0
000022	7	motorbike	899	232	999	308	0
000022	9	car	196	122	325	219	1
000023	1	bus	529	9	812	301	0
000023	2	person	328	149	419	320	1
000023	3	person	1104	195	1260	526	0
000023	4	motorbike	972	386	1271	711	0
000023	5	car	934	229	1267	436	0
000023	6	person	921	139	1003	255	0
000023	7	motorbike	899	232	999	308	0
000023	9	car	192	122	321	219	1
000024	1	bus	529	9	812	301	0
000024	2	person	324	149	413	320	1
000024	3	person	1104	195	1260	526	0
000024	4	motorbike	972	386	1271	711	0
000024	5	car	934	229	1267	436	0
000024	6	person	921	139	1003	255	0
000024	7	motorbike	899	232	999	308	0
000024	9	car	188	122	317	219	1
000025	1	bus	529	9	812	301	0
000025	2	person	320	149	406	320	1
000025	3	person	1104	195	1260	526	0
000025	4	motorbike	972	386	1271	711	0
000025	5	car	934	229	1267	436	0
000025	6	person	921	139	1003	255	0
000025	7	motorbike	899	232	999	308	0
000025	9	car	185	123	314	220	1
000026	1	bus	529	9	812	301	0
000026	2	person	316	149	400	320	1
000026	3	person	1104	195	1260	526	0
000026	4	motorbike	972	386	1271	711	0
000026	5	car	934	229	1267	436	0
000026	6	person	921	139	1003	255	0
000026	7	motorbike	899	232	999	308	0
000026	9	car	181	123	310	220	1
000027	1	bus	529	9	812	301	0
000027	2	person	312	149	394	320	1
000027	3	person	1104	195	1260	526	0
000027	4	motorbike	972	386	1271	711	0
000027	5	car	934	229	1267	436	0
000027	6	person	921	139	1003	255	0
000027	7	motorbike	899	232	999	308	0
000027	9	car	177	123	306	220	1
000028	1	bus	529	9	812	301	0
000028	2	person	308	150	388	320	1
000028	3	person	1104	195	1260	526	0
000028	4	motorbike	972	386	1271	711	0
000028	5	car	934	229	1267	436	0
000028	6	person	921	139	1003	255	0
000028	7	motorbike	899	232	999	308	0
000028	9	car	174	124	303	221	1
000029	1	bus	529	9	812	301	0
000029	2	person	301	150	392	320	1
000029	3	person	1104	195	1260	526	0
000029	4	motorbike	972	386	1271	711	0
000029	5	car	934	229	1267	436	0
000029	6	person	921	139	1003	255	0
000029	7	motorbike	899	232	999	308	0
000029	9	car	170	124	299	221	1
000030	1	bus	529	9	812	301	0
000030	2	person	294	150	396	320	1
000030	3	person	1104	195	1260	526	0
000030	4	motorbike	972	386	1271	711	0
000030	5	car	934	229	1267	436	0
000030	6	person	921	139	1003	255	0
000030	7	motorbike	899	232	999	308	0
000030	9	car	166	124	295	221	1
000031	1	bus	529	9	812	301	0
000031	2	person	287	150	401	321	1
000031	3	person	1104	195	1260	526	0
000031	4	motorbike	972	386	1271	711	0
000031	5	car	934	229	1267	436	0
000031	6	person	921	139	1003	255	0
000031	7	motorbike	899	232	999	308	0
000032	1	bus	529	9	812	301	0
000032	2	person	283	150	395	320	1
000032	3	person	1104	195	1260	526	0
000032	4	motorbike	972	386	1271	711	0
000032	5	car	934	229	1267	436	0
000032	6	person	921	139	1003	255	0
000032	7	motorbike	899	232	999	308	0
000033	1	bus	529	9	812	301	0
000033	2	person	279	150	389	320	1
000033	3	person	1104	195	1260	526	0
000033	4	motorbike	972	386	1271	711	0
000033	5	car	934	229	1267	436	0
000033	6	person	921	139	1003	255	0
000033	7	motorbike	899	232	999	308	0
000034	1	bus	529	9	812	301	0
000034	2	person	275	150	383	320	1
000034	3	person	1104	195	1260	526	0
000034	4	motorbike	972	386	1271	711	0
000034	5	car	934	229	1267	436	0
000034	6	person	921	139	1003	255	0
000034	7	motorbike	899	232	999	308	0
000034	10	bus	24	96	54	168	1
000035	1	bus	529	9	812	301	0
000035	2	person	272	150	377	320	1
000035	3	person	1104	195	1260	526	0
000035	4	motorbike	972	386	1271	711	0
000035	5	car	934	229	1267	436	0
000035	6	person	921	139	1003	255	0
000035	7	motorbike	899	232	999	308	0
000035	10	bus	22	91	66	183	1
000036	1	bus	529	9	812	301	0
000036	2	person	268	150	371	320	1
000036	3	person	1104	195	1260	526	0
000036	4	motorbike	972	386	1271	711	0
000036	5	car	934	229	1267	436	0
000036	6	person	921	139	1003	255	0
000036	7	motorbike	899	232	999	308	0
000036	10	bus	20	86	79	198	1
000037	1	bus	529	9	812	301	0
000037	2	person	264	150	365	320	1
000037	3	person	1104	195	1260	526	0
000037	4	motorbike	972	386	1271	711	0
000037	5	car	934	229	1267	436	0
000037	6	person	921	139	1003	255	0
000037	7	motorbike	899	232	999	308	0
000037	10	bus	19	81	91	213	1
000038	1	bus	529	9	812	301	0
000038	2	person	261	150	359	320	1
000038	3	person	1104	195	1260	526	0
000038	4	motorbike	972	386	1271	711	0
000038	5	car	934	229	1267	436	0
000038	6	person	921	139	1003	255	0
000038	7	motorbike	899	232	999	308	0
000038	10	bus	17	76	104	228	1
000039	1	bus	529	9	812	301	0
000039	2	person	257	150	353	320	1
000039	3	person	1104	195	1260	526	0
000039	4	motorbike	972	386	1271	711	0
000039	5	car	934	229	1267	436	0
000039	6	person	921	139	1003	255	0
000039	7	motorbike	899	232	999	308	0
000039	10	bus	16	71	117	243	1
000040	1	bus	529	9	812	301	0
000040	2	person	253	150	347	320	1
000040	3	person	1104	195	1260	526	0
000040	4	motorbike	972	386	1271	711	0
000040	5	car	934	229	1267	436	0
000040	6	person	921	139	1003	255	0
000040	7	motorbike	899	232	999	308	0
000040	10	bus	14	66	129	258	1
000041	1	bus	529	9	812	301	0
000041	2	person	250	150	341	320	1
000041	3	person	1104	195	1260	526	0
000041	4	motorbike	972	386	1271	711	0
000041	5	car	934	229	1267	436	0
000041	6	person	921	139	1003	255	0
000041	7	motorbike	899	232	999	308	0
000041	10	bus	13	62	142	273	1
000042	1	bus	529	9	812	301	0
000042	2	person	246	150	335	320	1
000042	3	person	1104	195	1260	526	0
000042	4	motorbike	972	386	1271	711	0
000042	5	car	934	229	1267	436	0
000042	6	person	921	139	1003	255	0
000042	7	motorbike	899	232	999	308	0
000042	10	bus	11	57	155	288	1
000043	1	bus	529	9	812	301	0
000043	2	person	242	150	329	320	1
000043	3	person	1104	195	1260	526	0
000043	4	motorbike	972	386	1271	711	0
000043	5	car	934	229	1267	436	0
000043	6	person	921	139	1003	255	0
000043	7	motorbike	899	232	999	308	0
000043	10	bus	9	52	167	303	1
000044	1	bus	529	9	812	301	0
000044	2	person	239	150	323	320	1
000044	3	person	1104	195	1260	526	0
000044	4	motorbike	972	386	1271	711	0
000044	5	car	934	229	1267	436	0
000044	6	person	921	139	1003	255	0
000044	7	motorbike	899	232	999	308	0
000044	10	bus	8	47	180	318	1
000045	1	bus	529	9	812	301	0
000045	2	person	235	150	327	320	1
000045	3	person	1104	195	1260	526	0
000045	4	motorbike	972	386	1271	711	0
000045	5	car	934	229	1267	436	0
000045	6	person	921	139	1003	255	0
000045	7	motorbike	899	232	999	308	0
000045	10	bus	6	42	193	333	1
000046	1	bus	529	9	812	301	0
000046	2	person	232	150	331	321	1
000046	3	person	1104	195	1260	526	0
000046	4	motorbike	972	386	1271	711	0
000046	5	car	934	229	1267	436	0
000046	6	person	921	139	1003	255	0
000046	7	motorbike	899	232	999	308	0
000046	10	bus	5	37	205	348	1
000047	1	bus	529	9	812	301	0
000047	2	person	229	150	335	321	1
000047	3	person	1104	195	1260	526	0
000047	4	motorbike	972	386	1271	711	0
000047	5	car	934	229	1267	436	0
000047	6	person	921	139	1003	255	0
000047	7	motorbike	899	232	999	308	0
000047	10	bus	3	32	218	363	1
000048	1	bus	529	9	812	301	0
000048	2	person	226	151	340	322	1
000048	3	person	1104	195	1260	526	0
000048	4	motorbike	972	386	1271	711	0
000048	5	car	934	229	1267	436	0
