000026	2	motorbike	229	370	408	708	0
000026	3	person	772	278	923	531	0
000026	4	motorbike	742	480	918	682	0
000026	5	person	760	290	784	353	1
000026	6	car	528	268	756	359	0
000026	8	car	379	246	437	296	1
000027	1	person	250	173	426	549	0
000027	2	motorbike	229	370	408	708	0
000027	3	person	772	278	923	531	0
000027	4	motorbike	742	480	918	682	0
000027	5	person	760	290	784	353	1
000027	6	car	536	269	765	359	0
000027	8	car	380	246	438	296	1
000028	1	person	250	173	426	549	0
000028	2	motorbike	229	370	407	708	0
000028	3	person	772	278	923	531	0
000028	4	motorbike	741	480	917	682	0
000028	5	person	760	290	784	353	1
000028	6	car	544	270	774	360	0
000028	8	car	381	246	440	297	1
000029	1	person	249	173	425	549	0
000029	2	motorbike	228	370	407	708	0
000029	3	person	772	278	923	531	0
000029	4	motorbike	741	480	917	682	0
000029	5	person	760	290	784	353	1
000029	6	car	552	271	783	361	0
000029	7	car	513	263	594	301	0
000029	8	car	383	247	442	297	1
000030	1	person	249	173	425	549	0
000030	2	motorbike	228	370	407	708	0
000030	3	person	773	278	924	531	0
000030	4	motorbike	741	480	917	682	0
000030	5	person	760	290	784	353	1
000030	6	car	566	272	794	362	0
000030	7	car	511	263	592	301	0
000030	8	car	384	247	444	298	1
000031	1	person	249	173	425	549	0
000031	2	motorbike	228	370	406	708	0
000031	3	person	773	278	924	531	0
000031	4	motorbike	740	480	916	682	0
000031	5	person	760	290	784	353	1
000031	6	car	580	274	805	363	0
000031	7	car	509	263	590	301	0
000031	8	car	386	248	446	299	1
000032	1	person	248	173	424	549	0
000032	2	motorbike	227	370	406	708	0
000032	3	person	773	278	924	531	0
000032	4	motorbike	740	480	916	682	0
000032	5	person	760	290	784	353	1
000032	6	car	594	276	816	364	0
000032	7	car	507	263	588	301	0
000032	8	car	386	247	449	300	1
000033	1	person	248	173	424	549	0
000033	2	motorbike	227	370	406	708	0
000033	3	person	773	278	924	531	0
000033	4	motorbike	740	480	916	682	0
000033	5	person	760	290	784	353	1
000033	6	car	608	278	827	365	0
000033	7	car	505	263	586	301	0
000033	8	car	386	246	453	301	1
000034	1	person	247	173	423	549	0
000034	2	motorbike	227	370	406	708	0
000034	3	person	773	278	924	531	0
000034	4	motorbike	740	480	916	682	0
000034	6	car	623	280	839	366	0
000034	7	car	503	263	584	301	0
000034	8	car	386	246	457	302	1
000035	1	person	247	173	423	549	0
000035	2	motorbike	227	370	405	708	0
000035	3	person	773	278	924	531	0
000035	4	motorbike	739	480	915	682	0
000035	6	car	637	281	838	366	0
000035	7	car	501	263	582	301	0
000035	8	car	387	246	463	303	1
000036	1	person	247	173	423	549	0
000036	2	motorbike	226	370	405	708	0
000036	3	person	773	278	924	531	0
000036	4	motorbike	739	480	915	682	0
000036	6	car	651	283	838	366	0
000036	7	car	499	263	580	301	0
000036	8	car	388	247	469	304	1
000037	1	person	246	173	422	549	0
000037	2	motorbike	226	370	405	708	0
000037	3	person	773	278	924	531	0
000037	4	motorbike	739	480	915	682	0
000037	6	car	665	285	838	366	0
000037	7	car	497	263	578	301	0
000037	8	car	390	248	475	305	1
000038	1	person	246	173	422	549	0
000038	2	motorbike	226	370	404	708	0
000038	3	person	773	278	924	531	0
000038	4	motorbike	738	480	914	682	0
000038	6	car	679	287	838	366	0
000038	7	car	496	263	577	301	0
000038	8	car	391	249	481	306	1
000039	1	person	245	173	421	549	0
000039	2	motorbike	225	370	404	708	0
000039	3	person	774	278	925	531	0
000039	4	motorbike	738	480	914	682	0
000039	6	car	693	289	838	366	0
000039	7	car	495	263	575	300	0
000039	8	car	393	250	487	307	1
000040	1	person	245	173	421	549	0
000040	2	motorbike	225	370	404	708	0
000040	3	person	774	278	925	531	0
000040	4	motorbike	738	480	914	682	0
000040	6	car	709	289	840	365	0
000040	7	car	494	263	573	300	0
000040	8	car	394	250	492	307	1
000041	1	person	245	173	421	549	0
000041	2	motorbike	225	370	403	708	0
000041	3	person	774	278	925	531	0
000041	4	motorbike	737	480	913	682	0
000041	6	car	725	289	843	365	0
000041	7	car	494	263	571	300	0
000041	8	car	396	250	498	308	1
000042	1	person	244	173	420	549	0
000042	2	motorbike	224	370	403	708	0
000042	3	person	774	278	925	531	0
000042	4	motorbike	737	480	913	682	0
000042	6	car	741	289	846	365	0
000042	7	car	493	263	569	300	0
000042	8	car	398	250	503	308	1
000043	1	person	244	173	420	549	0
000043	2	motorbike	224	370	403	708	0
000043	3	person	774	278	925	531	0
000043	4	motorbike	737	480	913	682	0
000043	7	car	493	263	568	300	0
000043	8	car	400	251	509	309	1
000044	1	person	243	173	419	549	0
000044	2	motorbike	224	370	402	708	0
000044	3	person	774	278	925	531	0
000044	4	motorbike	736	480	912	682	0
000044	7	car	492	262	567	299	0
000044	8	car	404	251	516	310	1
000045	1	person	243	173	419	549	0
000045	2	motorbike	224	370	402	708	0
000045	3	person	774	278	925	531	0
000045	4	motorbike	736	480	912	682	0
000045	5	person	766	293	789	356	1
000045	7	car	492	262	567	299	0
000045	8	car	408	251	524	311	1
000046	1	person	243	173	419	549	0
000046	2	motorbike	223	370	402	708	0
000046	3	person	774	278	925	531	0
000046	4	motorbike	736	480	912	682	0
000046	5	person	766	293	789	356	1
000046	7	car	491	262	566	299	0
000046	8	car	412	252	531	312	1
000047	1	person	242	173	418	549	0
000047	2	motorbike	223	370	402	708	0
000047	3	person	774	278	925	531	0
000047	4	motorbike	736	480	912	682	0
000047	5	person	766	293	790	356	1
000047	8	car	416	252	539	313	1
000048	1	person	242	173	418	549	0
000048	2	motorbike	223	370	401	708	0
000048	3	person	774	278	925	531	0
000048	4	motorbike	735	480	911	682	0
000048	5	person	767	294	791	357	1
000048	8	car	421	253	547	315	1
000049	1	person	241	173	417	549	0
000049	2	motorbike	222	370	401	708	0
000049	3	person	775	278	926	531	0
000049	4	motorbike	735	480	911	682	0
000049	5	person	767	294	791	357	1
000049	8	car	425	253	554	316	1
000050	1	person	241	173	417	549	0
000050	2	motorbike	222	370	401	708	0
000050	3	person	775	278	926	531	0
000050	4	motorbike	735	480	911	682	0
000050	5	person	767	294	791	357	1
000050	8	car	429	254	562	318	1
000051	1	person	241	172	417	548	0
000051	2	motorbike	222	371	400	709	0
000051	3	person	775	278	926	531	0
000051	4	motorbike	734	480	910	682	0
000051	5	person	767	294	791	357	1
000051	8	car	433	255	569	320	1
000052	1	person	240	172	416	548	0
000052	2	motorbike	222	371	400	709	0
000052	3	person	775	278	926	531	0
000052	4	motorbike	734	480	910	682	0
000052	5	person	768	294	792	357	1
000052	8	car	437	256	577	321	1
000053	1	person	240	172	416	548	0
000053	2	motorbike	221	371	400	709	0
000053	3	person	775	278	926	531	0
000053	4	motorbike	734	480	910	682	0
000053	5	person	768	294	792	357	1
000053	8	car	441	257	584	323	1
000054	1	person	240	172	416	548	0
000054	2	motorbike	221	371	399	709	0
000054	3	person	775	278	926	531	0
000054	4	motorbike	733	480	909	682	0
000054	5	person	768	294	792	357	1
000054	8	car	445	258	592	325	1
000055	1	person	239	172	415	548	0
000055	2	motorbike	221	371	399	709	0
000055	3	person	775	278	926	531	0
000055	4	motorbike	733	480	909	682	0
000055	5	person	769	294	793	357	1
000055	8	car	450	259	600	327	1
000056	1	person	239	172	415	548	0
000056	2	motorbike	220	371	399	709	0
000056	3	person	775	278	926	531	0
000056	4	motorbike	733	480	909	682	0
000056	5	person	769	294	793	357	1
000056	8	car	456	259	609	328	1
000057	1	person	238	172	414	548	0
000057	2	motorbike	220	371	399	709	0
000057	3	person	775	278	926	531	0
000057	4	motorbike	733	480	909	682	0
000057	5	person	770	294	794	357	1
000057	8	car	463	260	619	329	1
000058	1	person	238	172	414	548	0
000058	2	motorbike	220	371	398	709	0
000058	3	person	776	278	927	531	0
000058	4	motorbike	732	480	908	682	0
000058	5	person	770	294	795	358	1
000058	8	car	470	261	629	331	1
000059	1	person	238	172	414	548	0
000059	2	motorbike	220	371	398	709	0
000059	3	person	776	278	927	531	0
000059	4	motorbike	732	480	908	682	0
000059	5	person	771	294	796	358	1
000059	8	car	476	262	639	332	1
000060	1	person	237	172	413	548	0
000060	2	motorbike	219	371	398	709	0
000060	3	person	776	278	927	531	0
000060	4	motorbike	732	480	908	682	0
000060	5	person	771	294	796	358	1
000060	8	car	483	263	649	333	1
000061	1	person	237	172	413	548	0
000061	2	motorbike	219	371	397	709	0
000061	3	person	776	278	927	531	0
000061	4	motorbike	731	480	907	682	0
000061	5	person	772	294	797	359	1
000061	8	car	490	264	659	335	1
000062	1	person	236	172	412	548	0
000062	2	motorbike	219	371	397	709	0
000062	3	person	776	278	927	531	0
000062	4	motorbike	731	480	907	682	0
000062	5	person	773	294	798	359	1
000062	7	car	462	260	532	297	0
000062	8	car	499	265	670	337	1
000063	1	person	236	172	412	548	0
000063	2	motorbike	218	371	397	709	0
000063	3	person	776	278	927	531	0
000063	4	motorbike	731	480	907	682	0
000063	5	person	773	294	799	359	1
000063	7	car	460	259	529	297	0
000063	8	car	508	266	681	339	1
000064	1	person	236	172	412	548	0
000064	2	motorbike	218	371	396	709	0
000064	3	person	776	278	927	531	0
000064	4	motorbike	730	480	906	682	0
000064	5	person	774	294	799	360	1
000064	7	car	458	259	527	297	0
000064	8	car	517	268	692	341	1
000065	1	person	235	172	411	548	0
000065	2	motorbike	218	371	396	709	0
000065	3	person	776	278	927	531	0
000065	4	motorbike	730	480	906	682	0
000065	5	person	774	294	800	360	1
000065	7	car	456	259	524	297	0
000065	8	car	526	269	703	343	1
000066	1	person	235	172	411	548	0
000066	2	motorbike	217	371	396	709	0
000066	3	person	776	278	927	531	0
000066	4	motorbike	730	480	906	682	0
000066	5	person	775	294	801	360	1
000066	7	car	455	259	522	297	0
000066	8	car	535	270	714	345	1
000067	1	person	234	172	410	548	0
000067	2	motorbike	217	371	396	709	0
000067	3	person	777	278	928	532	0
000067	4	motorbike	730	480	906	682	0
000067	5	person	776	295	802	361	1
000067	7	car	453	259	520	297	0
000067	8	car	545	272	726	348	1
000068	1	person	234	172	410	548	0
000068	2	motorbike	217	371	395	709	0
000068	3	person	776	277	927	531	0
000068	4	motorbike	729	480	905	682	0
000068	5	person	777	294	805	360	1
000068	7	car	451	259	518	297	0
000068	8	car	552	272	738	351	1
000069	1	person	234	172	410	548	0
000069	2	motorbike	217	371	395	709	0
000069	3	person	776	276	927	530	0
000069	4	motorbike	729	480	905	682	0
000069	5	person	778	294	808	360	1
000069	7	car	449	259	516	297	0
000069	8	car	560	273	750	355	1
000070	1	person	233	172	409	548	0
000070	2	motorbike	216	371	395	709	0
000070	3	person	776	276	927	530	0
000070	4	motorbike	729	480	905	682	0
000070	5	person	779	293	811	359	1
000070	7	car	447	259	514	297	0
000070	8	car	568	274	762	358	1
000071	1	person	233	172	409	548	0
000071	2	motorbike	216	371	394	709	0
000071	3	person	776	275	927	529	0
000071	4	motorbike	728	480	904	682	0
000071	5	person	780	293	814	359	1
000071	7	car	446	259	513	297	0
000071	8	car	576	275	775	362	1
000072	1	person	232	172	408	548	0
000072	2	motorbike	216	371	394	709	0
000072	3	person	776	275	927	529	0
000072	4	motorbike	728	480	904	682	0
000072	5	person	781	293	817	358	1
000072	7	car	445	258	512	296	0
000072	8	car	582	275	781	362	1
000073	1	person	232	172	408	548	0
000073	2	motorbike	215	371	394	709	0
000073	3	person	776	274	926	528	0
000073	4	motorbike	728	480	904	682	0
000073	5	person	782	292	820	358	1
000073	7	car	444	258	511	296	0
000073	8	car	588	275	787	362	1
000074	1	person	232	172	408	548	0
000074	2	motorbike	215	371	393	709	0
000074	3	person	776	274	926	528	0
000074	4	motorbike	727	480	903	682	0
000074	5	person	783	292	823	357	1
000074	7	car	443	258	510	295	0
000074	8	car	594	275	793	362	1
000075	1	person	231	172	407	548	0
000075	2	motorbike	215	371	393	709	0
000075	3	person	776	273	926	527	0
000075	4	motorbike	727	480	903	682	0
000075	5	person	784	291	826	357	1
000075	7	car	443	258	509	295	0
000075	8	car	600	275	799	362	1
000076	1	person	231	171	407	547	0
000076	2	motorbike	215	371	393	709	0
000076	3	person	776	273	926	527	0
000076	4	motorbike	727	480	903	682	0
000076	5	person	785	291	829	356	1
000076	7	car	442	258	508	294	0
000076	8	car	606	275	805	362	1
000077	1	person	231	171	407	547	0
000077	2	motorbike	214	371	392	709	0
000077	3	person	776	272	926	526	0
000077	4	motorbike	726	480	902	682	0
000077	5	person	787	291	833	356	1
000077	7	car	441	258	507	294	0
000077	8	car	613	276	812	363	1
000078	1	person	230	171	406	547	0
000078	2	motorbike	214	371	392	709	0
000078	3	person	776	272	926	526	0
000078	4	motorbike	726	480	902	682	0
000078	5	person	790	297	836	350	1
000078	7	car	441	258	506	294	0
000078	8	car	618	275	817	362	1
000079	1	person	230	171	406	547	0
000079	2	motorbike	214	371	392	709	0
000079	3	person	774	271	924	525	0
000079	4	motorbike	726	480	902	682	0
000079	5	person	793	303	839	344	1
000079	7	car	440	258	504	293	0
000079	8	car	623	274	822	361	1
000080	1	person	229	171	405	547	0
000080	2	motorbike	213	371	392	709	0
000080	3	person	772	271	922	525	0
000080	4	motorbike	726	480	902	682	0
000080	7	car	439	258	503	293	0
000080	8	car	629	274	828	361	1
000081	1	person	229	171	405	547	0
000081	2	motorbike	213	371	391	709	0
000081	3	person	770	271	920	525	0
000081	4	motorbike	725	480	901	682	0
000081	7	car	439	258	502	293	0
000081	8	car	631	274	830	361	1
000082	1	person	229	171	405	547	0
000082	2	motorbike	213	371	391	709	0
000082	3	person	768	271	918	525	0
000082	4	motorbike	725	480	901	682	0
000082	7	car	438	258	501	292	0
000082	8	car	633	274	832	361	1
000083	1	person	228	171	404	547	0
000083	2	motorbike	212	371	391	709	0
000083	3	person	766	271	916	525	0
000083	4	motorbike	725	480	901	682	0
000083	7	car	437	258	499	292	0
000083	8	car	635	275	834	362	1
000084	1	person	228	171	404	547	0
000084	2	motorbike	212	371	390	709	0
000084	3	person	765	271	915	525	0
000084	4	motorbike	724	480	900	682	0
000084	7	car	437	258	498	292	0
000084	8	car	637	275	836	362	1
000085	1	person	227	171	403	547	0
000085	2	motorbike	212	371	390	709	0
000085	3	person	763	271	913	525	0
000085	4	motorbike	724	480	900	682	0
000085	7	car	436	258	497	291	0
000085	8	car	639	276	838	363	1
000086	1	person	227	171	403	547	0
000086	2	motorbike	212	371	390	709	0
000086	3	person	761	271	911	525	0
000086	4	motorbike	724	480	900	682	0
000086	7	car	435	258	496	291	0
000086	8	car	637	275	836	362	1
000087	1	person	227	171	403	547	0
000087	2	motorbike	211	371	389	709	0
000087	3	person	759	271	909	525	0
000087	4	motorbike	723	480	899	682	0
000087	7	car	435	258	495	291	0
000087	8	car	635	275	834	362	1
000088	1	person	226	171	402	547	0
000088	2	motorbike	211	371	389	709	0
000088	3	person	757	271	907	525	0
000088	4	motorbike	723	480	899	682	0
000088	7	car	433	257	493	290	0
000088	8	car	633	275	832	362	1
000089	1	person	226	171	402	547	0
000089	2	motorbike	211	371	389	709	0
000089	3	person	756	271	906	525	0
000089	4	motorbike	723	480	899	682	0
000089	7	car	432	257	492	290	0
000089	8	car	631	275	830	362	1
000090	1	person	225	171	401	547	0
000090	2	motorbike	210	371	389	709	0
000090	3	person	754	270	904	524	0
000090	4	motorbike	723	480	899	682	0
000090	7	car	431	257	491	290	0
000090	8	car	629	275	828	362	1
000091	1	person	225	171	401	547	0
000091	2	motorbike	210	371	388	709	0
000091	3	person	752	270	902	524	0
000091	4	motorbike	722	480	898	682	0
000091	7	car	430	257	489	290	0
000091	8	car	627	275	826	362	1
000092	1	person	225	171	401	547	0
000092	2	motorbike	210	371	388	709	0
000092	3	person	750	270	900	524	0
000092	4	motorbike	722	480	898	682	0
000092	7	car	429	257	488	290	0
000092	8	car	625	275	824	362	1
000093	1	person	224	171	400	547	0
000093	2	motorbike	210	371	388	709	0
000093	3	person	748	270	898	524	0
000093	4	motorbike	722	480	898	682	0
000093	7	car	427	257	487	290	0
000093	8	car	624	274	823	361	1
000094	1	person	224	171	400	547	0
000094	2	motorbike	209	371	387	709	0
000094	3	person	746	270	896	524	0
000094	4	motorbike	721	480	897	682	0
000094	7	car	426	257	485	290	0
000094	8	car	622	274	821	361	1
000095	1	person	223	171	399	547	0
000095	2	motorbike	209	371	387	709	0
000095	3	person	745	270	895	524	0
000095	4	motorbike	721	480	897	682	0
000095	7	car	425	257	484	290	0
000095	8	car	620	274	819	361	1
000096	1	person	223	171	399	547	0
000096	2	motorbike	209	371	387	709	0
000096	3	person	743	270	893	524	0
000096	4	motorbike	721	480	897	682	0
000096	7	car	424	257	483	290	0
000096	8	car	618	274	817	361	1
000097	1	person	223	171	399	547	0
000097	2	motorbike	208	371	386	709	0
000097	3	person	741	270	891	524	0
000097	4	motorbike	720	480	896	682	0
000097	7	car	423	257	482	290	0
000097	8	car	616	274	815	361	1
000098	1	person	222	171	398	547	0
000098	2	motorbike	208	371	386	709	0
000098	3	person	739	270	889	524	0
000098	4	motorbike	720	480	896	682	0
000098	7	car	413	257	472	290	0
000098	8	car	614	274	813	361	1
000099	1	person	222	171	398	547	0
000099	2	motorbike	208	371	386	709	0
000099	3	person	737	270	887	524	0
000099	4	motorbike	720	480	896	682	0
000099	7	car	404	258	463	291	0
000099	8	car	612	274	811	361	1
000100	1	person	222	171	398	547	0
000100	2	motorbike	208	372	386	710	0
000100	3	person	736	270	886	524	0
000100	4	motorbike	720	480	896	682	0
000100	7	car	395	259	454	292	0
000100	8	car	611	274	810	361	1
