000001	1	motorbike	1090	420	1136	478	0
000001	2	motorbike	1168	409	1220	482	0
000001	3	motorbike	1229	413	1277	477	0
000001	4	car	547	423	609	464	0
000001	5	car	500	424	558	459	0
000001	6	car	415	417	480	454	0
000001	7	car	267	416	369	458	0
000001	8	car	39	396	269	498	0
000002	1	motorbike	1090	420	1136	478	0
000002	2	motorbike	1168	409	1220	482	0
000002	3	motorbike	1229	413	1277	477	0
000002	4	car	546	422	608	463	0
000002	5	car	497	423	555	458	0
000002	6	car	413	415	478	452	0
000002	7	car	262	414	364	458	0
000002	8	car	33	392	255	500	0
000003	1	motorbike	1090	420	1136	478	0
000003	2	motorbike	1168	409	1220	482	0
000003	3	motorbike	1229	413	1277	477	0
000003	4	car	546	421	608	462	0
000003	5	car	495	423	553	458	0
000003	6	car	412	414	477	451	0
000003	7	car	257	413	359	459	0
000003	8	car	28	388	242	502	0
000004	1	motorbike	1090	420	1136	478	0
000004	2	motorbike	1168	409	1220	482	0
000004	3	motorbike	1229	413	1277	477	0
000004	4	car	546	420	608	461	0
000004	5	car	492	422	550	457	0
000004	6	car	410	413	475	450	0
000004	7	car	252	411	354	459	0
000004	8	car	23	384	229	505	0
000005	1	motorbike	1090	420	1136	478	0
000005	2	motorbike	1168	409	1220	482	0
000005	3	motorbike	1229	413	1277	477	0
000005	4	car	545	420	607	461	0
000005	5	car	490	422	548	457	0
000005	6	car	409	412	474	449	0
000005	7	car	247	410	349	460	0
000005	8	car	17	380	216	507	0
000006	1	motorbike	1090	420	1136	478	0
000006	2	motorbike	1168	409	1220	482	0
000006	3	motorbike	1229	413	1277	477	0
000006	4	car	545	419	607	460	0
000006	5	car	487	421	545	456	0
000006	6	car	407	411	472	448	0
000006	7	car	242	408	344	460	0
000006	8	car	12	376	203	510	0
000007	1	motorbike	1090	420	1136	478	0
000007	2	motorbike	1168	409	1220	482	0
000007	3	motorbike	1229	413	1277	477	0
000007	4	car	545	418	607	459	0
000007	5	car	485	421	543	456	0
000007	6	car	406	410	471	447	0
000007	7	car	237	407	339	461	0
000007	8	car	7	372	190	512	0
000008	1	motorbike	1090	420	1136	478	0
000008	2	motorbike	1168	409	1220	482	0
000008	3	motorbike	1229	413	1277	477	0
000008	4	car	545	418	607	459	0
000008	5	car	483	421	541	456	0
000008	6	car	405	409	470	446	0
000008	7	car	233	406	334	462	0
000008	9	motorbike	179	402	206	449	0
000009	1	motorbike	1090	420	1136	478	0
000009	2	motorbike	1168	409	1220	482	0
000009	3	motorbike	1229	413	1277	477	0
000009	4	car	544	418	606	459	0
000009	5	car	481	421	539	456	0
000009	6	car	400	410	465	447	0
000009	7	car	225	406	326	462	0
000009	9	motorbike	170	402	197	449	0
000010	1	motorbike	1090	420	1136	478	0
000010	2	motorbike	1168	409	1220	482	0
000010	3	motorbike	1229	413	1277	477	0
000010	4	car	544	418	606	459	0
000010	5	car	479	422	537	457	0
000010	6	car	396	411	461	448	0
000010	7	car	218	407	319	463	0
000010	9	motorbike	162	402	189	449	0
000011	1	motorbike	1090	420	1136	478	0
000011	2	motorbike	1168	409	1220	482	0
000011	3	motorbike	1229	413	1277	477	0
000011	4	car	544	419	606	460	0
000011	5	car	478	422	536	457	0
000011	6	car	392	413	457	450	0
000011	7	car	211	408	312	464	0
