000015	7	car	951	343	1257	626	0
000015	8	car	0	307	70	443	0
000015	9	car	69	309	253	416	0
000015	10	car	236	304	327	372	0
000015	11	car	314	280	368	356	0
000015	12	car	719	308	788	382	0
000016	1	motorbike	370	324	414	395	0
000016	5	car	634	302	671	337	0
000016	6	person	374	299	406	374	0
000016	7	car	963	344	1267	641	0
000016	8	car	0	307	56	443	0
000016	9	car	55	309	245	420	0
000016	10	car	226	304	321	372	0
000016	11	car	308	280	362	356	0
000016	12	car	721	308	791	383	0
000017	1	motorbike	361	325	407	399	0
000017	5	car	634	301	671	337	0
000017	6	person	361	298	395	378	0
000017	7	car	975	346	1278	656	0
000017	9	car	42	309	238	425	0
000017	10	car	217	304	316	372	0
000017	11	car	303	280	357	356	0
000017	12	car	723	307	793	383	0
000018	1	motorbike	342	324	393	404	0
000018	5	car	634	301	671	337	0
000018	6	person	348	297	384	381	0
000018	7	car	1011	364	1278	657	0
000018	9	car	33	308	224	427	0
000018	10	car	208	305	307	377	0
000018	11	car	294	280	357	355	0
000018	12	car	725	307	796	384	0
000019	1	motorbike	324	323	380	409	0
000019	5	car	634	301	672	337	0
000019	6	person	335	296	373	385	0
000019	7	car	1048	383	1278	659	0
000019	9	car	25	307	211	429	0
000019	10	car	199	306	298	383	0
000019	11	car	286	280	357	355	0
000019	12	car	727	307	799	385	0
000020	1	motorbike	305	323	367	414	0
000020	5	car	634	300	672	337	0
000020	6	person	322	296	363	389	0
000020	7	car	1085	402	1278	660	0
000020	9	car	16	307	197	431	0
000020	10	car	190	307	289	389	0
000020	11	car	277	280	357	355	0
000020	12	car	729	306	802	385	0
000021	1	motorbike	287	322	353	419	0
000021	5	car	634	300	672	337	0
000021	6	person	301	296	344	390	0
000021	7	car	1122	420	1278	662	0
000021	9	car	8	306	184	433	0
000021	10	car	181	308	280	395	0
000021	11	car	269	280	357	355	0
000021	12	car	731	306	805	386	0
000022	1	motorbike	268	322	340	424	0
000022	5	car	634	300	672	337	0
000022	6	person	280	296	325	391	0
000022	7	car	1159	439	1278	663	0
000022	9	car	0	306	171	436	0
000022	10	car	173	309	271	401	0
000022	12	car	733	306	808	387	0
000022	13	car	343	302	408	354	0
000022	14	car	401	296	445	351	0
000023	1	motorbike	250	321	327	429	0
000023	3	motorbike	546	306	560	329	1
000023	5	car	634	299	672	337	0
000023	6	person	259	297	306	393	0
000023	9	car	0	306	156	436	0
000023	10	car	158	308	256	400	0
000023	12	car	733	306	813	386	0
000023	13	car	339	301	404	353	0
000023	14	car	396	295	440	350	0
000024	1	motorbike	232	321	314	434	0
000024	3	motorbike	544	305	558	328	1
000024	5	car	634	299	672	337	0
000024	6	person	238	297	287	394	0
000024	9	car	0	306	141	436	0
000024	10	car	144	307	242	399	0
000024	12	car	733	306	819	386	0
000024	13	car	335	301	400	353	0
000024	14	car	392	295	436	350	0
000025	1	motorbike	192	325	283	445	0
000025	3	motorbike	543	305	557	328	1
000025	5	car	634	299	673	337	0
000025	6	person	217	297	268	395	0
000025	9	car	0	306	126	436	0
000025	10	car	129	306	227	398	0
000025	12	car	733	306	825	386	0
000025	13	car	331	300	396	352	0
000025	14	car	388	294	432	349	0
000026	1	motorbike	153	329	252	457	0
000026	3	motorbike	541	304	556	328	1
000026	5	car	634	298	673	336	0
000026	9	car	0	306	111	436	0
000026	10	car	115	305	213	397	0
000026	11	car	238	259	333	380	0
000026	12	car	733	306	831	386	0
000026	13	car	327	300	392	352	0
000026	14	car	384	294	428	349	0
000027	3	motorbike	540	304	555	328	1
000027	5	car	634	298	673	336	0
000027	10	car	98	305	208	396	0
000027	11	car	220	258	327	379	0
000027	12	car	735	305	833	389	0
000027	13	car	318	299	388	355	0
000027	14	car	380	293	424	348	0
000028	3	motorbike	539	303	553	328	1
000028	5	car	634	297	673	336	0
000028	10	car	81	305	204	396	0
000028	11	car	203	258	322	379	0
000028	12	car	738	304	836	393	0
000028	13	car	310	299	384	358	0
000028	14	car	376	293	420	348	0
000029	3	motorbike	537	303	552	328	1
000029	5	car	634	297	673	336	0
000029	10	car	64	305	199	395	0
000029	11	car	186	258	317	378	0
000029	12	car	741	303	838	396	0
000029	13	car	301	299	380	361	0
000029	14	car	372	293	416	348	0
000030	3	motorbike	536	302	551	328	1
000030	5	car	634	296	673	335	0
000030	10	car	47	305	195	395	0
000030	11	car	169	258	312	378	0
000030	12	car	744	303	841	400	0
000030	13	car	293	299	377	365	0
000030	14	car	368	293	412	348	0
000031	3	motorbike	534	302	550	328	1
000031	5	car	634	296	673	335	0
000031	10	car	37	301	183	399	0
000031	11	car	160	258	303	378	0
000031	12	car	748	303	848	400	0
000031	13	car	286	299	370	365	0
000031	14	car	365	292	409	347	0
000032	3	motorbike	533	301	548	328	1
000032	5	car	634	295	673	335	0
000032	10	car	28	298	171	404	0
000032	11	car	152	258	295	378	0
000032	12	car	752	303	855	400	0
000032	13	car	279	299	363	365	0
000032	14	car	362	292	406	347	0
000033	3	motorbike	532	301	547	328	1
000033	4	car	546	300	577	325	0
000033	5	car	634	295	674	335	0
000033	10	car	18	294	159	409	0
000033	11	car	143	258	286	378	0
000033	12	car	756	304	862	400	0
000033	13	car	273	299	357	365	0
000033	14	car	359	291	403	346	0
000034	3	motorbike	530	300	546	328	1
000034	4	car	545	299	576	324	0
000034	5	car	634	294	674	334	0
000034	10	car	9	291	147	414	0
000034	11	car	135	258	278	378	0
000034	12	car	760	304	869	400	0
000034	13	car	266	299	350	365	0
000034	14	car	356	291	400	346	0
000035	3	motorbike	529	300	545	328	1
000035	4	car	544	298	575	324	0
000035	5	car	634	294	674	334	0
000035	10	car	0	288	135	419	0
000035	11	car	127	258	270	378	0
000035	12	car	765	305	876	401	0
000035	13	car	260	299	344	365	0
000035	14	car	354	291	398	346	0
000035	15	car	707	315	761	378	0
000036	3	motorbike	528	300	544	328	1
000036	4	car	544	298	574	323	0
000036	5	car	634	293	674	334	0
000036	10	car	0	288	120	419	0
000036	11	car	109	257	263	383	0
000036	12	car	770	303	887	407	0
000036	13	car	255	297	339	363	0
000036	14	car	347	291	394	345	0
000036	15	car	711	316	765	383	0
000037	3	motorbike	526	299	542	328	1
000037	4	car	543	297	573	323	0
000037	5	car	634	293	674	334	0
000037	10	car	0	289	106	420	0
000037	11	car	92	256	257	388	0
000037	12	car	775	302	898	413	0
000037	13	car	251	296	335	362	0
000037	14	car	341	291	390	345	0
000037	15	car	715	318	769	388	0
000038	3	motorbike	524	298	541	328	1
000038	4	car	543	297	573	323	0
000038	5	car	634	293	674	333	0
000038	10	car	0	290	91	421	0
000038	11	car	75	255	251	393	0
000038	12	car	780	301	909	419	0
000038	13	car	247	294	331	360	0
000038	14	car	335	291	386	345	0
000038	15	car	719	319	773	393	0
000039	3	motorbike	522	298	540	328	1
000039	4	car	542	296	572	322	0
000039	5	car	634	292	674	333	0
000039	11	car	58	255	245	398	0
000039	12	car	786	300	921	426	0
000039	13	car	243	293	327	359	0
000039	14	car	329	291	383	345	0
000039	15	car	724	321	777	399	0
000040	3	motorbike	520	297	539	328	1
000040	4	car	541	295	571	322	0
000040	5	car	634	292	674	333	0
000040	11	car	48	252	234	400	0
000040	12	car	789	298	932	431	0
000040	13	car	232	292	321	361	0
000040	14	car	323	290	379	347	0
000040	15	car	724	321	781	398	0
000041	3	motorbike	518	296	538	328	1
000041	4	car	540	295	570	322	0
000041	5	car	634	291	675	333	0
000041	11	car	38	250	223	403	0
000041	12	car	792	297	944	436	0
000041	13	car	222	292	316	363	0
000041	14	car	317	289	375	350	0
000041	15	car	724	321	786	398	0
000042	3	motorbike	516	296	537	328	1
000042	4	car	540	294	570	322	0
000042	5	car	634	291	675	332	0
000042	11	car	29	248	212	406	0
000042	12	car	795	296	955	441	0
000042	13	car	212	291	311	366	0
000042	14	car	311	288	371	353	0
000042	15	car	724	321	791	398	0
000043	3	motorbike	514	295	536	328	1
000043	4	car	539	293	569	321	0
000043	5	car	634	290	675	332	0
000043	11	car	19	245	201	408	0
000043	12	car	798	295	967	446	0
000043	13	car	202	291	305	368	0
000043	14	car	305	287	367	356	0
000043	15	car	724	321	796	398	0
000044	3	motorbike	512	295	535	329	1
000044	4	car	538	293	568	321	0
000044	5	car	634	290	675	332	0
000044	11	car	9	243	190	411	0
000044	12	car	801	294	978	451	0
000044	13	car	192	290	300	370	0
000044	14	car	299	286	363	359	0
000044	15	car	724	321	801	398	0
000045	3	motorbike	509	294	532	329	1
000045	4	car	538	292	568	321	0
000045	5	car	634	289	675	332	0
000045	11	car	0	241	180	414	0
000045	12	car	804	293	990	457	0
000045	13	car	182	290	295	373	0
000045	14	car	293	286	359	362	0
000045	15	car	724	321	806	398	0
000046	3	motorbike	506	294	530	329	1
000046	4	car	537	292	567	321	0
000046	5	car	634	289	675	331	0
000046	11	car	0	238	168	415	0
000046	12	car	811	293	1009	463	0
000046	13	car	166	289	287	375	0
000046	14	car	285	285	355	361	0
000046	15	car	728	320	813	402	0
000047	3	motorbike	503	294	527	329	1
000047	4	car	536	291	566	320	0
000047	5	car	634	288	675	331	0
000047	11	car	0	236	156	416	0
000047	12	car	818	293	1028	470	0
000047	13	car	151	289	279	377	0
000047	14	car	277	285	351	361	0
000047	15	car	732	320	821	407	0
000048	3	motorbike	500	293	525	330	1
000048	4	car	536	290	566	320	0
000048	5	car	634	288	675	331	0
000048	11	car	0	233	144	417	0
000048	12	car	826	293	1047	477	0
000048	13	car	136	289	271	380	0
000048	14	car	269	285	347	360	0
000048	15	car	736	320	829	412	0
000049	3	motorbike	497	293	522	330	1
000049	4	car	535	290	565	320	0
000049	5	car	634	288	676	331	0
000049	11	car	0	231	132	418	0
000049	12	car	833	293	1066	483	0
000049	13	car	121	288	264	382	0
000049	14	car	261	284	343	360	0
000049	15	car	740	320	837	417	0
000050	3	motorbike	494	293	520	330	1
000050	4	car	534	289	564	320	0
000050	5	car	633	287	676	331	0
000050	11	car	0	228	120	419	0
000050	12	car	841	293	1085	490	0
000050	13	car	106	288	256	385	0
000050	14	car	253	284	339	359	0
000050	15	car	744	320	845	422	0
000051	3	motorbike	491	293	518	331	1
000051	4	car	534	289	564	320	0
000051	5	car	633	287	676	331	0
000051	11	car	0	226	108	420	0
000051	12	car	848	293	1104	497	0
000051	13	car	91	288	248	387	0
000051	14	car	245	284	335	359	0
000051	15	car	748	320	853	427	0
000052	2	car	325	289	402	340	1
000052	3	motorbike	488	291	516	331	1
000052	4	car	532	288	563	320	0
000052	5	car	633	287	677	331	0
000052	12	car	856	293	1123	504	0
000052	13	car	76	288	241	390	0
000052	14	car	237	284	332	359	0
000052	15	car	753	320	861	432	0
000053	2	car	314	288	407	340	1
000053	3	motorbike	486	289	515	332	1
000053	4	car	531	288	562	320	0
000053	5	car	633	286	677	331	0
000053	12	car	873	292	1137	514	0
000053	13	car	64	287	229	389	0
000053	14	car	226	283	324	358	0
000053	15	car	758	319	878	438	0
000054	2	car	304	287	413	340	1
000054	3	motorbike	484	287	514	333	1
000054	4	car	529	288	561	320	0
000054	5	car	633	286	678	331	0
000054	12	car	890	291	1151	524	0
000054	13	car	52	287	217	389	0
000054	14	car	216	282	317	357	0
000054	15	car	764	319	896	444	0
000055	2	car	294	286	418	340	1
000055	3	motorbike	482	286	513	334	1
000055	4	car	528	287	561	320	0
000055	5	car	632	286	678	331	0
000055	12	car	907	290	1165	534	0
000055	13	car	40	287	205	389	0
000055	14	car	206	282	309	356	0
000055	15	car	770	319	914	451	0
000056	2	car	284	285	424	341	1
000056	3	motorbike	479	285	509	335	1
000056	4	car	527	287	560	320	0
000056	5	car	632	286	678	332	0
000056	12	car	925	289	1179	545	0
000056	13	car	28	287	193	389	0
000056	14	car	196	281	302	355	0
000056	15	car	776	319	932	457	0
000057	2	car	287	285	429	340	1
000057	3	motorbike	476	285	505	336	1
000057	4	car	525	287	559	320	0
000057	5	car	632	285	679	332	0
000057	12	car	942	288	1193	555	0
000057	13	car	16	287	181	389	0
000057	14	car	186	280	294	354	0
000057	15	car	782	319	950	463	0
000058	2	car	290	285	435	340	1
000058	3	motorbike	473	285	502	338	1
000058	4	car	524	286	559	320	0
000058	5	car	632	285	679	332	0
000058	12	car	959	288	1207	565	0
000058	13	car	4	287	169	389	0
000058	14	car	176	280	287	354	0
000058	15	car	787	319	968	470	0
000059	2	car	293	285	440	340	1
000059	3	motorbike	469	284	499	337	1
000059	4	car	522	286	558	320	0
000059	5	car	632	285	680	332	0
000059	12	car	976	287	1221	575	0
000059	13	car	3	286	159	390	0
000059	14	car	165	278	281	356	0
000059	15	car	793	319	986	476	0
000060	2	car	297	285	446	340	1
000060	3	motorbike	466	284	496	337	1
000060	4	car	521	286	557	320	0
000060	5	car	631	285	680	332	0
000060	12	car	994	286	1235	586	0
000060	13	car	3	285	150	392	0
000060	14	car	155	277	275	358	0
000060	15	car	799	319	1004	482	0
000061	2	car	300	285	452	340	1
000061	3	motorbike	463	284	493	336	1
000061	4	car	520	286	557	320	0
000061	5	car	631	284	680	332	0
000061	12	car	1011	285	1249	596	0
000061	13	car	2	284	141	394	0
000061	14	car	145	276	270	360	0
000061	15	car	805	319	1022	489	0
000062	2	car	303	285	457	340	1
000062	3	motorbike	460	284	490	336	1
000062	4	car	518	286	555	319	0
000062	5	car	631	284	681	332	0
000062	12	car	1028	284	1263	606	0
000062	13	car	2	283	132	396	0
000062	14	car	134	275	264	362	0
000062	15	car	811	319	1040	495	0
000063	2	car	306	285	463	340	1
000063	3	motorbike	456	284	487	336	1
000063	4	car	517	286	554	318	0
000063	5	car	631	284	681	333	0
000063	12	car	1046	284	1278	617	0
000063	13	car	1	282	123	398	0
000063	14	car	124	274	258	364	0
000063	15	car	817	319	1058	502	0
000064	2	car	310	285	469	340	1
000064	3	motorbike	453	284	484	335	1
000064	4	car	515	286	552	317	0
000064	5	car	631	284	682	333	0
000064	12	car	1079	286	1278	619	0
000064	13	car	1	281	114	400	0
000064	14	car	114	273	253	366	0
000064	15	car	824	321	1092	514	0
000065	2	car	310	284	472	340	1
000065	3	motorbike	450	284	481	335	1
000065	4	car	514	286	551	317	0
000065	5	car	631	283	682	333	0
000065	12	car	1112	288	1278	621	0
000065	13	car	0	280	105	402	0
000065	14	car	103	272	247	368	0
000065	15	car	831	323	1126	526	0
000065	16	car	768	272	887	393	0
000066	2	car	311	283	476	341	1
000066	4	car	511	284	550	316	0
000066	5	car	630	283	682	333	0
000066	12	car	1145	290	1278	623	0
000066	13	car	0	279	96	404	0
000066	14	car	93	271	241	370	0
000066	15	car	838	325	1160	538	0
000066	16	car	770	269	896	395	0
000067	2	car	312	282	479	342	1
000067	4	car	508	282	550	316	0
000067	5	car	630	283	683	333	0
000067	14	car	83	270	236	373	0
000067	15	car	846	328	1194	550	0
000067	16	car	772	266	906	398	0
000068	2	car	313	281	483	343	1
000068	4	car	506	281	550	316	0
000068	5	car	630	283	683	333	0
000068	14	car	72	270	226	377	0
000068	15	car	858	328	1215	559	0
000068	16	car	774	263	915	401	0
000069	2	car	314	280	486	344	1
000069	4	car	505	281	549	317	0
000069	5	car	630	282	684	333	0
000069	14	car	62	270	217	381	0
000069	15	car	870	329	1236	569	0
000069	16	car	776	261	925	403	0
000070	2	car	315	279	490	345	1
000070	4	car	505	281	548	318	0
000070	5	car	630	282	684	334	0
000070	14	car	51	270	207	386	0
000070	15	car	882	329	1257	579	0
000070	16	car	779	258	934	406	0
000071	2	car	316	278	494	346	1
000071	4	car	504	282	548	319	0
000071	5	car	629	282	684	334	0
000071	14	car	41	270	198	390	0
000071	15	car	894	330	1279	589	0
000071	16	car	781	255	944	409	0
000071	17	car	192	283	261	349	0
000072	2	car	316	280	497	348	1
000072	4	car	504	282	547	320	0
000072	5	car	629	282	685	334	0
000072	14	car	31	270	189	394	0
000072	15	car	906	330	1278	599	0
000072	16	car	783	253	953	411	0
000072	17	car	183	285	257	352	0
000073	2	car	317	282	500	350	1
000073	4	car	503	282	546	321	0
000073	5	car	629	281	685	334	0
000073	14	car	20	270	179	399	0
000073	15	car	918	331	1278	610	0
000073	16	car	785	250	963	414	0
000073	17	car	175	288	253	355	0
000074	2	car	317	284	503	352	1
000074	4	car	503	283	546	323	0
000074	5	car	629	281	686	334	0
000074	14	car	10	270	170	403	0
000074	15	car	930	332	1278	621	0
000074	16	car	787	247	972	417	0
000074	17	car	166	290	249	358	0
000075	2	car	318	286	506	354	1
000075	4	car	501	283	545	323	0
000075	5	car	629	281	686	334	0
000075	14	car	0	271	161	408	0
000075	15	car	942	333	1278	632	0
000075	16	car	790	245	982	420	0
000075	17	car	158	293	246	361	0
000076	2	car	319	282	510	354	1
000076	4	car	499	283	545	323	0
000076	5	car	629	281	687	335	0
000076	14	car	0	269	154	406	0
000076	15	car	963	345	1278	633	0
000076	16	car	796	245	991	424	0
000076	17	car	153	293	241	361	0
000077	2	car	320	279	514	354	1
000077	4	car	497	283	544	323	0
000077	5	car	630	281	688	335	0
000077	14	car	0	267	147	404	0
000077	15	car	984	357	1278	635	0
000077	16	car	802	246	1000	429	0
000077	17	car	149	293	237	361	0
000078	2	car	321	276	518	355	1
000078	4	car	495	283	544	324	0
000078	5	car	632	281	690	335	0
000078	14	car	0	266	140	403	0
000078	15	car	1006	369	1278	636	0
000078	16	car	808	246	1010	434	0
000078	17	car	144	294	232	362	0
000079	2	car	320	278	520	355	1
000079	4	car	494	283	543	324	0
000079	5	car	634	282	692	335	0
000079	14	car	0	264	133	401	0
000079	15	car	1027	381	1278	638	0
000079	16	car	814	247	1019	438	0
000079	17	car	140	294	228	362	0
000080	2	car	319	280	522	356	1
000080	4	car	493	283	543	325	0
000080	5	car	634	281	692	336	0
000080	14	car	0	263	126	400	0
000080	15	car	1049	393	1278	639	0
000080	16	car	820	247	1029	443	0
000080	17	car	135	295	223	363	0
000081	2	car	318	282	524	356	1
000081	4	car	492	283	543	325	0
000081	5	car	634	280	693	337	0
000081	14	car	0	261	119	398	0
000081	15	car	1070	405	1278	641	0
000081	16	car	826	248	1038	448	0
000081	17	car	131	295	219	363	0
000082	2	car	318	284	526	357	1
000082	4	car	492	283	542	326	0
000082	5	car	634	279	693	338	0
000082	14	car	0	260	112	397	0
000082	16	car	832	249	1048	453	0
000082	17	car	127	296	215	364	0
000083	2	car	318	284	528	358	1
000083	4	car	491	283	542	326	0
000083	5	car	634	279	694	340	0
000083	14	car	0	260	104	400	0
000083	16	car	836	249	1057	456	0
000083	17	car	122	297	210	365	0
000084	2	car	318	285	531	359	1
000084	4	car	490	283	542	327	0
000084	5	car	634	279	694	340	0
000084	14	car	0	260	96	403	0
000084	16	car	840	249	1066	459	0
000084	17	car	117	298	205	366	0
000085	2	car	318	285	533	360	1
000085	4	car	490	284	542	328	0
000085	5	car	635	279	695	341	0
000085	14	car	0	260	88	406	0
000085	16	car	845	249	1076	462	0
000085	17	car	112	299	200	367	0
000086	2	car	318	286	536	361	1
000086	4	car	489	284	541	328	0
000086	5	car	635	279	696	342	0
000086	14	car	0	260	80	409	0
000086	16	car	849	249	1085	465	0
000086	17	car	108	300	196	368	0
000087	2	car	318	287	539	363	1
000087	4	car	488	284	540	328	0
000087	5	car	636	279	696	342	0
000087	14	car	0	260	72	412	0
000087	16	car	854	249	1095	468	0
000087	17	car	103	301	191	369	0
000088	2	car	314	283	539	363	1
000088	4	car	487	284	540	328	0
000088	5	car	636	279	697	343	0
000088	14	car	0	260	64	415	0
000088	16	car	858	249	1104	471	0
000088	17	car	98	302	186	370	0
000089	2	car	311	280	540	364	1
000089	4	car	486	284	539	328	0
000089	5	car	637	280	698	344	0
000089	16	car	863	249	1114	475	0
000089	17	car	94	303	182	371	0
000090	2	car	307	277	540	365	1
000090	4	car	485	284	538	328	0
000090	5	car	637	280	698	344	0
000090	16	car	868	247	1125	480	0
000090	17	car	87	302	177	372	0
000091	2	car	304	274	541	366	1
000091	5	car	637	281	699	344	0
000091	16	car	873	246	1137	486	0
000091	17	car	80	302	173	373	0
000092	2	car	306	275	540	366	1
000092	5	car	637	281	699	344	0
000092	16	car	879	245	1149	492	0
000092	17	car	74	302	168	374	0
000093	2	car	309	276	540	366	1
000093	5	car	637	282	700	344	0
000093	16	car	884	244	1161	498	0
000093	17	car	67	302	164	375	0
000094	2	car	312	278	540	367	1
000094	5	car	637	283	701	344	0
000094	16	car	890	243	1173	504	0
000094	17	car	60	302	160	376	0
000095	2	car	311	280	539	367	1
000095	5	car	637	283	701	344	0
000095	16	car	895	241	1185	510	0
000095	17	car	54	301	155	378	0
000096	2	car	310	282	539	368	1
000096	5	car	637	284	702	344	0
000096	16	car	901	240	1197	516	0
000096	17	car	47	301	151	379	0
000097	2	car	309	285	539	368	1
000097	5	car	638	285	703	344	0
000097	16	car	906	239	1209	522	0
000097	17	car	40	301	147	380	0
000098	2	car	308	287	538	369	1
000098	5	car	637	285	703	345	0
000098	16	car	912	238	1221	528	0
000098	17	car	34	301	142	381	0
000099	2	car	307	289	538	369	1
000099	5	car	637	285	703	346	0
000099	16	car	917	237	1233	534	0
000099	17	car	27	301	138	382	0
000100	2	car	306	292	538	370	1
000100	4	car	476	289	535	336	0
000100	5	car	637	285	703	348	0
000100	7	car	870	336	1187	525	0
000100	8	car	0	304	168	440	0
000100	9	car	164	310	306	385	0
000100	10	car	304	304	369	373	0
000100	11	car	356	284	410	360	0
000100	16	car	923	236	1245	540	0
000100	17	car	21	301	134	384	0
