000001	1	car	642	487	697	527	1
000002	1	car	640	486	695	526	1
000003	1	car	639	486	694	526	1
000004	1	car	637	486	692	526	1
000005	1	car	636	485	691	525	1
000006	1	car	635	485	690	525	1
000007	1	car	633	485	688	525	1
000008	1	car	632	485	687	525	1
000009	1	car	631	484	686	524	1
000010	1	car	629	484	684	524	1
000011	1	car	628	484	683	524	1
000012	1	car	627	484	682	524	1
000013	1	car	625	483	680	523	1
000014	1	car	624	483	679	523	1
000015	1	car	623	483	678	523	1
000016	1	car	621	482	676	522	1
000017	1	car	620	482	675	522	1
000018	1	car	619	482	674	522	1
000019	1	car	617	482	672	522	1
000020	1	car	616	481	671	521	1
000021	1	car	615	481	670	521	1
000022	1	car	613	481	668	521	1
000023	1	car	612	481	667	521	1
000024	1	car	611	480	666	520	1
000025	1	car	609	480	664	520	1
000026	1	car	608	480	663	520	1
000027	1	car	607	480	662	520	1
000028	1	car	606	479	661	519	1
000029	1	car	605	478	660	518	1
000030	1	car	605	477	660	517	1
000031	1	car	604	476	659	516	1
000032	1	car	604	476	659	516	1
000032	2	car	762	457	790	501	1
000032	3	car	793	476	817	498	0
000033	1	car	600	479	655	519	1
000033	2	car	756	458	784	503	1
000033	3	car	789	479	813	501	0
000034	1	car	596	482	651	522	1
000034	2	car	750	459	779	506	1
000034	3	car	785	483	809	505	0
000035	1	car	592	485	647	525	1
000035	2	car	744	461	774	509	1
000035	3	car	781	487	805	509	0
000036	1	car	590	485	645	525	1
000036	2	car	738	461	769	509	1
000036	3	car	777	486	801	508	0
000037	1	car	589	485	644	525	1
000037	2	car	732	461	764	509	1
000037	3	car	773	486	797	508	0
000038	1	car	587	485	642	525	1
000038	2	car	726	461	759	509	1
000038	3	car	769	486	793	508	0
000039	1	car	586	485	641	525	1
000039	2	car	720	462	754	510	1
000039	3	car	766	486	790	508	0
000040	1	car	584	485	639	525	1
000040	2	car	714	462	749	510	1
000040	3	car	762	486	786	508	0
000041	1	car	583	485	638	525	1
000041	2	car	708	462	744	510	1
000041	3	car	758	486	782	508	0
