000001	1	bike	64	496	211	682	0
000001	2	person	94	343	197	593	0
000001	3	person	954	350	1125	563	1
000001	4	motorbike	936	540	1136	702	1
000001	5	car	549	414	984	659	0
000001	6	person	1120	323	1251	632	0
000002	1	bike	58	496	206	682	0
000002	2	person	90	341	193	592	0
000002	3	person	954	350	1125	563	1
000002	4	motorbike	938	540	1136	700	1
000002	5	car	556	412	990	657	0
000002	6	person	1120	321	1251	631	0
000003	1	bike	55	496	202	684	0
000003	2	person	87	339	190	590	0
000003	3	person	956	350	1127	563	1
000003	4	motorbike	940	540	1136	700	1
000003	5	car	563	412	997	656	0
000003	6	person	1121	321	1253	631	0
000004	1	bike	49	496	197	684	0
000004	2	person	85	337	188	588	0
000004	3	person	958	350	1128	563	1
000004	4	motorbike	944	540	1136	700	1
000004	5	car	570	412	1002	656	0
000004	6	person	1123	321	1255	631	0
000005	1	bike	46	496	193	686	0
000005	2	person	81	337	184	588	0
000005	3	person	958	350	1128	563	1
000005	4	motorbike	945	540	1136	700	1
000005	5	car	577	412	1009	654	0
000005	6	person	1123	321	1255	631	0
000006	1	bike	40	496	188	686	0
000006	2	person	80	336	183	586	0
000006	3	person	960	350	1130	563	1
000006	4	motorbike	947	540	1136	700	1
000006	5	car	584	412	1016	654	0
000006	6	person	1125	321	1256	631	0
000007	1	bike	37	496	183	686	0
000007	2	person	76	334	179	584	0
000007	3	person	961	350	1132	563	1
000007	4	motorbike	951	540	1136	700	1
000007	5	car	592	412	1022	652	0
000007	6	person	1127	320	1258	629	0
000008	1	bike	33	496	179	686	0
000008	2	person	74	334	177	584	0
000008	3	person	961	350	1132	563	1
000008	4	motorbike	952	540	1136	700	1
000008	5	car	599	412	1029	652	0
000008	6	person	1128	320	1260	629	0
000008	9	motorbike	369	432	501	576	0
000009	1	bike	30	496	174	686	0
000009	2	person	67	332	170	583	0
000009	3	person	963	350	1134	563	1
000009	4	motorbike	956	540	1136	700	1
000009	5	car	608	412	1036	650	0
000009	6	person	1128	320	1260	629	0
000009	9	motorbike	350	432	481	576	0
000010	1	bike	26	496	170	686	0
000010	2	person	62	330	165	581	0
000010	3	person	965	350	1136	563	1
000010	4	motorbike	958	540	1136	700	1
000010	5	car	615	412	1041	650	0
000010	6	person	1130	320	1262	629	0
000010	9	motorbike	332	432	464	576	0
000011	1	bike	24	497	165	684	0
000011	2	person	56	328	160	579	0
000011	3	person	967	350	1137	563	1
000011	4	motorbike	960	540	1136	700	1
000011	5	car	622	412	1048	648	0
000011	6	person	1132	320	1264	629	0
000011	9	motorbike	314	432	446	576	0
000012	1	bike	23	499	160	684	0
000012	2	person	51	328	154	579	0
000012	3	person	967	350	1137	563	1
000012	4	motorbike	963	540	1136	700	1
000012	5	car	629	412	1056	648	0
000012	6	person	1132	318	1264	627	0
000012	9	motorbike	295	433	426	577	0
000013	1	bike	21	503	156	684	0
000013	2	person	46	327	149	577	0
000013	3	person	968	350	1139	563	1
000013	4	motorbike	965	540	1136	700	1
000013	5	car	636	412	1061	647	0
000013	6	person	1134	318	1265	627	0
000013	9	motorbike	277	433	408	577	0
000014	1	bike	19	504	151	684	0
000014	2	person	40	325	144	576	0
000014	3	person	970	350	1141	563	1
000014	4	motorbike	967	540	1136	700	1
000014	5	car	643	412	1068	645	0
000014	6	person	1136	318	1267	627	0
000014	9	motorbike	259	433	391	577	0
000015	1	bike	17	508	147	684	0
000015	2	person	33	325	136	576	0
000015	3	person	970	350	1141	563	1
000015	4	motorbike	970	540	1136	700	1
000015	5	car	650	412	1073	645	0
000015	6	person	1137	318	1269	627	0
000015	9	motorbike	241	435	373	579	0
000016	1	bike	16	508	142	684	0
000016	2	person	28	323	131	574	0
000016	3	person	972	350	1143	563	1
000016	4	motorbike	972	540	1136	700	1
000016	5	car	659	412	1080	643	0
000016	6	person	1137	318	1269	627	0
000016	9	motorbike	222	433	353	577	0
000017	1	bike	14	508	138	684	0
000017	2	person	23	321	126	572	0
000017	3	person	974	350	1144	563	1
000017	4	motorbike	976	540	1136	700	1
000017	5	car	666	412	1088	643	0
000017	6	person	1139	316	1271	625	0
000017	9	motorbike	202	433	334	577	0
000018	1	bike	12	508	133	684	0
000018	2	person	17	321	120	572	0
000018	3	person	976	350	1146	563	1
000018	4	motorbike	977	540	1136	700	1
000018	5	car	673	412	1093	641	0
000018	6	person	1141	316	1272	625	0
000018	9	motorbike	184	433	316	577	0
000019	1	bike	10	508	129	684	0
000019	2	person	12	320	115	570	0
000019	3	person	976	350	1146	563	1
000019	4	motorbike	979	540	1136	700	1
000019	5	car	680	412	1100	641	0
000019	6	person	1141	316	1272	625	0
000019	9	motorbike	165	433	296	577	0
000020	1	bike	8	508	124	684	0
000020	2	person	7	318	110	568	0
000020	3	person	977	350	1148	563	1
000020	4	motorbike	983	540	1136	700	1
000020	5	car	688	412	1107	640	0
000020	6	person	1143	316	1274	625	0
000020	9	motorbike	147	433	279	577	0
000021	1	bike	7	508	120	684	0
000021	2	person	1	318	104	568	0
000021	3	person	979	350	1150	563	1
000021	4	motorbike	984	540	1136	700	1
000021	5	car	695	412	1112	640	0
000021	6	person	1144	316	1276	625	0
000021	9	motorbike	128	433	259	577	0
000022	1	bike	5	508	115	684	0
000022	2	person	1	318	101	567	0
000022	3	person	979	350	1150	563	1
000022	4	motorbike	986	540	1136	700	1
000022	5	car	702	412	1120	638	0
000022	6	person	1146	316	1278	625	0
000023	1	bike	3	508	112	684	0
000023	2	person	1	318	99	567	0
000023	3	person	981	350	1152	563	1
