000014	7	car	458	437	522	490	0
000014	9	car	684	448	768	504	0
000014	10	car	222	430	360	503	0
000015	2	car	552	440	620	494	1
000015	3	car	865	458	1176	606	0
000015	5	person	848	391	949	554	1
000015	6	motorbike	817	526	1013	659	1
000015	7	car	453	437	520	490	0
000015	9	car	684	448	771	504	0
000015	10	car	215	430	357	503	0
000016	2	car	552	440	620	494	1
000016	3	car	894	464	1237	618	0
000016	5	person	821	391	920	544	1
000016	6	motorbike	794	522	979	648	1
000016	7	car	446	437	517	492	0
000016	9	car	684	448	775	504	0
000016	10	car	209	432	353	503	0
000017	2	car	552	442	620	494	1
000017	3	car	906	465	1240	620	0
000017	5	person	808	392	904	538	1
000017	6	motorbike	784	519	960	640	1
000017	7	car	440	439	515	492	0
000017	9	car	686	448	778	504	0
000017	10	car	197	432	348	503	0
000018	2	car	552	442	620	494	1
000018	3	car	920	467	1246	622	0
000018	5	person	798	396	890	535	1
000018	6	motorbike	773	515	940	631	1
000018	7	car	433	439	513	494	0
000018	9	car	686	448	782	504	0
000018	10	car	186	433	343	504	0
000019	2	car	554	442	620	494	1
000019	3	car	933	469	1251	624	0
000019	5	person	785	398	876	531	1
000019	6	motorbike	762	512	920	622	1
000019	7	car	428	439	510	494	0
000019	9	car	688	449	785	504	0
000019	10	car	176	433	337	504	0
000020	2	car	554	444	620	494	1
000020	3	car	947	471	1256	625	0
000020	5	person	775	401	862	528	1
000020	6	motorbike	752	510	903	613	1
000020	7	car	421	439	508	496	0
000020	9	car	693	451	791	506	0
000020	10	car	165	435	334	506	0
000021	2	car	554	444	620	494	1
000021	3	car	960	472	1262	627	0
000021	5	person	764	405	846	522	1
000021	6	motorbike	741	506	883	604	1
000021	7	car	416	440	506	497	0
000021	9	car	698	453	796	508	0
000021	10	car	152	437	328	506	0
000022	2	car	556	444	620	494	1
000022	3	car	974	474	1267	629	0
000022	5	person	752	407	832	519	1
000022	6	motorbike	730	503	864	595	1
000022	7	car	401	439	501	499	0
000022	10	car	142	437	323	508	0
000023	2	car	556	446	620	494	1
000023	3	car	986	476	1272	631	0
000023	5	person	741	410	817	515	1
000023	6	motorbike	720	499	844	586	1
000023	7	car	389	439	496	503	0
000023	10	car	131	439	318	508	0
000024	2	car	556	446	620	494	1
000024	5	person	730	414	803	512	1
000024	6	motorbike	709	497	826	577	1
000024	7	car	375	437	490	504	0
000024	10	car	120	440	314	510	0
000025	2	car	556	446	620	494	1
000025	5	person	725	416	792	510	1
000025	6	motorbike	711	496	819	576	1
000025	7	car	362	437	485	508	0
000025	10	car	103	439	302	512	0
000026	2	car	558	448	620	494	1
000026	5	person	721	417	784	510	1
000026	6	motorbike	712	494	814	574	1
000026	7	car	348	437	480	512	0
000026	10	car	87	437	289	515	0
000027	2	car	558	448	620	494	1
000027	5	person	716	421	775	510	1
000027	6	motorbike	716	494	807	572	1
000027	7	car	336	435	474	513	0
000027	10	car	69	435	277	517	0
000028	2	car	558	448	620	494	1
000028	5	person	712	423	766	510	1
000028	6	motorbike	718	492	801	570	1
000028	7	car	321	435	469	517	0
000028	10	car	53	433	264	520	0
000029	2	car	560	449	620	494	1
000029	5	person	709	426	757	510	1
000029	6	motorbike	721	492	796	570	1
000029	7	car	309	435	465	520	0
000029	10	car	35	432	252	522	0
000030	2	car	560	448	620	494	1
000030	5	person	705	424	753	508	1
000030	6	motorbike	714	492	787	563	1
000030	7	car	266	432	449	533	0
000030	10	car	19	430	240	526	0
000031	2	car	560	448	622	494	1
000031	5	person	702	423	750	506	1
000031	6	motorbike	707	492	780	558	1
000031	7	car	224	428	435	547	0
000031	10	car	3	430	229	529	0
000032	2	car	560	448	622	494	1
000032	5	person	700	423	748	506	1
000032	6	motorbike	700	492	773	551	1
000032	7	car	183	424	419	561	0
000032	10	car	3	430	229	529	0
000033	2	car	560	448	624	494	1
000033	5	person	696	421	744	504	1
000033	6	motorbike	693	492	766	545	1
000033	7	car	140	421	405	576	0
000033	10	car	3	430	229	529	0
000034	2	car	561	446	624	494	1
000034	5	person	695	421	743	504	1
000034	6	motorbike	686	492	759	540	1
000034	9	car	773	453	995	570	0
000035	2	car	561	446	625	494	1
000035	5	person	691	423	739	504	1
000035	6	motorbike	682	490	755	536	1
000035	9	car	782	448	1027	579	0
000036	2	car	561	446	625	494	1
000036	5	person	688	424	736	504	1
000036	6	motorbike	680	488	752	535	1
000036	9	car	792	444	1059	588	0
000037	2	car	561	446	627	494	1
000037	5	person	684	426	732	504	1
000037	6	motorbike	677	487	748	533	1
000037	9	car	803	439	1091	597	0
000038	2	car	563	444	629	494	1
000038	5	person	682	428	728	506	1
000038	6	motorbike	675	487	744	531	1
000038	9	car	814	435	1123	608	0
000039	2	car	563	444	629	494	1
000039	5	person	679	430	725	506	1
000039	6	motorbike	672	485	741	529	1
000039	9	car	819	435	1162	618	0
000040	2	car	563	444	631	494	1
000040	5	person	675	432	721	506	1
000040	6	motorbike	670	483	737	528	1
000040	9	car	826	435	1201	631	0
000040	11	car	744	426	846	549	0
000041	2	car	563	444	631	494	1
000041	5	person	672	433	718	506	1
000041	6	motorbike	666	481	734	526	1
000041	9	car	833	435	1240	643	0
000041	11	car	746	424	858	547	0
000042	2	car	565	444	632	494	1
000042	5	person	670	435	716	508	1
000042	6	motorbike	664	481	732	524	1
000042	9	car	849	435	1240	641	0
000042	11	car	750	424	872	547	0
000043	2	car	565	442	632	494	1
000043	5	person	668	433	714	506	1
000043	6	motorbike	661	480	728	522	1
000043	9	car	865	435	1240	641	0
000043	11	car	753	424	885	545	0
000043	13	car	286	439	378	512	0
000044	2	car	565	442	634	494	1
000044	5	person	666	433	712	506	1
000044	6	motorbike	657	480	725	522	1
000044	9	car	883	435	1240	641	0
000044	11	car	757	424	899	545	0
000044	12	car	21	366	282	547	0
000044	13	car	279	437	371	510	0
000045	2	car	565	442	636	494	1
000045	5	person	664	432	711	504	1
000045	6	motorbike	656	478	723	520	1
000045	9	car	906	437	1246	643	0
000045	11	car	764	423	922	549	0
000045	12	car	21	366	273	545	0
000045	13	car	272	435	364	508	0
000046	2	car	565	442	636	494	1
000046	5	person	663	432	709	504	1
000046	6	motorbike	652	478	720	520	1
000046	9	car	931	440	1251	645	0
000046	11	car	771	423	945	552	0
000046	12	car	21	366	266	545	0
000046	13	car	264	435	357	508	0
000047	2	car	567	440	638	494	1
000047	5	person	663	430	709	503	1
000047	6	motorbike	650	476	718	519	1
000047	9	car	956	442	1256	647	0
000047	11	car	778	421	968	556	0
000047	12	car	21	366	259	545	0
000047	13	car	257	433	350	506	0
000048	2	car	567	440	638	494	1
000048	5	person	661	430	707	503	1
000048	6	motorbike	647	476	714	519	1
000048	11	car	785	421	992	561	0
000048	12	car	21	366	252	545	0
000048	13	car	250	433	343	506	0
000049	2	car	567	440	640	494	1
000049	5	person	659	428	705	501	1
000049	6	motorbike	645	474	712	517	1
000049	11	car	789	417	1018	567	0
000049	12	car	19	362	240	540	0
000049	13	car	236	433	339	506	0
000050	2	car	567	440	640	494	1
000050	5	person	657	428	704	501	1
000050	6	motorbike	641	474	709	517	1
000050	11	car	794	414	1045	574	0
000050	12	car	17	359	229	536	0
000050	13	car	224	433	336	506	0
000051	2	car	568	439	641	494	1
000051	5	person	657	428	704	501	1
000051	6	motorbike	640	474	707	517	1
000051	11	car	800	410	1072	581	0
000051	12	car	16	355	218	533	0
000051	13	car	211	433	332	506	0
000052	2	car	568	439	641	494	1
000052	5	person	656	428	702	499	1
000052	6	motorbike	640	472	705	515	1
000052	11	car	805	407	1100	588	0
000052	12	car	16	353	208	529	0
000052	13	car	199	435	330	506	0
000053	2	car	568	439	643	494	1
000053	5	person	656	428	700	499	1
000053	6	motorbike	640	472	704	515	1
000053	11	car	823	407	1118	588	0
000053	12	car	12	352	186	526	0
000053	13	car	184	435	316	506	0
000054	2	car	568	439	645	494	1
000054	5	person	656	428	698	497	1
000054	6	motorbike	640	471	702	513	1
000054	11	car	840	407	1136	588	0
000054	12	car	8	350	165	524	0
000054	13	car	170	435	302	506	0
000054	14	car	707	442	798	524	0
000055	2	car	570	439	645	494	1
000055	5	person	656	430	698	497	1
000055	6	motorbike	641	471	702	513	1
000055	11	car	860	407	1155	588	0
000055	13	car	156	435	288	506	0
000055	14	car	707	442	805	524	0
000056	2	car	570	437	647	494	1
000056	5	person	654	430	696	496	1
000056	6	motorbike	641	471	700	512	1
000056	11	car	876	400	1185	595	0
000056	13	car	133	432	282	508	0
000056	14	car	709	442	812	526	0
000057	2	car	570	437	647	494	1
000057	5	person	654	430	695	496	1
000057	6	motorbike	641	469	698	512	1
000057	8	car	472	442	533	492	0
000057	11	car	892	394	1216	602	0
000057	13	car	110	430	277	512	0
000057	14	car	711	442	819	526	0
000058	2	car	570	437	648	494	1
000058	5	person	654	432	695	494	1
000058	6	motorbike	643	469	698	512	1
000058	8	car	467	440	529	492	0
000058	11	car	908	389	1246	609	0
000058	13	car	87	428	273	513	0
000058	14	car	711	442	828	528	0
000059	2	car	570	437	648	494	1
000059	5	person	654	432	693	494	1
000059	6	motorbike	643	469	696	510	1
000059	8	car	464	439	528	492	0
000059	11	car	926	384	1276	618	0
000059	13	car	64	426	268	517	0
000059	14	car	712	442	835	528	0
000060	2	car	572	435	650	494	1
000060	5	person	652	432	691	492	1
000060	6	motorbike	643	467	695	510	1
000060	8	car	460	437	526	492	0
000060	11	car	949	384	1276	616	0
000060	13	car	40	424	263	519	0
000060	14	car	714	442	842	529	0
000061	2	car	572	435	652	494	1
000061	5	person	652	432	689	492	1
000061	6	motorbike	643	467	693	508	1
000061	8	car	455	435	522	492	0
000061	11	car	972	384	1276	616	0
000061	13	car	17	423	259	522	0
000061	14	car	714	442	851	529	0
000062	2	car	572	435	652	494	1
000062	5	person	652	433	689	490	1
000062	6	motorbike	645	467	693	508	1
000062	8	car	451	433	520	492	0
000062	11	car	997	384	1276	616	0
000062	13	car	17	423	243	520	0
000062	14	car	716	442	858	531	0
000063	2	car	572	435	654	494	1
000063	5	person	652	433	688	490	1
000063	6	motorbike	645	465	691	508	1
000063	8	car	448	432	519	492	0
000063	11	car	1020	384	1276	616	0
000063	13	car	17	423	229	520	0
000063	14	car	718	442	865	531	0
000064	2	car	574	433	654	494	1
000064	5	person	650	433	686	488	1
000064	6	motorbike	645	465	689	506	1
000064	8	car	444	430	517	492	0
000064	13	car	17	423	215	520	0
000064	14	car	720	442	874	533	0
000065	2	car	574	433	656	494	1
000065	5	person	650	435	686	488	1
000065	6	motorbike	647	465	689	506	1
000065	8	car	439	428	513	492	0
000065	13	car	12	419	209	517	0
000065	14	car	725	442	883	533	0
000066	2	car	574	433	656	494	1
000066	5	person	650	435	684	487	1
000066	6	motorbike	647	464	688	504	1
000066	8	car	435	426	512	492	0
000066	13	car	8	417	206	515	0
000066	14	car	730	444	894	535	0
000067	2	car	574	433	657	494	1
000067	5	person	650	435	682	487	1
000067	6	motorbike	647	464	686	504	1
000067	8	car	432	424	510	492	0
000067	13	car	3	416	200	513	0
000067	14	car	736	446	903	535	0
000068	2	car	576	433	659	494	1
000068	5	person	650	437	682	487	1
000068	6	motorbike	648	464	686	504	1
000068	8	car	428	424	508	494	0
000068	13	car	0	414	197	512	0
000068	14	car	741	448	913	536	0
000068	15	bike	264	421	323	513	0
000068	16	car	307	430	398	492	0
000069	2	car	579	433	663	496	1
000069	5	person	654	439	688	487	1
000069	6	motorbike	656	464	693	504	1
000069	8	car	421	426	503	496	0
000069	13	car	0	414	179	510	0
000069	14	car	746	449	931	538	0
000069	15	bike	245	419	307	513	0
000069	16	car	298	430	394	492	0
000070	2	car	583	433	666	497	1
000070	5	person	659	440	695	488	1
000070	6	motorbike	664	464	702	504	1
000070	8	car	414	428	499	499	0
000070	13	car	0	414	163	510	0
000070	14	car	752	451	949	540	0
000070	15	bike	227	419	291	515	0
000070	16	car	289	430	391	492	0
000071	2	car	588	433	670	499	1
000071	5	person	664	444	700	490	1
000071	6	motorbike	673	464	711	504	1
000071	8	car	407	430	494	503	0
000071	13	car	0	414	147	510	0
000071	14	car	757	455	967	542	0
000071	15	bike	209	419	277	517	0
000071	16	car	280	432	387	492	0
000072	2	car	592	433	675	501	1
000072	5	person	670	446	707	492	1
000072	6	motorbike	680	464	718	504	1
000072	8	car	400	432	490	506	0
000072	13	car	0	414	131	510	0
000072	14	car	762	456	984	544	0
000072	15	bike	192	419	261	519	0
000072	16	car	272	432	384	492	0
000073	2	car	595	433	679	503	1
000073	5	person	673	449	712	494	1
000073	6	motorbike	689	464	727	504	1
000073	8	car	392	435	487	510	0
000073	14	car	769	460	1002	547	0
000073	15	bike	174	419	247	520	0
000073	16	car	264	433	382	494	0
000074	2	car	600	435	682	504	1
000074	5	person	679	451	720	496	1
000074	6	motorbike	698	464	736	504	1
000074	8	car	373	432	485	512	0
000074	14	car	776	460	1027	554	0
000074	15	bike	144	416	227	524	0
000074	16	car	252	433	369	494	0
000075	2	car	604	435	686	506	1
000075	5	person	684	453	727	497	1
000075	6	motorbike	705	464	743	504	1
000075	8	car	355	428	485	515	0
000075	14	car	785	460	1052	561	0
000075	15	bike	113	412	209	528	0
000075	16	car	240	433	357	494	0
000076	2	car	608	435	691	508	1
000076	5	person	689	456	732	499	1
000076	6	motorbike	714	464	752	504	1
000076	8	car	336	424	485	519	0
000076	14	car	794	460	1077	568	0
000076	15	bike	83	408	192	533	0
000076	16	car	229	433	346	494	0
000077	2	car	613	435	695	510	1
000077	5	person	693	458	739	501	1
000077	6	motorbike	723	464	760	504	1
000077	8	car	318	421	485	522	0
000077	14	car	803	460	1102	576	0
000077	15	bike	53	405	174	536	0
000077	16	car	216	433	334	494	0
000078	2	car	616	435	698	512	1
000078	5	person	698	462	744	503	1
000078	6	motorbike	730	464	768	504	1
000078	8	car	300	419	485	526	0
000078	14	car	812	460	1127	584	0
000078	15	bike	23	403	156	542	0
000078	16	car	206	433	323	494	0
000079	2	car	620	435	702	513	1
000079	5	person	704	464	752	504	1
000079	6	motorbike	739	464	776	504	1
000079	8	car	263	416	469	531	0
000079	14	car	819	453	1148	588	0
000079	15	bike	16	401	149	540	0
000079	16	car	206	433	323	494	0
000080	2	car	625	437	707	515	1
000080	5	person	709	467	759	506	1
000080	6	motorbike	748	464	785	504	1
000080	8	car	225	412	455	538	0
000080	14	car	826	446	1171	592	0
000080	15	bike	8	400	142	538	0
000080	16	car	206	433	323	494	0
000081	2	car	627	437	711	515	1
000081	5	person	711	467	760	506	1
000081	6	motorbike	753	464	791	504	1
000081	8	car	188	410	440	545	0
000081	14	car	835	440	1194	595	0
000082	2	car	629	439	714	515	1
000082	5	person	714	467	764	506	1
000082	6	motorbike	759	465	796	506	1
000082	8	car	151	407	426	552	0
000082	14	car	842	433	1216	599	0
000083	2	car	631	439	718	517	1
000083	5	person	718	467	768	506	1
000083	6	motorbike	764	465	801	506	1
000083	8	car	113	403	412	560	0
000083	14	car	849	426	1239	602	0
000084	2	car	632	440	723	517	1
000084	5	person	721	467	771	506	1
000084	6	motorbike	771	467	808	508	1
000084	14	car	858	421	1262	608	0
000085	2	car	634	440	727	519	1
000085	5	person	725	469	775	508	1
000085	6	motorbike	776	465	814	506	1
000085	14	car	871	421	1260	613	0
000086	2	car	636	442	730	519	1
000086	5	person	727	469	776	508	1
000086	6	motorbike	782	465	819	506	1
000086	14	car	885	421	1260	618	0
000087	2	car	638	442	734	520	1
000087	5	person	730	469	780	508	1
000087	6	motorbike	787	464	824	504	1
000087	14	car	899	421	1260	624	0
000088	2	car	640	444	739	520	1
000088	5	person	734	469	784	508	1
000088	6	motorbike	792	464	830	504	1
000088	14	car	912	421	1260	629	0
000089	2	car	641	444	743	522	1
000089	5	person	737	469	787	508	1
000089	6	motorbike	798	462	835	503	1
000089	14	car	926	421	1260	634	0
000089	17	motorbike	353	421	403	512	0
000090	2	car	645	446	746	522	1
000090	5	person	741	471	791	510	1
000090	6	motorbike	803	462	840	503	1
000090	14	car	940	421	1260	640	0
000090	17	motorbike	339	419	394	513	0
000091	2	car	647	446	750	522	1
000091	5	person	743	471	792	510	1
000091	6	motorbike	808	460	846	501	1
000091	14	car	954	421	1260	645	0
000091	16	car	136	433	323	492	0
000091	17	motorbike	325	417	385	515	0
000092	2	car	648	448	755	524	1
000092	5	person	746	471	796	510	1
000092	6	motorbike	814	460	851	501	1
000092	14	car	970	423	1262	647	0
000092	16	car	131	432	300	494	0
000092	17	motorbike	311	416	376	517	0
000093	2	car	650	448	759	524	1
000093	5	person	750	471	800	510	1
000093	6	motorbike	819	460	856	501	1
000093	14	car	988	424	1264	650	0
000093	16	car	126	432	279	496	0
000093	17	motorbike	298	414	369	520	0
000094	2	car	652	449	762	526	1
000094	5	person	753	471	803	510	1
000094	6	motorbike	824	458	862	499	1
000094	14	car	1004	426	1265	654	0
000094	16	car	120	432	256	499	0
000094	17	motorbike	272	416	341	528	0
000095	2	car	654	449	766	526	1
000095	5	person	757	472	807	512	1
000095	6	motorbike	830	458	867	499	1
000095	14	car	1022	428	1267	657	0
000095	16	car	115	432	234	501	0
000095	17	motorbike	245	419	314	535	0
000096	2	car	656	451	771	528	1
000096	5	person	759	472	808	512	1
000096	6	motorbike	835	456	872	497	1
000096	14	car	1038	430	1269	661	0
000096	16	car	110	432	213	504	0
000096	17	motorbike	218	423	288	544	0
000097	2	car	657	451	775	528	1
000097	5	person	762	472	812	512	1
000097	6	motorbike	840	456	878	497	1
000097	14	car	1056	432	1271	664	0
000097	16	car	115	432	240	508	0
000097	17	motorbike	163	416	263	552	0
000098	2	car	659	453	778	529	1
000098	5	person	766	472	816	512	1
000098	6	motorbike	846	455	883	496	1
000098	14	car	1072	433	1272	668	0
000098	16	car	122	432	266	512	0
000098	17	motorbike	108	410	240	563	0
000099	2	car	661	453	782	529	1
000099	5	person	769	472	819	512	1
000099	6	motorbike	851	455	888	496	1
000099	14	car	1089	435	1274	672	0
000099	16	car	129	432	293	515	0
000099	17	motorbike	53	405	216	572	0
000100	2	car	664	455	787	531	1
000100	5	person	773	474	823	513	1
000100	6	motorbike	858	455	896	496	1
000100	14	car	1107	437	1276	675	0
000100	16	car	136	433	321	520	0
000100	17	motorbike	0	400	193	583	0
