000011	9	car	992	425	1095	508	0
000011	10	motorbike	1184	532	1271	712	0
000011	14	car	416	401	465	452	0
000012	1	person	511	408	628	501	0
000012	2	person	759	418	838	538	0
000012	3	person	877	423	953	528	0
000012	4	person	956	422	1008	515	0
000012	5	motorbike	514	480	631	612	0
000012	6	motorbike	740	490	858	622	0
000012	7	motorbike	886	509	953	618	0
000012	8	motorbike	957	490	1021	601	0
000012	9	car	992	424	1095	507	0
000012	10	motorbike	1179	535	1271	711	0
000012	14	car	416	401	465	452	0
000013	1	person	511	408	628	501	0
000013	2	person	759	418	838	538	0
000013	3	person	877	423	953	528	0
000013	4	person	956	422	1008	515	0
000013	5	motorbike	514	480	631	612	0
000013	6	motorbike	740	490	858	622	0
000013	7	motorbike	886	509	953	618	0
000013	8	motorbike	957	490	1021	601	0
000013	9	car	992	424	1095	507	0
000013	10	motorbike	1174	537	1271	710	0
000013	14	car	416	401	465	452	0
000014	1	person	511	408	627	501	0
000014	2	person	759	418	838	538	0
000014	3	person	877	423	953	528	0
000014	4	person	956	422	1008	515	0
000014	5	motorbike	514	480	631	612	0
000014	6	motorbike	740	490	858	622	0
000014	7	motorbike	886	509	953	618	0
000014	8	motorbike	957	490	1021	601	0
000014	9	car	991	424	1094	507	0
000014	10	motorbike	1169	540	1271	710	0
000014	14	car	416	401	465	452	0
000015	1	person	511	408	627	501	0
000015	2	person	759	418	838	538	0
000015	3	person	877	423	953	528	0
000015	4	person	956	422	1008	515	0
000015	5	motorbike	514	480	631	612	0
000015	6	motorbike	740	490	858	622	0
000015	7	motorbike	886	509	953	618	0
000015	8	motorbike	957	490	1021	601	0
000015	9	car	991	423	1094	506	0
000015	10	motorbike	1164	542	1271	709	0
000015	14	car	416	401	465	452	0
000016	1	person	511	408	627	501	0
000016	2	person	759	418	838	538	0
000016	3	person	877	423	953	528	0
000016	4	person	956	422	1008	515	0
000016	5	motorbike	514	480	630	612	0
000016	6	motorbike	740	490	858	622	0
000016	7	motorbike	886	509	953	618	0
000016	8	motorbike	957	490	1021	601	0
000016	9	car	991	423	1094	506	0
000016	10	motorbike	1159	545	1271	708	0
000016	14	car	416	401	465	452	0
000017	1	person	511	408	627	501	0
000017	2	person	759	418	838	538	0
000017	3	person	877	423	953	528	0
000017	4	person	956	422	1008	515	0
000017	5	motorbike	514	480	630	612	0
000017	6	motorbike	740	490	858	622	0
000017	7	motorbike	886	509	953	618	0
000017	8	motorbike	957	490	1021	601	0
000017	9	car	991	423	1094	506	0
000017	10	motorbike	1154	547	1271	708	0
000017	14	car	416	401	465	452	0
000018	1	person	512	408	627	501	0
000018	2	person	759	418	838	538	0
000018	3	person	877	423	953	528	0
000018	4	person	956	422	1008	515	0
000018	5	motorbike	514	480	630	612	0
000018	6	motorbike	740	490	858	622	0
000018	7	motorbike	886	509	953	618	0
000018	8	motorbike	957	490	1021	601	0
000018	9	car	991	423	1094	506	0
000018	10	motorbike	1149	550	1271	707	0
000018	14	car	416	401	465	452	0
000019	1	person	512	408	626	501	0
000019	2	person	759	418	838	538	0
000019	3	person	877	423	953	528	0
000019	4	person	956	422	1008	515	0
000019	5	motorbike	514	480	629	612	0
000019	6	motorbike	740	490	858	622	0
000019	7	motorbike	886	509	953	618	0
000019	8	motorbike	957	490	1021	601	0
000019	9	car	991	422	1094	505	0
000019	10	motorbike	1144	552	1271	706	0
000019	14	car	416	401	465	452	0
000020	1	person	512	408	626	501	0
000020	2	person	759	418	838	538	0
000020	3	person	877	423	953	528	0
000020	4	person	956	422	1008	515	0
000020	5	motorbike	514	480	629	612	0
000020	6	motorbike	740	490	858	622	0
000020	7	motorbike	886	509	953	618	0
000020	8	motorbike	957	490	1021	601	0
000020	9	car	991	422	1094	505	0
000020	10	motorbike	1140	555	1272	706	0
000020	14	car	416	401	465	452	0
000020	16	person	1187	439	1278	640	0
000021	1	person	512	408	626	501	0
000021	2	person	759	418	838	538	0
000021	3	person	877	423	953	528	0
000021	4	person	956	422	1008	515	0
000021	5	motorbike	514	480	629	612	0
000021	6	motorbike	740	490	858	622	0
000021	7	motorbike	886	509	953	618	0
000021	8	motorbike	957	490	1021	601	0
000021	9	car	991	422	1094	505	0
000021	10	motorbike	1137	553	1269	705	0
000021	14	car	416	401	465	452	0
000021	16	person	1184	439	1274	638	0
000022	1	person	512	408	626	501	0
000022	2	person	759	418	838	538	0
000022	3	person	877	423	953	528	0
000022	4	person	956	422	1008	515	0
000022	5	motorbike	514	480	629	612	0
000022	6	motorbike	740	490	858	622	0
000022	7	motorbike	886	509	953	618	0
000022	8	motorbike	957	490	1021	601	0
000022	9	car	991	421	1094	504	0
000022	10	motorbike	1135	552	1267	705	0
000022	14	car	416	401	465	452	0
000022	16	person	1181	439	1271	637	0
000023	1	person	512	408	625	501	0
000023	2	person	759	418	838	538	0
000023	3	person	877	423	953	528	0
000023	4	person	956	422	1008	515	0
000023	5	motorbike	514	480	628	612	0
000023	6	motorbike	740	490	858	622	0
000023	7	motorbike	886	509	953	618	0
000023	8	motorbike	957	490	1021	601	0
000023	9	car	991	421	1094	504	0
000023	10	motorbike	1133	551	1265	704	0
000023	14	car	416	401	465	452	0
000023	16	person	1178	439	1268	635	0
000024	1	person	512	408	625	501	0
000024	2	person	759	418	838	538	0
000024	3	person	877	423	953	528	0
000024	4	person	956	422	1008	515	0
000024	5	motorbike	514	480	628	612	0
000024	6	motorbike	740	490	858	622	0
000024	7	motorbike	886	509	953	618	0
000024	8	motorbike	957	490	1021	601	0
000024	9	car	991	421	1094	504	0
000024	10	motorbike	1131	550	1263	704	0
000024	14	car	416	401	465	452	0
000024	16	person	1175	439	1265	634	0
000025	1	person	512	408	625	501	0
000025	2	person	759	418	838	538	0
000025	3	person	877	423	953	528	0
000025	4	person	956	422	1008	515	0
000025	5	motorbike	514	480	628	612	0
000025	6	motorbike	740	490	858	622	0
000025	7	motorbike	886	509	953	618	0
000025	8	motorbike	957	490	1021	601	0
000025	9	car	991	421	1094	504	0
000025	10	motorbike	1129	549	1261	703	0
000025	14	car	416	401	465	452	0
000025	16	person	1172	440	1261	633	0
000026	1	person	513	408	625	501	0
000026	2	person	759	418	838	538	0
000026	3	person	877	423	953	528	0
000026	4	person	956	422	1008	515	0
000026	5	motorbike	514	480	627	612	0
000026	6	motorbike	740	490	858	622	0
000026	7	motorbike	886	509	953	618	0
000026	8	motorbike	957	490	1021	601	0
000026	9	car	990	420	1093	503	0
000026	10	motorbike	1127	548	1259	703	0
000026	14	car	416	401	465	452	0
000026	16	person	1169	440	1258	631	0
000027	1	person	513	408	624	501	0
000027	2	person	759	418	838	538	0
000027	3	person	877	423	953	528	0
000027	4	person	956	422	1008	515	0
000027	5	motorbike	514	480	627	612	0
000027	6	motorbike	740	490	858	622	0
000027	7	motorbike	886	509	953	618	0
000027	8	motorbike	957	490	1021	601	0
000027	9	car	990	420	1093	503	0
000027	10	motorbike	1125	546	1257	703	0
000027	14	car	416	401	465	452	0
000027	16	person	1166	440	1255	630	0
000028	1	person	513	408	624	501	0
000028	2	person	759	418	838	538	0
000028	3	person	877	423	953	528	0
000028	4	person	956	422	1008	515	0
000028	5	motorbike	514	480	627	612	0
000028	6	motorbike	740	490	858	622	0
000028	7	motorbike	886	509	953	618	0
000028	8	motorbike	957	490	1021	601	0
000028	9	car	990	420	1093	503	0
000028	10	motorbike	1123	545	1255	702	0
000028	14	car	416	401	465	452	0
000028	16	person	1163	440	1252	629	0
000029	1	person	513	408	624	501	0
000029	2	person	759	418	838	538	0
000029	3	person	877	423	953	528	0
000029	4	person	956	422	1008	515	0
000029	5	motorbike	514	480	627	612	0
000029	6	motorbike	740	490	858	622	0
000029	7	motorbike	886	509	953	618	0
000029	8	motorbike	957	490	1021	601	0
000029	9	car	990	419	1093	502	0
000029	10	motorbike	1121	544	1253	702	0
000029	14	car	416	401	465	452	0
000029	16	person	1160	441	1248	627	0
000030	1	person	513	408	624	501	0
000030	2	person	759	418	838	538	0
000030	3	person	877	423	953	528	0
000030	4	person	956	422	1008	515	0
000030	5	motorbike	514	480	626	612	0
000030	6	motorbike	740	490	858	622	0
000030	7	motorbike	886	509	953	618	0
000030	8	motorbike	957	490	1021	601	0
000030	9	car	990	419	1093	502	0
000030	10	motorbike	1119	543	1251	701	0
000030	14	car	416	401	465	452	0
000030	16	person	1157	441	1245	626	0
000031	1	person	513	408	624	501	0
000031	2	person	759	418	838	538	0
000031	3	person	877	423	953	528	0
000031	4	person	956	422	1008	515	0
000031	5	motorbike	514	480	626	612	0
000031	6	motorbike	740	490	858	622	0
000031	7	motorbike	886	509	953	618	0
000031	8	motorbike	957	490	1021	601	0
000031	9	car	990	419	1093	502	0
000031	10	motorbike	1117	542	1249	701	0
000031	14	car	416	401	465	452	0
000031	16	person	1154	441	1242	625	0
000032	1	person	513	408	623	501	0
000032	2	person	759	418	838	538	0
000032	3	person	877	423	953	528	0
000032	4	person	956	422	1008	515	0
000032	5	motorbike	514	480	626	612	0
000032	6	motorbike	740	490	858	622	0
000032	7	motorbike	886	509	953	618	0
000032	8	motorbike	957	490	1021	601	0
000032	9	car	990	419	1093	502	0
000032	10	motorbike	1115	541	1247	701	0
000032	14	car	416	401	465	452	0
000032	16	person	1152	441	1239	623	0
000033	1	person	513	408	623	501	0
000033	2	person	759	418	838	538	0
000033	3	person	877	423	953	528	0
000033	4	person	956	422	1008	515	0
000033	5	motorbike	514	480	625	612	0
000033	6	motorbike	740	490	858	622	0
000033	7	motorbike	886	509	953	618	0
000033	8	motorbike	957	490	1021	601	0
000033	9	car	990	418	1093	501	0
000033	10	motorbike	1110	542	1242	700	0
000033	14	car	416	401	465	452	0
000033	16	person	1149	442	1235	622	0
000034	1	person	514	408	623	501	0
000034	2	person	759	418	838	538	0
000034	3	person	877	423	953	528	0
000034	4	person	956	422	1008	515	0
000034	5	motorbike	514	481	625	612	0
000034	6	motorbike	740	490	858	622	0
000034	7	motorbike	886	509	953	618	0
000034	8	motorbike	957	490	1021	601	0
000034	9	car	990	418	1093	501	0
000034	10	motorbike	1106	544	1238	700	0
000034	14	car	416	401	465	452	0
000034	16	person	1146	442	1232	620	0
000035	1	person	514	408	623	501	0
000035	2	person	759	418	838	538	0
000035	3	person	877	423	953	528	0
000035	4	person	956	422	1008	515	0
000035	5	motorbike	514	481	625	612	0
000035	6	motorbike	740	490	858	622	0
000035	7	motorbike	886	509	953	618	0
000035	8	motorbike	957	490	1021	601	0
000035	9	car	990	418	1093	501	0
000035	10	motorbike	1101	545	1233	700	0
000035	14	car	416	401	465	452	0
000035	16	person	1143	442	1229	619	0
000036	1	person	514	408	622	501	0
000036	2	person	759	418	838	538	0
000036	3	person	877	423	953	528	0
000036	4	person	956	422	1008	515	0
000036	5	motorbike	514	481	625	612	0
000036	6	motorbike	740	490	858	622	0
000036	7	motorbike	886	509	953	618	0
000036	8	motorbike	957	490	1021	601	0
000036	9	car	990	417	1093	500	0
000036	10	motorbike	1097	547	1229	700	0
000036	14	car	416	401	465	452	0
000036	16	person	1140	442	1226	618	0
000037	1	person	514	408	622	501	0
000037	2	person	759	418	838	538	0
000037	3	person	877	423	953	528	0
000037	4	person	956	422	1008	515	0
000037	5	motorbike	514	481	624	612	0
000037	6	motorbike	740	490	858	622	0
000037	7	motorbike	886	509	953	618	0
000037	8	motorbike	957	490	1021	601	0
000037	9	car	990	417	1093	500	0
000037	10	motorbike	1093	548	1225	700	0
000037	14	car	416	401	465	452	0
000037	16	person	1137	442	1223	616	0
000038	1	person	514	408	622	501	0
000038	2	person	759	418	838	538	0
000038	3	person	877	423	953	528	0
000038	4	person	956	422	1008	515	0
000038	5	motorbike	514	481	624	612	0
000038	6	motorbike	740	490	858	622	0
000038	7	motorbike	886	509	953	618	0
000038	8	motorbike	957	490	1021	601	0
000038	9	car	990	417	1093	500	0
000038	10	motorbike	1088	550	1220	700	0
000038	14	car	416	401	465	452	0
000038	16	person	1134	443	1219	615	0
000039	1	person	514	408	622	501	0
000039	2	person	759	418	838	538	0
000039	3	person	877	423	953	528	0
000039	4	person	956	422	1008	515	0
000039	5	motorbike	514	481	624	612	0
000039	6	motorbike	740	490	858	622	0
000039	7	motorbike	886	509	953	618	0
000039	8	motorbike	957	490	1021	601	0
000039	9	car	989	416	1092	499	0
000039	10	motorbike	1084	551	1216	700	0
000039	14	car	416	401	465	452	0
000039	16	person	1131	443	1216	614	0
000040	1	person	514	408	621	501	0
000040	2	person	759	418	838	538	0
000040	3	person	877	423	953	528	0
000040	4	person	956	422	1008	515	0
000040	5	motorbike	514	481	623	612	0
000040	6	motorbike	740	490	858	622	0
000040	7	motorbike	886	509	953	618	0
000040	8	motorbike	957	490	1021	601	0
000040	9	car	989	416	1092	499	0
000040	10	motorbike	1080	553	1212	700	0
000040	14	car	416	401	465	452	0
000040	16	person	1128	443	1213	612	0
000041	1	person	514	408	621	501	0
000041	2	person	759	418	838	538	0
000041	3	person	877	423	953	528	0
000041	4	person	956	422	1008	515	0
000041	5	motorbike	514	481	623	612	0
000041	6	motorbike	740	490	858	622	0
000041	7	motorbike	886	509	953	618	0
000041	8	motorbike	957	490	1021	601	0
000041	9	car	989	416	1092	499	0
000041	10	motorbike	1078	553	1210	699	0
000041	14	car	416	401	465	452	0
000041	16	person	1125	443	1210	611	0
000042	1	person	514	408	621	501	0
000042	2	person	759	418	838	538	0
000042	3	person	877	423	953	528	0
000042	4	person	956	422	1008	515	0
000042	5	motorbike	514	481	623	612	0
000042	6	motorbike	740	490	858	622	0
000042	7	motorbike	886	509	953	618	0
000042	8	motorbike	957	490	1021	601	0
000042	9	car	989	416	1092	499	0
000042	10	motorbike	1076	553	1208	698	0
000042	14	car	416	401	465	452	0
000042	16	person	1122	444	1206	610	0
000043	1	person	515	408	621	501	0
000043	2	person	759	418	838	538	0
000043	3	person	877	423	953	528	0
000043	4	person	956	422	1008	515	0
000043	5	motorbike	514	481	623	612	0
000043	6	motorbike	740	490	858	622	0
000043	7	motorbike	886	509	953	618	0
000043	8	motorbike	957	490	1021	601	0
000043	9	car	989	415	1092	498	0
000043	10	motorbike	1074	553	1206	697	0
000043	14	car	416	401	465	452	0
000043	16	person	1119	444	1203	608	0
000044	1	person	515	408	621	501	0
000044	2	person	759	418	838	538	0
000044	3	person	877	423	953	528	0
000044	4	person	956	422	1008	515	0
000044	5	motorbike	514	481	622	612	0
000044	6	motorbike	740	490	858	622	0
000044	7	motorbike	886	509	953	618	0
000044	8	motorbike	957	490	1021	601	0
000044	9	car	989	415	1092	498	0
000044	10	motorbike	1073	554	1205	696	0
000044	14	car	416	401	465	452	0
000044	16	person	1117	444	1200	607	0
000045	1	person	515	408	620	501	0
000045	2	person	759	418	838	538	0
000045	3	person	877	423	953	528	0
000045	4	person	956	422	1008	515	0
000045	5	motorbike	514	481	622	612	0
000045	6	motorbike	740	490	858	622	0
000045	7	motorbike	886	509	953	618	0
000045	8	motorbike	957	490	1021	601	0
000045	9	car	989	415	1092	498	0
000045	10	motorbike	1071	554	1203	695	0
000045	14	car	416	401	465	452	0
000045	16	person	1114	444	1197	605	0
000046	1	person	515	408	620	501	0
000046	2	person	759	418	838	538	0
000046	3	person	877	423	953	528	0
000046	4	person	956	422	1008	515	0
000046	5	motorbike	514	481	622	612	0
000046	6	motorbike	740	490	858	622	0
000046	7	motorbike	886	509	953	618	0
000046	8	motorbike	957	490	1021	601	0
000046	9	car	989	414	1092	497	0
000046	10	motorbike	1069	554	1201	695	0
000046	14	car	416	401	465	452	0
000046	16	person	1111	445	1193	604	0
000047	1	person	515	408	620	501	0
000047	2	person	759	418	838	538	0
000047	3	person	877	423	953	528	0
000047	4	person	956	422	1008	515	0
000047	5	motorbike	514	481	621	612	0
000047	6	motorbike	740	490	858	622	0
000047	7	motorbike	886	509	953	618	0
000047	8	motorbike	957	490	1021	601	0
000047	9	car	989	414	1092	497	0
000047	10	motorbike	1068	555	1200	694	0
000047	14	car	416	401	465	452	0
000047	16	person	1108	445	1190	603	0
000048	1	person	515	408	620	501	0
000048	2	person	759	418	838	538	0
000048	3	person	877	423	953	528	0
000048	4	person	956	422	1008	515	0
000048	5	motorbike	514	481	621	612	0
000048	6	motorbike	740	490	858	622	0
000048	7	motorbike	886	509	953	618	0
000048	8	motorbike	957	490	1021	601	0
000048	9	car	989	414	1092	497	0
000048	10	motorbike	1066	555	1198	693	0
000048	14	car	416	401	465	452	0
000048	16	person	1105	445	1187	601	0
000049	1	person	515	408	619	501	0
000049	2	person	759	418	838	538	0
000049	3	person	877	423	953	528	0
000049	4	person	956	422	1008	515	0
000049	5	motorbike	514	481	621	612	0
000049	6	motorbike	740	490	858	622	0
000049	7	motorbike	886	509	953	618	0
000049	8	motorbike	957	490	1021	601	0
000049	9	car	989	414	1092	497	0
000049	10	motorbike	1064	555	1196	692	0
000049	14	car	416	401	465	452	0
000049	16	person	1102	445	1184	600	0
000050	1	person	515	408	619	501	0
000050	2	person	759	418	838	538	0
000050	3	person	877	423	953	528	0
000050	4	person	956	422	1008	515	0
000050	5	motorbike	514	481	621	612	0
000050	6	motorbike	740	490	858	622	0
000050	7	motorbike	886	509	953	618	0
000050	8	motorbike	957	490	1021	601	0
000050	9	car	989	413	1092	496	0
000050	10	motorbike	1063	556	1195	691	0
000050	14	car	416	401	465	452	0
000050	16	person	1099	446	1180	599	0
000051	1	person	516	408	619	501	0
000051	2	person	759	418	838	538	0
000051	3	person	877	423	953	528	0
000051	4	person	956	422	1008	515	0
000051	5	motorbike	514	481	620	613	0
000051	6	motorbike	740	490	858	622	0
000051	7	motorbike	886	509	953	618	0
000051	8	motorbike	957	490	1021	601	0
000051	9	car	988	413	1091	496	0
000051	10	motorbike	1061	556	1193	690	0
000051	14	car	416	401	465	452	0
000051	16	person	1096	446	1177	597	0
000052	1	person	516	408	619	501	0
000052	2	person	759	418	838	538	0
000052	3	person	877	423	953	528	0
000052	4	person	956	422	1008	515	0
000052	5	motorbike	514	481	620	613	0
000052	6	motorbike	740	490	858	622	0
000052	7	motorbike	886	509	953	618	0
000052	8	motorbike	957	490	1021	601	0
000052	9	car	988	413	1091	496	0
000052	10	motorbike	1059	556	1191	690	0
000052	11	motorbike	5	428	26	482	1
000052	14	car	416	401	465	452	0
000052	16	person	1093	446	1174	596	0
000053	1	person	516	408	618	501	0
000053	2	person	759	418	838	538	0
000053	3	person	877	423	953	528	0
000053	4	person	956	422	1008	515	0
000053	5	motorbike	514	481	620	613	0
000053	6	motorbike	740	490	858	622	0
000053	7	motorbike	886	509	953	618	0
000053	8	motorbike	957	490	1021	601	0
000053	9	car	988	412	1091	495	0
000053	10	motorbike	1057	556	1189	689	0
000053	11	motorbike	6	424	32	478	1
000053	14	car	416	401	465	452	0
000053	16	person	1090	446	1171	595	0
000054	1	person	516	408	618	501	0
000054	2	person	759	418	838	538	0
000054	3	person	877	423	953	528	0
000054	4	person	956	422	1008	515	0
000054	5	motorbike	514	481	620	613	0
000054	6	motorbike	740	490	858	622	0
000054	7	motorbike	886	509	953	618	0
000054	8	motorbike	957	490	1021	601	0
000054	9	car	988	412	1091	495	0
000054	10	motorbike	1056	557	1188	688	0
000054	11	motorbike	8	420	38	474	1
000054	14	car	416	401	465	452	0
000054	16	person	1087	446	1168	593	0
000055	1	person	516	408	618	501	0
000055	2	person	759	418	838	538	0
000055	3	person	877	423	953	528	0
000055	4	person	956	422	1008	515	0
000055	5	motorbike	514	481	619	613	0
000055	6	motorbike	740	490	858	622	0
000055	7	motorbike	886	509	953	618	0
000055	8	motorbike	957	490	1021	601	0
000055	9	car	988	412	1091	495	0
000055	10	motorbike	1054	557	1186	687	0
000055	11	motorbike	9	416	44	470	1
000055	14	car	416	401	465	452	0
000055	16	person	1084	447	1164	592	0
000056	1	person	516	408	618	501	0
000056	2	person	759	418	838	538	0
000056	3	person	877	423	953	528	0
000056	4	person	956	422	1008	515	0
000056	5	motorbike	514	481	619	613	0
000056	6	motorbike	740	490	858	622	0
000056	7	motorbike	886	509	953	618	0
000056	8	motorbike	957	490	1021	601	0
000056	9	car	988	412	1091	495	0
000056	10	motorbike	1052	557	1184	686	0
000056	11	motorbike	11	412	50	466	1
000056	14	car	416	401	465	452	0
000056	16	person	1082	447	1161	590	0
000057	1	person	516	408	617	501	0
000057	2	person	759	418	838	538	0
000057	3	person	877	423	953	528	0
000057	4	person	956	422	1008	515	0
000057	5	motorbike	514	481	619	613	0
000057	6	motorbike	740	490	858	622	0
000057	7	motorbike	886	509	953	618	0
000057	8	motorbike	957	490	1021	601	0
000057	9	car	988	411	1091	494	0
000057	10	motorbike	1051	558	1183	685	0
000057	11	motorbike	13	409	56	462	1
000057	12	car	1	377	49	448	1
000057	14	car	416	401	465	452	0
000057	16	person	1079	447	1158	589	0
000058	1	person	516	408	617	501	0
000058	2	person	759	418	838	538	0
000058	3	person	877	423	953	528	0
000058	4	person	956	422	1008	515	0
000058	5	motorbike	514	481	618	613	0
000058	6	motorbike	740	490	858	622	0
000058	7	motorbike	886	509	953	618	0
000058	8	motorbike	957	490	1021	601	0
000058	9	car	988	411	1091	494	0
000058	10	motorbike	1049	558	1181	685	0
000058	11	motorbike	20	407	66	462	1
000058	12	car	1	377	60	448	1
000058	14	car	416	401	465	452	0
000058	16	person	1076	447	1155	588	0
000059	1	person	517	408	617	501	0
000059	2	person	759	418	838	538	0
000059	3	person	877	423	953	528	0
000059	4	person	956	422	1008	515	0
000059	5	motorbike	514	481	618	613	0
000059	6	motorbike	740	490	858	622	0
000059	7	motorbike	886	509	953	618	0
000059	8	motorbike	957	490	1021	601	0
000059	9	car	988	411	1091	494	0
000059	10	motorbike	1047	558	1179	684	0
000059	11	motorbike	28	406	77	462	1
000059	12	car	2	378	71	448	1
000059	14	car	416	401	465	452	0
000059	16	person	1073	448	1151	586	0
000060	1	person	517	408	617	501	0
000060	2	person	759	418	838	538	0
000060	3	person	877	423	953	528	0
000060	4	person	956	422	1008	515	0
000060	5	motorbike	514	481	618	613	0
000060	6	motorbike	740	490	858	622	0
000060	7	motorbike	886	509	953	618	0
000060	8	motorbike	957	490	1021	601	0
000060	9	car	988	410	1091	493	0
000060	10	motorbike	1046	559	1178	683	0
000060	11	motorbike	35	404	88	463	1
000060	12	car	3	378	82	449	1
000060	14	car	416	401	465	452	0
000060	16	person	1070	448	1148	585	0
000061	1	person	517	408	617	501	0
000061	2	person	759	418	838	538	0
000061	3	person	877	423	953	528	0
000061	4	person	956	422	1008	515	0
000061	5	motorbike	514	481	618	613	0
000061	6	motorbike	740	490	858	622	0
000061	7	motorbike	886	509	953	618	0
000061	8	motorbike	957	490	1021	601	0
000061	9	car	988	410	1091	493	0
000061	10	motorbike	1044	559	1176	682	0
000061	11	motorbike	43	403	98	463	1
000061	12	car	4	379	93	449	1
000061	14	car	416	401	465	452	0
000061	16	person	1067	448	1145	584	0
000062	1	person	517	408	616	501	0
000062	2	person	759	418	838	538	0
000062	3	person	877	423	953	528	0
000062	4	person	956	422	1008	515	0
000062	5	motorbike	514	481	617	613	0
000062	6	motorbike	740	490	858	622	0
000062	7	motorbike	886	509	953	618	0
000062	8	motorbike	957	490	1021	601	0
000062	9	car	988	410	1091	493	0
000062	10	motorbike	1042	559	1174	681	0
000062	11	motorbike	50	401	109	463	1
000062	12	car	5	379	104	449	1
000062	14	car	416	401	465	452	0
000062	16	person	1064	448	1142	582	0
000063	1	person	517	408	616	501	0
000063	2	person	759	418	838	538	0
000063	3	person	877	423	953	528	0
000063	4	person	956	422	1008	515	0
000063	5	motorbike	514	481	617	613	0
000063	6	motorbike	740	490	858	622	0
000063	7	motorbike	886	509	953	618	0
000063	8	motorbike	957	490	1021	601	0
000063	9	car	988	410	1091	493	0
