000048	7	car	798	324	886	402	1
000048	12	motorbike	832	372	953	434	0
000048	13	car	388	352	565	448	0
000048	14	car	1097	327	1234	409	0
000048	15	car	923	325	1061	407	0
000048	17	person	867	323	931	401	0
000049	2	car	688	324	775	408	1
000049	7	car	802	325	897	403	1
000049	12	motorbike	833	374	958	438	0
000049	13	car	342	348	551	458	0
000049	14	car	1108	326	1241	409	0
000049	15	car	930	323	1074	406	0
000049	16	car	586	334	638	383	0
000049	17	person	872	323	936	401	0
000050	2	car	691	323	777	408	1
000050	7	car	807	327	909	405	1
000050	12	motorbike	839	374	964	442	0
000050	13	car	296	345	537	469	0
000050	14	car	1119	325	1249	410	0
000050	15	car	938	321	1088	406	0
000050	16	car	585	333	637	382	0
000050	17	person	877	323	941	401	0
000051	2	car	693	323	780	408	1
000051	7	car	811	329	920	406	1
000051	12	motorbike	845	375	970	446	0
000051	13	car	251	341	523	479	0
000051	14	car	1131	324	1256	410	0
000051	15	car	946	320	1102	406	0
000051	16	car	585	332	637	381	0
000051	17	person	882	323	946	401	0
000052	2	car	695	322	783	408	1
000052	7	car	816	331	932	408	1
000052	12	motorbike	851	376	976	450	0
000052	13	car	205	338	509	490	0
000052	14	car	1142	323	1264	411	0
000052	15	car	954	318	1116	406	0
000052	16	car	585	332	637	381	0
000052	17	person	887	323	951	401	0
000053	2	car	697	321	786	408	1
000053	7	car	821	333	944	410	1
000053	12	motorbike	857	377	982	454	0
000053	13	car	160	334	495	500	0
000053	14	car	1153	322	1271	411	0
000053	15	car	961	316	1130	405	0
000053	16	car	585	331	637	380	0
000053	17	person	892	323	956	401	0
000054	2	car	700	321	789	408	1
000054	7	car	823	333	956	411	1
000054	12	motorbike	863	378	988	458	0
000054	13	car	114	331	481	511	0
000054	15	car	969	315	1144	405	0
000054	16	car	585	331	637	380	0
000054	17	person	897	323	961	401	0
000055	2	car	702	320	792	408	1
000055	7	car	826	334	968	413	1
000055	12	motorbike	869	379	994	463	0
000055	15	car	977	313	1158	405	0
000055	16	car	580	330	636	381	0
000055	17	person	902	323	966	401	0
000056	2	car	704	319	795	408	1
000056	7	car	829	334	981	414	1
000056	12	motorbike	872	381	1004	466	0
000056	15	car	985	311	1172	405	0
000056	16	car	576	330	635	383	0
000056	17	person	909	321	973	404	0
000057	2	car	707	319	798	408	1
000057	7	car	831	335	993	416	1
000057	12	motorbike	876	383	1014	470	0
000057	15	car	993	310	1186	405	0
000057	16	car	571	329	635	385	0
000057	17	person	916	319	980	407	0
000058	2	car	711	321	802	411	1
000058	7	car	834	336	1005	418	1
000058	12	motorbike	879	386	1024	473	0
000058	15	car	1013	306	1204	414	0
000058	16	car	567	329	634	387	0
000058	17	person	923	318	988	411	0
000059	2	car	715	323	806	415	1
000059	7	car	837	336	1018	419	1
000059	12	motorbike	883	388	1034	477	0
000059	15	car	1033	302	1223	423	0
000059	16	car	562	328	634	389	0
000059	17	person	930	316	995	414	0
000060	2	car	719	325	810	419	1
000060	7	car	840	337	1030	421	1
000060	12	motorbike	886	390	1044	480	0
000060	15	car	1053	298	1241	432	0
000060	16	car	558	328	633	391	0
000060	17	person	937	314	1002	417	0
000061	2	car	723	327	814	423	1
000061	7	car	842	338	1042	423	1
000061	12	motorbike	890	393	1055	484	0
000061	15	car	1073	295	1260	442	0
000061	16	car	554	328	633	393	0
000061	17	person	945	313	1010	421	0
000062	2	car	727	329	818	427	1
000062	7	car	845	338	1055	424	1
000062	12	motorbike	899	395	1071	490	0
000062	15	car	1084	302	1266	437	0
000062	16	car	552	328	631	393	0
000062	17	person	957	312	1025	427	0
000063	2	car	731	331	822	431	1
000063	7	car	848	339	1067	426	1
000063	12	motorbike	909	397	1087	496	0
000063	15	car	1095	309	1272	432	0
000063	16	car	550	328	629	393	0
000063	17	person	970	311	1040	434	0
000064	2	car	736	333	826	435	1
000064	7	car	851	340	1080	428	1
000064	12	motorbike	919	399	1103	502	0
000064	15	car	1106	316	1279	427	0
000064	16	car	548	328	627	393	0
000064	17	person	983	310	1055	441	0
000065	2	car	744	330	834	432	1
000065	7	car	856	337	1063	423	1
000065	12	motorbike	927	401	1127	511	0
000065	15	car	1115	315	1279	426	0
000065	16	car	546	328	625	393	0
000065	17	person	995	309	1070	447	0
000066	2	car	752	327	842	429	1
000066	7	car	862	334	1046	419	1
000066	12	motorbike	935	403	1151	521	0
000066	15	car	1125	315	1279	426	0
000066	16	car	544	328	623	393	0
000066	17	person	1008	308	1085	454	0
000067	2	car	760	324	850	426	1
000067	7	car	868	331	1029	415	1
000067	12	motorbike	944	405	1175	531	0
000067	15	car	1135	314	1279	425	0
000067	16	car	542	328	621	393	0
000067	17	person	1021	307	1101	461	0
000068	2	car	768	322	858	424	1
000068	7	car	873	332	1050	429	1
000068	12	motorbike	959	407	1195	531	0
000068	15	car	1145	314	1279	425	0
000068	16	car	540	328	619	393	0
000068	17	person	1030	306	1125	459	0
000069	2	car	774	321	868	426	1
000069	7	car	878	334	1072	444	1
000069	12	motorbike	975	409	1215	531	0
000069	15	car	1179	312	1279	423	0
000069	16	car	532	328	618	402	0
000069	17	person	1040	305	1150	458	0
000070	2	car	780	320	879	429	1
000070	7	car	883	335	1094	458	1
000070	12	motorbike	990	411	1235	532	0
000070	15	car	1214	310	1279	421	0
000070	16	car	524	328	618	411	0
000070	17	person	1050	304	1175	457	0
000071	2	car	786	319	890	431	1
000071	7	car	889	337	1116	473	1
000071	12	motorbike	1006	413	1255	532	0
000071	16	car	516	328	618	421	0
000071	17	person	1060	303	1200	456	0
000072	2	car	792	318	900	434	1
000072	7	car	903	331	1130	467	1
000072	16	car	504	328	615	421	0
000073	2	car	798	317	911	436	1
000073	7	car	918	325	1145	461	1
000073	16	car	492	329	613	421	0
000074	2	car	804	316	922	439	1
000074	7	car	933	320	1160	456	1
000074	16	car	480	330	611	422	0
000075	2	car	810	315	944	438	1
000075	7	car	949	323	1183	459	1
000075	16	car	456	326	603	428	0
000076	2	car	817	315	967	437	1
000076	7	car	965	326	1207	462	1
000076	16	car	432	323	596	434	0
000077	2	car	823	314	989	437	1
000077	7	car	982	330	1231	465	1
000077	16	car	409	320	589	440	0
000078	2	car	830	314	1012	436	1
000078	7	car	998	333	1255	468	1
000078	16	car	385	317	582	446	0
000079	2	car	837	314	1035	436	1
000079	7	car	1015	337	1279	472	1
000079	16	car	362	314	575	453	0
000080	2	car	854	315	1062	436	1
000080	7	car	1038	339	1279	479	1
000080	16	car	310	308	557	465	0
000081	2	car	871	316	1089	437	1
000081	7	car	1062	342	1279	486	1
000081	16	car	258	302	539	477	0
000082	2	car	888	317	1116	438	1
000082	7	car	1086	344	1279	494	1
000082	16	car	206	297	522	490	0
000083	2	car	905	318	1143	439	1
000083	7	car	1110	347	1279	501	1
000083	16	car	155	291	504	502	0
000084	2	car	922	319	1170	440	1
000084	7	car	1134	349	1279	509	1
000084	16	car	103	286	487	515	0
000085	2	car	939	320	1197	441	1
000085	7	car	1158	352	1279	516	1
000085	16	car	51	280	469	527	0
000086	2	car	957	321	1225	442	1
000086	16	car	0	275	452	540	0
000087	2	car	969	319	1231	452	1
000087	16	car	11	275	440	540	0
000087	18	car	546	336	593	382	0
000088	2	car	981	318	1238	463	1
000088	16	car	22	275	429	540	0
000088	18	car	545	336	592	382	0
000089	2	car	993	316	1244	473	1
000089	16	car	33	275	417	540	0
000089	18	car	544	337	591	383	0
000090	2	car	1005	315	1251	484	1
000090	18	car	543	338	590	383	0
000091	2	car	1017	314	1258	495	1
000091	18	car	542	338	589	384	0
000092	2	car	1029	312	1264	505	1
000092	18	car	541	339	588	385	0
000093	2	car	1041	311	1271	516	1
000093	18	car	540	340	587	385	0
000094	2	car	1054	310	1278	527	1
000094	18	car	539	340	586	386	0
000095	2	car	1087	307	1278	524	1
000095	18	car	538	341	585	386	0
000096	2	car	1120	304	1278	521	1
000096	18	car	537	342	584	387	0
000097	2	car	1154	302	1279	519	1
000097	18	car	536	342	583	388	0
000098	2	car	1164	301	1279	518	1
000098	18	car	535	343	582	388	0
000099	2	car	1175	301	1279	518	1
000099	18	car	534	344	581	389	0
000100	2	car	1186	301	1279	518	1
000100	18	car	534	345	581	390	0
