000001	1	motorbike	654	376	690	419	0
000001	4	car	396	340	436	379	1
000001	5	person	651	330	690	390	0
000001	6	car	908	316	1145	448	0
000001	7	car	703	329	859	419	0
000001	8	car	555	294	641	402	0
000001	9	car	519	308	553	392	0
000001	12	bus	250	327	306	361	0
000001	13	car	175	329	204	367	0
000001	16	car	134	334	163	363	0
000002	1	motorbike	655	375	693	419	0
000002	4	car	397	339	437	379	1
000002	5	person	653	329	692	389	0
000002	6	car	924	316	1154	449	0
000002	7	car	711	329	869	419	0
000002	8	car	560	294	645	402	0
000002	9	car	522	307	557	392	0
000002	12	bus	250	326	306	360	0
000002	13	car	175	328	204	366	0
000002	16	car	134	334	163	363	0
000003	1	motorbike	657	375	696	420	0
000003	4	car	398	339	439	379	1
000003	5	person	656	329	695	389	0
000003	6	car	941	316	1163	451	0
000003	7	car	720	330	880	420	0
000003	8	car	565	294	649	402	0
000003	9	car	525	307	562	392	0
000003	12	bus	251	326	307	360	0
000003	13	car	175	328	204	366	0
000003	16	car	134	334	163	363	0
000004	1	motorbike	659	374	700	421	0
000004	4	car	400	339	441	379	1
000004	5	person	658	329	697	389	0
000004	6	car	958	316	1172	453	0
000004	7	car	729	330	891	420	0
000004	8	car	570	295	653	402	0
000004	9	car	528	307	567	393	0
000004	12	bus	251	325	307	359	0
000004	13	car	175	328	204	366	0
000004	16	car	134	334	163	363	0
000005	1	motorbike	661	374	703	422	0
000005	4	car	401	339	443	379	1
000005	5	person	661	329	700	389	0
000005	6	car	975	316	1181	455	0
000005	7	car	738	331	902	421	0
000005	8	car	575	295	657	403	0
000005	9	car	532	307	572	393	0
000005	12	bus	252	325	308	359	0
000005	13	car	176	328	205	366	0
000005	16	car	134	335	163	364	0
000006	1	motorbike	663	374	706	423	0
000006	4	car	403	339	445	379	1
000006	5	person	663	329	702	389	0
000006	6	car	991	317	1190	457	0
000006	7	car	747	331	913	421	0
000006	8	car	580	295	661	403	0
000006	9	car	535	307	576	393	0
000006	12	bus	252	325	308	359	0
000006	13	car	176	328	205	366	0
000006	16	car	134	335	163	364	0
000007	1	motorbike	665	373	710	424	0
000007	4	car	404	339	447	379	1
000007	5	person	666	329	705	389	0
000007	6	car	1008	317	1199	459	0
000007	7	car	756	332	924	422	0
000007	8	car	585	296	665	403	0
000007	9	car	538	307	581	394	0
000007	12	bus	253	324	309	358	0
000007	13	car	176	328	205	366	0
000007	16	car	135	335	164	364	0
000008	1	motorbike	667	373	713	425	0
000008	4	car	406	339	449	380	1
000008	5	person	668	329	707	389	0
