000001	1	car	207	145	489	393	0
000001	2	motorbike	533	308	623	362	1
000001	3	person	528	261	597	333	1
000002	1	car	205	139	487	395	0
000002	2	motorbike	531	309	621	363	1
000002	3	person	527	261	596	333	1
000003	1	car	203	133	485	397	0
000003	2	motorbike	530	311	620	365	1
000003	3	person	527	262	596	334	1
000004	1	car	201	128	483	399	0
000004	2	motorbike	529	312	619	366	1
000004	3	person	527	263	596	335	1
000005	1	car	199	122	481	402	0
000005	2	motorbike	528	314	618	368	1
000005	3	person	527	264	596	336	1
000006	1	car	197	117	479	404	0
000006	2	motorbike	527	315	617	369	1
000006	3	person	527	265	596	337	1
000007	1	car	195	111	477	406	0
000007	2	motorbike	525	317	615	371	1
000007	3	person	526	266	595	338	1
000008	1	car	193	105	475	409	0
000008	2	motorbike	524	318	614	372	1
000008	3	person	526	267	595	339	1
000009	1	car	191	100	473	411	0
000009	2	motorbike	523	320	613	374	1
000009	3	person	526	268	595	340	1
000010	1	car	189	94	471	413	0
000010	2	motorbike	522	321	612	375	1
000010	3	person	526	269	595	341	1
000011	1	car	188	89	469	416	0
000011	2	motorbike	521	323	611	377	1
000011	3	person	526	270	595	342	1
000012	1	car	176	82	468	420	0
000012	2	motorbike	522	323	612	377	1
000012	3	person	526	270	595	342	1
000013	1	car	164	75	468	425	0
000013	2	motorbike	523	324	613	378	1
000013	3	person	527	271	596	343	1
000014	1	car	152	68	468	429	0
000014	2	motorbike	524	324	614	378	1
000014	3	person	528	271	597	343	1
000015	1	car	140	61	468	434	0
000015	2	motorbike	525	325	615	379	1
000015	3	person	529	272	598	344	1
000016	1	car	128	54	468	439	0
000016	2	motorbike	526	326	616	380	1
000016	3	person	530	273	599	345	1
000017	1	car	116	47	468	443	0
000017	2	motorbike	527	326	617	380	1
000017	3	person	531	273	600	345	1
000018	1	car	104	41	467	448	0
000018	2	motorbike	528	327	618	381	1
000018	3	person	532	274	601	346	1
000019	1	car	92	34	467	452	0
000019	2	motorbike	529	327	619	381	1
000019	3	person	533	274	602	346	1
000020	1	car	80	27	467	457	0
000020	2	motorbike	530	328	620	382	1
000020	3	person	534	275	603	347	1
000021	1	car	68	20	467	462	0
000021	2	motorbike	531	329	621	383	1
000021	3	person	535	276	604	348	1
000022	1	car	56	13	467	466	0
000022	2	motorbike	532	329	622	383	1
000022	3	person	536	276	605	348	1
000023	1	car	44	6	467	471	0
000023	2	motorbike	533	330	623	384	1
000023	3	person	537	277	606	349	1
000024	1	car	33	0	467	476	0
000024	2	motorbike	534	331	624	385	1
000024	3	person	538	278	607	350	1
000025	1	car	30	1	464	477	0
000025	2	motorbike	532	330	622	387	1
000025	3	person	537	277	606	351	1
000026	1	car	27	2	461	478	0
000026	2	motorbike	531	329	621	389	1
000026	3	person	536	277	605	352	1
000027	1	car	25	3	459	479	0
000027	2	motorbike	530	329	620	391	1
000027	3	person	535	277	604	354	1
000028	1	car	22	4	456	480	0
000028	2	motorbike	529	328	619	393	1
000028	3	person	534	277	603	355	1
000029	1	car	20	6	454	482	0
000029	2	motorbike	528	328	618	395	1
000029	3	person	533	276	602	357	1
000030	1	car	17	7	451	483	0
000030	2	motorbike	527	327	616	397	1
000030	3	person	532	276	601	358	1
000031	1	car	14	8	448	484	0
000031	2	motorbike	526	327	615	399	1
000031	3	person	531	276	600	360	1
000032	1	car	12	9	446	485	0
000032	2	motorbike	525	326	614	401	1
000032	3	person	531	276	599	361	1
000033	1	car	9	10	443	486	0
000033	2	motorbike	523	325	613	403	1
000033	3	person	530	275	598	362	1
000034	1	car	7	12	441	488	0
000034	2	motorbike	522	325	612	405	1
000034	3	person	529	275	597	364	1
000035	1	car	7	12	440	503	0
000035	2	motorbike	521	324	610	407	1
000035	3	person	528	275	596	365	1
000036	1	car	7	12	440	519	0
000036	2	motorbike	520	324	609	409	1
000036	3	person	527	275	595	367	1
000037	1	car	7	12	440	535	0
000037	2	motorbike	519	323	608	411	1
000037	3	person	526	274	594	368	1
000038	1	car	7	12	440	551	0
000038	2	motorbike	518	323	607	413	1
000038	3	person	525	274	593	370	1
000039	1	car	7	12	440	567	0
000039	2	motorbike	517	322	606	415	1
000039	3	person	524	274	592	371	1
000040	1	car	7	12	440	583	0
000040	2	motorbike	516	322	605	417	1
000040	3	person	524	274	592	373	1
000041	1	car	7	12	424	582	0
000041	2	motorbike	514	320	602	416	1
000041	3	person	521	271	589	370	1
000042	1	car	7	12	409	582	0
000042	2	motorbike	512	318	600	415	1
000042	3	person	519	269	587	368	1
000043	1	car	7	12	394	582	0
000043	2	motorbike	510	316	598	414	1
000043	3	person	517	267	585	366	1
000044	1	car	7	12	379	582	0
000044	2	motorbike	508	314	595	413	1
000044	3	person	514	265	582	364	1
000045	1	car	7	12	364	582	0
000045	2	motorbike	506	312	593	412	1
000045	3	person	512	263	580	362	1
000046	1	car	7	12	349	582	0
000046	2	motorbike	504	310	591	411	1
000046	3	person	510	261	578	360	1
000047	2	motorbike	502	309	589	411	1
000047	3	person	508	259	576	358	1
000047	5	car	236	205	414	358	0
000048	2	motorbike	499	309	588	417	1
000048	3	person	508	257	576	356	1
000048	5	car	235	205	413	358	0
000049	2	motorbike	496	309	588	423	1
000049	3	person	509	256	577	355	1
000049	5	car	234	206	412	359	0
000050	2	motorbike	493	309	588	429	1
000050	3	person	510	255	578	354	1
000050	5	car	233	206	411	359	0
000051	2	motorbike	490	309	588	435	1
000051	3	person	511	254	579	353	1
000051	5	car	232	207	410	360	0
000052	2	motorbike	488	309	588	442	1
000052	3	person	511	253	579	352	1
000052	5	car	231	207	409	360	0
000053	2	motorbike	485	309	588	448	1
000053	3	person	512	252	580	351	1
000053	5	car	230	208	408	361	0
000054	2	motorbike	482	309	588	454	1
000054	3	person	513	251	581	350	1
000054	5	car	229	208	407	361	0
000055	2	motorbike	479	309	588	460	1
000055	3	person	514	250	582	349	1
000055	5	car	228	209	406	362	0
000056	2	motorbike	477	309	588	467	1
000056	3	person	507	241	586	361	1
000056	5	car	214	203	405	370	0
000057	2	motorbike	474	309	588	473	1
000057	3	person	501	232	590	373	1
000057	5	car	201	197	404	378	0
000058	2	motorbike	471	309	588	479	1
000058	3	person	494	223	594	385	1
000058	5	car	187	191	404	386	0
000059	2	motorbike	468	309	588	485	1
000059	3	person	488	214	598	397	1
000059	5	car	174	185	403	394	0
000060	2	motorbike	466	309	588	492	1
000060	3	person	482	205	603	410	1
000060	5	car	161	179	403	402	0
000061	2	motorbike	457	311	587	505	1
000061	3	person	467	199	608	414	1
000061	5	car	152	185	394	408	0
000062	2	motorbike	448	314	587	519	1
000062	3	person	452	193	613	418	1
000062	5	car	143	191	385	414	0
000063	2	motorbike	439	317	587	533	1
000063	3	person	437	187	619	422	1
000063	5	car	134	197	376	420	0
000064	2	motorbike	430	320	587	547	1
000064	3	person	422	181	624	426	1
000064	5	car	125	203	367	426	0
000065	3	person	408	176	630	431	1
000065	5	car	117	209	359	432	0
000066	3	person	389	166	641	451	1
000066	5	car	104	209	350	439	0
000067	3	person	371	156	653	471	1
000067	5	car	91	209	341	446	0
000068	3	person	353	146	665	491	1
000068	5	car	78	209	332	453	0
000069	3	person	334	136	676	511	1
000069	5	car	65	209	323	460	0
000070	3	person	316	127	688	532	1
000070	5	car	52	209	314	468	0
000071	3	person	298	117	700	552	1
000071	5	car	39	209	305	475	0
000072	3	person	279	107	711	572	1
000072	5	car	26	209	296	482	0
000073	3	person	261	97	723	592	1
000073	5	car	13	209	287	489	0
000074	3	person	243	88	735	613	1
000074	5	car	0	209	279	497	0
000075	3	person	218	73	737	617	1
000075	5	car	0	209	268	496	0
000076	3	person	194	59	739	621	1
000076	5	car	0	209	257	496	0
000077	3	person	169	45	741	625	1
000077	5	car	0	209	246	496	0
000078	3	person	145	31	743	629	1
000078	5	car	0	209	235	496	0
000079	3	person	120	17	745	633	1
000079	5	car	0	209	224	496	0
