000001	1	car	400	459	465	512	0
000001	2	person	659	459	722	513	0
000001	3	car	634	499	766	550	0
000001	5	car	719	434	835	517	0
000001	7	car	537	457	582	504	0
000002	1	car	399	459	465	512	0
000002	2	person	672	453	735	507	0
000002	3	car	644	497	776	545	0
000002	5	car	714	434	835	517	0
000002	7	car	537	457	582	504	0
000003	1	car	399	459	465	512	0
000003	2	person	685	447	748	501	0
000003	3	car	655	496	786	541	0
000003	5	car	710	434	835	517	0
000003	7	car	537	457	582	504	0
000004	1	car	399	459	465	513	0
000004	2	person	699	442	762	496	0
000004	3	car	666	495	796	537	0
000004	5	car	706	434	835	517	0
000004	7	car	537	457	582	504	0
000005	1	car	399	459	465	513	0
000005	2	person	720	442	783	496	0
000005	3	car	686	499	816	541	0
000005	5	car	701	435	836	517	0
000005	7	car	537	457	582	504	0
000006	1	car	399	459	465	514	0
000006	2	person	741	443	804	497	0
000006	3	car	707	503	837	545	0
000006	5	car	697	435	836	518	0
000006	7	car	537	457	582	504	0
000007	1	car	398	459	465	514	0
000007	2	person	762	444	825	498	0
000007	3	car	728	507	858	549	0
000007	5	car	693	435	836	518	0
000007	7	car	537	457	582	504	0
000008	1	car	398	459	465	514	0
000008	2	person	783	445	846	499	0
000008	3	car	749	511	879	553	0
000008	5	car	688	435	836	518	0
000008	7	car	537	457	582	504	0
000009	1	car	398	459	465	515	0
000009	2	person	798	446	861	500	0
000009	3	car	765	508	895	550	0
000009	5	car	684	436	837	518	0
000009	7	car	537	457	582	504	0
000010	1	car	398	459	465	515	0
000010	2	person	814	447	877	501	0
000010	3	car	781	505	911	547	0
000010	5	car	680	436	837	518	0
000010	7	car	537	457	582	504	0
000011	1	car	398	459	465	516	0
000011	2	person	829	448	892	502	0
000011	3	car	797	503	927	545	0
000011	5	car	675	436	837	519	0
000011	7	car	537	457	582	504	0
000012	1	car	397	459	465	516	0
000012	2	person	845	449	908	503	0
000012	3	car	813	500	943	542	0
000012	5	car	671	436	837	519	0
000012	7	car	537	457	582	504	0
000013	1	car	397	459	465	516	0
000013	2	person	860	450	923	504	0
000013	3	car	829	498	959	540	0
000013	5	car	667	437	838	519	0
000013	7	car	537	457	582	504	0
000014	1	car	397	459	465	517	0
000014	2	person	876	451	939	505	0
000014	3	car	844	499	974	541	0
000014	5	car	662	437	838	519	0
000014	7	car	537	457	582	504	0
000015	1	car	397	459	465	517	0
000015	2	person	892	453	955	507	0
000015	3	car	860	500	990	542	0
000015	5	car	658	437	838	519	0
000015	7	car	537	457	582	504	0
000016	1	car	397	459	466	518	0
000016	2	person	906	451	969	505	0
000016	3	car	876	501	1006	543	0
000016	5	car	654	438	839	520	0
000016	7	car	537	457	582	504	0
000017	1	car	395	458	464	518	0
000017	2	person	920	449	983	503	0
000017	3	car	891	502	1021	544	0
000017	5	car	654	438	839	520	0
000017	7	car	537	457	582	504	0
000018	1	car	394	458	463	518	0
000018	2	person	934	447	997	501	0
000018	3	car	907	503	1037	545	0
000018	5	car	654	438	839	520	0
000018	7	car	537	457	582	504	0
000019	1	car	393	458	462	518	0
000019	2	person	948	445	1011	499	0
000019	3	car	923	504	1053	546	0
000019	5	car	655	439	839	521	0
000019	7	car	537	457	582	504	0
000020	1	car	391	458	461	518	0
000020	2	person	962	443	1025	497	0
000020	3	car	939	506	1069	548	0
000020	5	car	655	439	840	521	0
000020	7	car	537	457	582	504	0
000021	1	car	390	458	460	518	0
000021	2	person	973	443	1036	497	0
000021	3	car	952	504	1082	546	0
000021	5	car	656	439	840	521	0
000021	7	car	537	457	582	504	0
000022	1	car	389	458	459	519	0
000022	2	person	985	444	1048	498	0
000022	3	car	965	502	1095	544	0
000022	5	car	656	440	840	522	0
000022	7	car	537	457	582	504	0
000023	1	car	387	458	458	519	0
000023	2	person	997	445	1060	499	0
000023	3	car	978	500	1108	542	0
000023	5	car	657	440	841	522	0
000023	7	car	537	457	582	504	0
000024	1	car	386	458	457	519	0
000024	2	person	1009	446	1072	500	0
000024	3	car	991	498	1121	540	0
000024	5	car	657	440	841	522	0
000024	7	car	537	457	582	504	0
000025	1	car	385	458	456	519	0
000025	2	person	1021	447	1084	501	0
000025	3	car	1004	496	1134	538	0
000025	5	car	658	441	841	523	0
000025	7	car	537	457	582	504	0
000026	1	car	383	457	455	519	0
000026	2	person	1033	448	1096	502	0
000026	3	car	1017	495	1147	537	0
000026	5	car	658	441	842	523	0
000026	6	motorbike	965	448	1025	518	1
000026	7	car	537	457	582	504	0
000027	1	car	382	457	454	520	0
000027	2	person	1054	449	1117	503	0
000027	3	car	1021	491	1151	533	0
000027	5	car	659	441	842	524	0
000027	6	motorbike	946	448	1016	518	1
000027	7	car	537	457	582	504	0
000028	1	car	381	457	453	520	0
000028	2	person	1075	450	1138	504	0
000028	3	car	1026	488	1156	530	0
000028	5	car	659	442	842	524	0
000028	6	motorbike	928	448	1007	518	1
000028	7	car	537	457	582	504	0
000029	1	car	380	457	451	520	0
000029	3	car	1031	485	1161	527	0
000029	5	car	660	442	842	524	0
000029	6	motorbike	910	449	999	518	1
000029	7	car	537	457	582	504	0
000030	1	car	378	457	450	520	0
000030	3	car	1036	482	1166	524	0
000030	5	car	660	442	843	525	0
000030	6	motorbike	892	449	990	518	1
000030	7	car	537	457	582	504	0
000031	1	car	377	457	449	520	0
000031	5	car	661	443	843	525	0
000031	6	motorbike	874	450	982	519	1
000031	7	car	537	457	582	504	0
000032	1	car	376	457	448	521	0
000032	5	car	661	443	843	525	0
000032	6	motorbike	861	452	969	521	1
000032	7	car	537	457	582	504	0
000033	1	car	374	457	447	521	0
000033	5	car	662	443	844	526	0
000033	6	motorbike	848	455	956	524	1
000033	7	car	537	457	582	504	0
000034	1	car	373	457	446	521	0
000034	5	car	662	444	844	526	0
000034	6	motorbike	836	458	944	527	1
000034	7	car	537	457	582	504	0
000035	1	car	372	456	445	521	0
000035	5	car	663	444	844	526	0
000035	6	motorbike	822	458	930	527	1
000035	7	car	537	457	582	504	0
000036	1	car	370	456	444	521	0
000036	5	car	663	444	845	527	0
000036	6	motorbike	808	458	916	527	1
000036	7	car	537	457	582	504	0
000037	1	car	369	456	443	522	0
000037	5	car	664	445	845	527	0
000037	6	motorbike	795	458	903	527	1
000037	7	car	537	457	582	504	0
000038	1	car	368	456	442	522	0
000038	5	car	664	445	845	528	0
000038	6	motorbike	781	459	889	528	1
000038	7	car	537	457	582	504	0
000039	1	car	366	456	441	522	0
000039	5	car	664	445	845	528	0
000039	6	motorbike	767	459	875	528	1
000039	7	car	537	457	582	504	0
000040	1	car	365	456	440	522	0
000040	5	car	665	446	846	528	0
000040	6	motorbike	754	459	862	528	1
000040	7	car	537	457	582	504	0
000041	1	car	364	456	438	522	0
000041	5	car	665	446	846	529	0
