000001	1	person	497	150	548	260	1
000001	2	car	1029	219	1231	454	0
000001	3	motorbike	989	154	1122	244	0
000001	4	bike	974	438	1248	633	0
000001	5	car	914	81	1016	153	0
000001	6	car	236	155	448	273	0
000001	7	car	1	253	213	414	0
000001	8	car	496	127	611	192	0
000001	9	car	617	78	714	143	0
000001	10	car	960	52	1014	85	0
000001	11	car	1063	43	1109	77	0
000001	12	motorbike	883	63	907	109	0
000002	1	person	500	150	551	260	1
000002	2	car	1029	221	1230	454	0
000002	3	motorbike	990	153	1123	243	0
000002	4	bike	972	438	1248	632	0
000002	5	car	917	80	1017	150	0
000002	6	car	236	155	448	273	0
000002	7	car	1	253	212	413	0
000002	8	car	496	127	611	192	0
000002	9	car	617	78	714	143	0
000002	10	car	958	51	1012	84	0
000002	11	car	1063	43	1109	77	0
000002	12	motorbike	879	64	903	110	0
000003	1	person	503	150	554	260	1
000003	2	car	1029	223	1230	454	0
000003	3	motorbike	991	152	1124	242	0
000003	4	bike	971	438	1248	632	0
000003	5	car	921	79	1019	148	0
000003	6	car	236	155	448	273	0
000003	7	car	1	253	211	413	0
000003	8	car	496	127	611	192	0
000003	9	car	617	78	714	143	0
000003	10	car	956	50	1010	83	0
000003	11	car	1064	43	1110	77	0
000003	12	motorbike	876	66	900	112	0
000004	1	person	506	150	557	260	1
000004	2	car	1029	225	1230	454	0
000004	3	motorbike	993	152	1126	242	0
000004	4	bike	970	438	1248	632	0
000004	5	car	925	79	1020	146	0
000004	6	car	236	155	448	273	0
000004	7	car	1	253	210	413	0
000004	8	car	496	127	611	192	0
000004	9	car	617	78	714	143	0
000004	10	car	954	50	1008	83	0
000004	11	car	1064	43	1110	77	0
000004	12	motorbike	873	68	897	114	0
000005	1	person	509	150	560	260	1
000005	2	car	1029	227	1230	454	0
000005	3	motorbike	994	151	1127	241	0
000005	4	bike	969	438	1248	632	0
000005	5	car	929	78	1022	144	0
000005	6	car	236	155	448	273	0
000005	7	car	1	253	209	413	0
000005	8	car	496	127	611	192	0
000005	9	car	617	78	714	143	0
000005	10	car	952	49	1006	82	0
000005	11	car	1065	43	1111	77	0
000005	12	motorbike	869	69	893	115	0
000006	1	person	512	150	563	260	1
000006	2	car	1029	229	1230	454	0
000006	3	motorbike	996	151	1129	241	0
000006	4	bike	968	438	1248	632	0
000006	5	car	933	78	1023	142	0
000006	6	car	236	155	448	273	0
000006	7	car	1	253	208	413	0
000006	8	car	496	127	611	192	0
000006	9	car	617	78	714	143	0
000006	10	car	950	49	1004	82	0
000006	11	car	1065	43	1111	77	0
000006	12	motorbike	866	71	890	117	0
000007	1	person	515	150	566	260	1
000007	2	car	1029	231	1230	454	0
000007	3	motorbike	997	150	1130	240	0
000007	4	bike	967	438	1248	632	0
000007	5	car	937	77	1025	140	0
000007	6	car	236	155	448	273	0
000007	7	car	1	253	207	413	0
000007	8	car	496	127	611	192	0
000007	9	car	617	78	714	143	0
000007	10	car	948	48	1002	81	0
000007	11	car	1066	43	1112	77	0
000007	12	motorbike	863	73	887	119	0
000008	1	person	518	151	569	261	1
000008	2	car	1029	234	1230	454	0
000008	3	motorbike	999	150	1132	240	0
000008	4	bike	966	438	1248	632	0
000008	5	car	941	77	1027	138	0
000008	6	car	236	155	448	273	0
000008	7	car	1	253	206	413	0
000008	8	car	496	127	611	192	0
000008	9	car	617	78	714	143	0
000008	10	car	947	48	1000	81	0
000008	11	car	1066	43	1112	77	0
000008	12	motorbike	860	75	884	121	0
000009	1	person	522	151	573	261	1
000009	2	car	1029	234	1230	454	0
000009	3	motorbike	999	150	1132	240	0
000009	4	bike	966	438	1248	632	0
000009	5	car	945	75	1029	135	0
000009	6	car	236	155	448	273	0
000009	7	car	1	253	206	413	0
000009	8	car	496	127	611	192	0
000009	9	car	617	78	714	143	0
000009	10	car	944	49	997	84	0
000009	11	car	1067	43	1113	77	0
000009	12	motorbike	854	75	878	123	0
000010	1	person	526	151	577	261	1
000010	2	car	1029	234	1230	454	0
000010	3	motorbike	999	150	1132	240	0
000010	4	bike	966	438	1248	632	0
000010	5	car	949	73	1032	133	0
000010	6	car	236	155	448	273	0
000010	7	car	1	253	205	413	0
000010	8	car	496	127	611	192	0
000010	9	car	617	78	714	143	0
000010	10	car	942	50	995	87	0
000010	11	car	1067	43	1113	77	0
000010	12	motorbike	848	75	872	125	0
000011	1	person	530	151	581	261	1
000011	2	car	1029	234	1230	454	0
000011	3	motorbike	999	150	1132	240	0
000011	4	bike	966	438	1248	632	0
000011	5	car	953	71	1035	131	0
000011	6	car	236	155	448	273	0
000011	7	car	1	253	204	413	0
000011	8	car	496	127	611	192	0
000011	9	car	617	78	714	143	0
000011	10	car	940	51	992	90	0
000011	11	car	1068	43	1114	77	0
000011	12	motorbike	842	75	866	127	0
000012	1	person	534	151	585	261	1
000012	2	car	1029	234	1230	454	0
000012	3	motorbike	999	150	1132	240	0
000012	4	bike	966	438	1248	632	0
000012	5	car	958	69	1038	129	0
000012	6	car	236	155	448	273	0
000012	7	car	1	253	203	413	0
000012	8	car	496	127	611	192	0
000012	9	car	617	78	714	143	0
000012	10	car	938	52	990	93	0
000012	11	car	1068	43	1114	77	0
000012	12	motorbike	837	76	860	129	0
000013	1	person	538	151	589	261	1
000013	2	car	1029	234	1230	454	0
000013	3	motorbike	999	150	1132	240	0
000013	4	bike	966	438	1248	632	0
000013	5	car	962	67	1040	127	0
000013	6	car	236	155	448	273	0
000013	7	car	1	253	202	413	0
000013	8	car	496	127	611	192	0
000013	9	car	617	78	714	143	0
000013	10	car	935	53	988	96	0
000013	11	car	1069	43	1115	77	0
000013	12	motorbike	831	76	854	131	0
000014	1	person	542	151	593	261	1
000014	2	car	1029	234	1230	454	0
000014	3	motorbike	999	150	1132	240	0
000014	4	bike	966	438	1248	632	0
000014	5	car	966	65	1043	125	0
000014	6	car	236	155	448	273	0
000014	7	car	1	253	201	413	0
000014	8	car	496	127	611	192	0
000014	9	car	617	78	714	143	0
000014	10	car	933	54	985	99	0
000014	11	car	1069	43	1115	77	0
000014	12	motorbike	825	76	848	133	0
000015	1	person	546	151	597	261	1
000015	2	car	1029	234	1230	454	0
000015	3	motorbike	999	150	1132	240	0
000015	4	bike	966	438	1248	632	0
000015	5	car	970	63	1046	123	0
000015	6	car	236	155	448	273	0
000015	7	car	1	253	200	413	0
000015	8	car	496	127	611	192	0
000015	9	car	617	78	714	143	0
000015	10	car	931	55	983	102	0
000015	11	car	1070	43	1116	77	0
000015	12	motorbike	819	76	842	135	0
000016	1	person	551	152	602	262	1
000016	2	car	1029	234	1230	454	0
000016	3	motorbike	999	150	1132	240	0
000016	4	bike	966	438	1248	632	0
000016	5	car	975	61	1049	121	0
000016	6	car	236	155	448	273	0
000016	7	car	1	253	200	413	0
000016	8	car	496	127	611	192	0
000016	9	car	617	78	714	143	0
000016	10	car	929	57	981	106	0
000016	11	car	1071	43	1117	77	0
000016	12	motorbike	814	77	837	137	0
000017	1	person	559	151	610	261	1
000017	2	car	1029	234	1230	454	0
000017	3	motorbike	999	150	1132	240	0
000017	4	bike	966	438	1248	632	0
000017	5	car	977	60	1051	119	0
000017	6	car	236	155	448	273	0
000017	7	car	0	252	199	412	0
000017	8	car	496	127	611	192	0
000017	9	car	617	78	714	143	0
000017	10	car	923	58	976	107	0
000017	11	car	1072	43	1117	76	0
000017	12	motorbike	801	81	825	142	0
000018	1	person	568	151	619	261	1
000018	2	car	1029	234	1230	454	0
000018	3	motorbike	999	150	1132	240	0
