000001	1	motorbike	832	468	889	533	1
000001	2	person	849	445	877	491	1
000001	3	motorbike	862	462	911	518	0
000001	4	person	869	433	885	479	0
000001	5	motorbike	923	466	983	527	0
000001	6	person	934	443	960	492	0
000001	7	motorbike	720	473	753	508	0
000001	8	person	729	446	746	482	0
000001	9	car	279	429	372	507	0
000001	13	bus	616	436	664	484	0
000002	1	motorbike	830	466	887	531	1
000002	2	person	847	443	875	489	1
000002	3	motorbike	864	463	913	519	0
000002	4	person	872	434	889	480	0
000002	5	motorbike	928	465	987	526	0
000002	6	person	938	442	964	491	0
000002	7	motorbike	721	473	754	508	0
000002	8	person	729	446	746	482	0
000002	9	car	253	428	350	509	0
000002	13	bus	617	435	665	483	0
000003	1	motorbike	829	465	886	530	1
000003	2	person	845	442	873	488	1
000003	3	motorbike	867	464	916	520	0
000003	4	person	876	436	893	481	0
000003	5	motorbike	933	465	991	526	0
000003	6	person	943	442	969	491	0
000003	7	motorbike	723	473	756	508	0
000003	8	person	729	446	746	482	0
000003	9	car	228	427	329	511	0
000003	13	bus	618	435	666	483	0
000004	1	motorbike	827	464	885	528	1
000004	2	person	843	440	871	486	1
000004	3	motorbike	870	465	919	521	0
000004	4	person	880	438	898	482	0
000004	5	motorbike	939	465	995	525	0
000004	6	person	948	441	974	490	0
000004	7	motorbike	725	473	758	508	0
000004	8	person	730	446	747	482	0
000004	9	car	202	427	307	513	0
000004	13	bus	620	435	668	483	0
000005	1	motorbike	826	463	884	527	1
000005	2	person	842	439	870	485	1
000005	3	motorbike	873	466	922	522	0
000005	4	person	883	439	902	484	0
000005	5	motorbike	944	464	999	525	0
000005	6	person	953	441	979	490	0
000005	7	motorbike	727	473	760	508	0
000005	8	person	730	446	747	482	0
000005	9	car	177	426	286	515	0
000005	13	bus	621	434	669	482	0
000006	1	motorbike	824	462	882	526	1
000006	2	person	839	439	867	485	1
000006	3	motorbike	876	467	925	523	0
000006	4	person	887	441	907	485	0
000006	5	motorbike	950	464	1003	524	0
000006	6	person	958	440	984	489	0
000006	7	motorbike	729	473	762	508	0
000006	8	person	731	446	748	482	0
000006	9	car	152	425	265	517	0
000006	13	bus	623	434	671	482	0
000007	1	motorbike	822	462	880	526	1
000007	2	person	837	440	865	486	1
000007	3	motorbike	879	468	928	524	0
000007	4	person	891	443	911	486	0
000007	5	motorbike	955	464	1007	524	0
000007	6	person	964	439	990	488	0
000007	7	motorbike	730	473	762	508	0
000007	8	person	732	446	749	482	0
000007	9	car	126	425	243	519	0
000007	13	bus	624	434	672	482	0
000008	1	motorbike	820	462	878	526	1
000008	2	person	834	440	862	486	1
000008	3	motorbike	882	469	931	525	0
000008	4	person	895	445	916	488	0
000008	5	motorbike	961	464	1011	524	0
000008	6	person	970	439	996	488	0
000008	7	motorbike	731	473	763	508	0
000008	8	person	734	447	751	483	0
000008	9	car	101	424	222	521	0
000008	13	bus	625	433	673	481	0
000009	1	motorbike	818	462	876	526	1
000009	2	person	832	441	860	487	1
000009	3	motorbike	885	469	934	525	0
000009	4	person	900	445	921	488	0
000009	5	motorbike	967	464	1017	524	0
000009	6	person	977	439	1003	488	0
000009	7	motorbike	732	473	763	508	0
000009	8	person	736	448	753	484	0
000009	9	car	76	423	201	523	0
000009	13	bus	627	433	675	481	0
000010	1	motorbike	816	462	874	526	1
000010	2	person	829	441	857	487	1
000010	3	motorbike	889	469	938	525	0
000010	4	person	905	445	926	488	0
000010	5	motorbike	974	464	1024	524	0
000010	6	person	984	439	1010	488	0
000010	7	motorbike	733	473	764	508	0
000010	8	person	738	449	755	485	0
000010	9	car	50	423	179	525	0
000010	13	bus	628	433	676	481	0
000011	1	motorbike	814	462	872	526	1
000011	2	person	827	442	855	488	1
