000011	7	car	718	293	789	366	0
000012	1	car	545	307	664	410	1
000012	2	car	784	304	922	373	1
000012	3	car	1002	323	1159	373	0
000012	4	car	71	336	197	392	0
000012	5	car	215	328	311	376	0
000012	7	car	720	293	789	366	0
000013	1	car	545	307	664	410	1
000013	2	car	782	304	920	373	1
000013	3	car	1006	325	1162	375	0
000013	4	car	67	336	199	392	0
000013	5	car	215	330	311	378	0
000013	7	car	720	295	789	366	0
000014	1	car	547	307	663	410	1
000014	2	car	778	304	917	373	1
000014	3	car	1008	325	1164	375	0
000014	4	car	64	337	200	392	0
000014	5	car	213	332	309	380	0
000014	7	car	720	295	789	364	0
000015	1	car	547	307	663	410	1
000015	2	car	776	304	915	373	1
000015	3	car	1009	325	1166	375	0
000015	4	car	60	337	197	392	0
000015	5	car	211	332	307	380	0
000015	7	car	720	295	791	364	0
000016	1	car	549	307	663	410	1
000016	2	car	775	305	913	375	1
000016	3	car	1013	327	1169	376	0
000016	4	car	56	339	193	394	0
000016	5	car	211	334	307	382	0
000016	7	car	721	295	791	364	0
000017	1	car	549	305	661	408	1
000017	2	car	775	305	913	375	1
000017	3	car	1015	327	1171	376	0
000017	4	car	53	339	190	394	0
000017	5	car	209	334	305	382	0
000017	7	car	721	295	791	364	0
000018	1	car	549	305	661	408	1
000018	2	car	775	305	913	375	1
000018	3	car	1018	327	1175	376	0
000018	4	car	51	341	188	396	0
000018	5	car	208	336	304	384	0
000018	7	car	721	295	791	364	0
000019	1	car	551	305	661	408	1
000019	2	car	776	305	915	375	1
000019	3	car	1022	327	1178	376	0
000019	4	car	48	343	184	398	0
000019	5	car	208	337	304	385	0
000020	1	car	551	305	661	408	1
000020	2	car	773	305	912	375	1
000020	3	car	1024	325	1180	376	0
000020	4	car	44	343	181	398	0
000020	5	car	206	336	302	384	0
000021	1	car	551	305	661	408	1
000021	2	car	771	305	910	375	1
000021	3	car	1027	323	1184	376	0
000021	4	car	40	344	177	400	0
000021	5	car	204	336	300	384	0
000022	1	car	552	305	661	408	1
000022	2	car	769	305	908	375	1
000022	3	car	1031	323	1187	376	0
000022	4	car	39	346	176	401	0
000022	5	car	202	336	298	384	0
000023	1	car	552	305	661	408	1
000023	2	car	768	305	906	375	1
000023	3	car	1034	321	1191	376	0
000023	4	car	35	346	172	401	0
000023	5	car	200	336	296	384	0
000024	1	car	554	305	659	407	1
000024	2	car	766	305	904	375	1
000024	3	car	1038	321	1194	376	0
000024	4	car	32	346	168	401	0
000024	5	car	199	336	295	384	0
000025	1	car	554	305	659	407	1
000025	2	car	764	305	903	375	1
000025	3	car	1041	320	1196	376	0
000025	4	car	28	346	165	401	0
000025	5	car	197	336	293	384	0
000026	1	car	554	305	659	407	1
000026	2	car	762	305	901	375	1
000026	3	car	1045	320	1200	376	0
000026	4	car	24	346	161	401	0
000026	5	car	195	336	291	384	0
000027	1	car	556	304	659	407	1
000027	2	car	759	305	897	375	1
000027	3	car	1047	318	1203	378	0
000027	4	car	21	346	158	401	0
000027	5	car	193	336	289	384	0
000028	1	car	556	304	659	407	1
000028	2	car	757	305	896	375	1
000028	3	car	1050	318	1207	378	0
000028	4	car	19	348	154	403	0
000028	5	car	192	336	288	384	0
000029	1	car	556	304	659	407	1
000029	2	car	755	305	894	375	1
000029	3	car	1054	316	1210	378	0
000029	4	car	16	348	151	403	0
000029	5	car	190	336	286	384	0
000030	1	car	558	304	659	407	1
000030	2	car	753	305	892	375	1
000030	3	car	1057	316	1212	378	0
000030	4	car	12	348	147	403	0
000030	5	car	188	336	284	384	0
000031	1	car	558	304	657	405	1
000031	2	car	752	305	890	375	1
000031	3	car	1061	314	1216	378	0
000031	4	car	8	348	144	403	0
000031	5	car	183	336	279	384	0
000032	1	car	560	304	657	405	1
000032	2	car	750	305	888	375	1
000032	3	car	1064	314	1219	378	0
000032	4	car	5	348	140	403	0
000032	5	car	177	336	273	384	0
000033	1	car	560	304	657	405	1
000033	2	car	748	305	887	375	1
000033	3	car	1068	312	1223	378	0
000033	4	car	1	348	136	403	0
000033	5	car	172	337	268	385	0
000034	1	car	560	304	657	405	1
000034	2	car	746	305	885	375	1
000034	3	car	1072	312	1226	380	0
000034	4	car	0	350	135	405	0
000034	5	car	167	337	263	385	0
000035	1	car	561	304	657	405	1
000035	2	car	741	304	880	373	1
000035	3	car	1077	314	1232	382	0
000035	4	car	0	350	131	405	0
000035	5	car	161	339	257	387	0
000036	1	car	561	304	657	405	1
000036	2	car	737	304	876	373	1
000036	3	car	1082	316	1237	384	0
000036	4	car	0	350	128	405	0
000036	5	car	156	339	252	387	0
000037	1	car	563	304	657	405	1
000037	2	car	732	304	871	373	1
000037	3	car	1088	320	1242	387	0
000037	4	car	0	350	126	405	0
000037	5	car	151	341	247	389	0
000038	1	car	563	304	656	403	1
000038	2	car	728	304	867	373	1
000038	3	car	1093	321	1248	389	0
000038	4	car	0	350	122	405	0
000038	5	car	147	341	243	389	0
000039	1	car	563	304	654	403	1
000039	2	car	725	304	864	373	1
000039	3	car	1100	325	1255	392	0
000039	4	car	0	352	120	407	0
000039	5	car	145	341	241	389	0
000040	1	car	563	304	652	403	1
000040	2	car	721	304	860	373	1
000040	3	car	1104	325	1256	392	0
000040	4	car	0	352	117	407	0
000040	5	car	144	341	240	389	0
000041	1	car	563	304	650	401	1
000041	2	car	720	304	858	373	1
000041	3	car	1109	325	1258	392	0
000041	4	car	0	352	113	407	0
000041	5	car	142	341	238	389	0
000042	1	car	563	304	650	401	1
000042	2	car	718	304	856	373	1
000042	3	car	1114	327	1262	394	0
000042	4	car	0	352	112	407	0
000042	5	car	140	341	236	389	0
000043	1	car	563	304	648	401	1
000043	2	car	714	305	853	375	1
000043	3	car	1118	327	1264	394	0
000043	4	car	0	352	108	407	0
000043	5	car	138	341	234	389	0
000044	1	car	563	304	647	400	1
000044	2	car	712	305	851	375	1
000044	3	car	1123	327	1267	394	0
000044	4	car	0	353	106	408	0
000044	5	car	136	341	232	389	0
000045	1	car	563	304	645	400	1
000045	2	car	711	305	849	375	1
000045	3	car	1128	328	1269	396	0
000045	4	car	0	353	101	408	0
000045	5	car	133	341	229	389	0
000046	1	car	563	304	645	400	1
000046	2	car	707	307	846	376	1
000046	3	car	1132	328	1272	396	0
000046	4	car	0	353	96	408	0
000046	5	car	129	343	225	391	0
000047	1	car	563	304	643	398	1
000047	2	car	705	307	844	376	1
000047	3	car	1137	328	1274	396	0
000047	4	car	0	353	90	408	0
000047	5	car	126	344	222	392	0
000048	1	car	563	304	641	398	1
000048	2	car	704	307	842	376	1
000048	3	car	1143	330	1278	398	0
000048	4	car	0	353	87	408	0
000048	5	car	122	346	218	394	0
000049	1	car	563	304	640	398	1
000049	2	car	700	309	839	378	1
000049	3	car	1144	330	1278	398	0
000049	4	car	0	353	81	408	0
000049	5	car	119	346	215	394	0
000050	1	car	563	304	640	398	1
000050	2	car	698	309	837	378	1
000050	3	car	1148	330	1278	398	0
000050	4	car	0	353	76	408	0
000050	5	car	115	348	211	396	0
000051	1	car	561	304	638	398	1
000051	2	car	696	309	835	378	1
000051	3	car	1150	332	1278	400	0
000051	4	car	0	353	71	408	0
000051	5	car	112	350	208	398	0
000052	1	car	561	304	638	398	1
000052	2	car	695	311	833	380	1
000052	3	car	1153	332	1278	400	0
000052	5	car	108	352	204	400	0
000053	1	car	560	304	636	398	1
000053	2	car	689	311	828	380	1
000053	3	car	1157	332	1278	400	0
000053	5	car	99	350	200	398	0
000054	1	car	560	304	636	398	1
000054	2	car	686	311	824	380	1
000054	3	car	1159	334	1278	401	0
000054	5	car	92	350	197	398	0
000055	1	car	558	304	634	398	1
000055	2	car	682	311	821	380	1
000055	3	car	1162	334	1278	401	0
000055	5	car	85	350	193	398	0
000056	1	car	558	304	634	398	1
000056	2	car	679	311	817	380	1
000056	3	car	1164	336	1278	403	0
000056	5	car	78	350	190	396	0
000057	1	car	558	304	634	398	1
000057	2	car	675	311	814	380	1
000057	3	car	1168	336	1278	403	0
000057	5	car	71	350	186	396	0
000058	1	car	556	304	632	398	1
000058	2	car	672	311	810	380	1
000058	3	car	1171	336	1278	403	0
000058	5	car	64	350	184	396	0
000059	1	car	556	304	632	398	1
000059	2	car	668	309	807	378	1
000059	3	car	1173	337	1278	405	0
000059	5	car	55	344	176	396	0
000060	1	car	554	304	631	398	1
000060	2	car	664	309	803	378	1
000060	3	car	1176	337	1278	405	0
000060	5	car	48	341	168	398	0
000061	1	car	554	304	631	398	1
000061	2	car	663	307	801	376	1
000061	5	car	40	336	160	400	0
000062	1	car	552	304	629	398	1
000062	2	car	659	307	798	376	1
000062	5	car	33	332	152	401	0
000063	1	car	552	304	629	398	1
000063	2	car	657	307	796	376	1
000063	5	car	26	328	145	403	0
000064	1	car	552	304	629	398	1
000064	2	car	650	309	789	378	1
000064	5	car	21	328	140	403	0
000065	1	car	551	304	627	398	1
000065	2	car	645	311	784	380	1
000065	5	car	17	330	135	405	0
000066	1	car	551	304	627	398	1
000066	2	car	640	312	778	382	1
000066	5	car	12	330	131	405	0
000067	1	car	549	304	625	398	1
000067	2	car	638	311	776	380	1
000067	5	car	8	332	126	407	0
000068	1	car	549	304	625	398	1
000068	2	car	636	311	775	380	1
000068	5	car	3	332	120	407	0
000069	1	car	549	304	625	398	1
000069	2	car	634	311	773	380	1
000069	5	car	0	334	117	408	0
000070	1	car	547	302	624	396	1
000070	2	car	634	311	773	380	1
000070	5	car	0	334	113	408	0
000071	1	car	545	302	622	396	1
000071	2	car	632	311	771	380	1
000071	5	car	0	334	112	408	0
000072	1	car	545	302	622	396	1
000072	2	car	631	311	769	380	1
000072	5	car	0	334	110	408	0
000073	1	car	544	302	620	396	1
000073	2	car	631	311	769	380	1
000073	5	car	0	334	108	408	0
000074	1	car	544	302	620	396	1
000074	2	car	629	311	768	380	1
000074	5	car	0	334	106	408	0
000075	1	car	542	302	618	396	1
000075	2	car	629	311	768	380	1
000075	5	car	0	334	104	408	0
000076	1	car	542	302	618	396	1
000076	2	car	629	311	768	380	1
000076	5	car	0	334	103	408	0
000077	1	car	540	302	616	396	1
000077	2	car	627	311	766	380	1
000077	5	car	0	334	101	408	0
000077	7	car	787	295	856	362	0
000078	1	car	540	302	616	396	1
000078	2	car	627	311	766	380	1
000078	5	car	0	334	99	408	0
000078	7	car	789	295	858	362	0
000079	1	car	538	302	615	396	1
000079	2	car	627	311	766	380	1
000079	5	car	0	334	90	408	0
000079	7	car	791	295	860	362	0
000080	1	car	538	302	615	396	1
000080	2	car	625	311	764	380	1
000080	5	car	0	334	83	408	0
000080	7	car	792	296	862	364	0
000081	1	car	536	302	613	396	1
000081	2	car	625	311	764	380	1
000081	5	car	0	334	74	408	0
000081	7	car	794	296	864	364	0
000082	1	car	536	302	613	396	1
000082	2	car	625	311	764	380	1
000082	7	car	798	296	867	364	0
000083	1	car	535	302	611	396	1
000083	2	car	624	311	762	380	1
000083	7	car	800	298	869	366	0
000084	1	car	535	302	611	396	1
000084	2	car	624	311	762	380	1
000084	7	car	801	298	871	366	0
000085	1	car	533	302	609	396	1
000085	2	car	624	311	762	380	1
000085	7	car	803	298	872	366	0
000086	1	car	533	302	609	396	1
000086	2	car	624	311	762	380	1
000086	7	car	807	300	876	368	0
000087	1	car	533	302	609	396	1
000087	2	car	622	311	764	380	1
000087	7	car	808	298	878	366	0
000088	1	car	533	302	609	396	1
000088	2	car	620	312	766	382	1
000088	7	car	810	298	880	366	0
000089	1	car	533	302	609	396	1
000089	2	car	620	314	769	384	1
000089	7	car	812	298	881	366	0
000090	1	car	533	302	609	396	1
000090	2	car	618	316	771	384	1
000090	7	car	814	296	883	364	0
000091	1	car	533	302	609	396	1
000091	2	car	616	318	773	385	1
000091	7	car	816	296	885	364	0
000092	1	car	533	302	609	396	1
000092	2	car	616	320	776	387	1
000092	7	car	817	296	887	364	0
000093	1	car	533	302	609	396	1
000093	2	car	616	316	780	385	1
000093	7	car	819	295	888	362	0
000094	1	car	533	302	609	396	1
000094	2	car	616	314	784	385	1
000094	7	car	821	295	890	362	0
000095	1	car	533	302	609	396	1
000095	2	car	616	311	787	385	1
000095	7	car	824	295	894	362	0
000096	1	car	533	302	609	396	1
000096	2	car	616	309	791	385	1
000096	7	car	824	295	894	362	0
000097	1	car	533	302	609	396	1
000097	2	car	616	305	794	385	1
000097	7	car	824	295	894	362	0
000098	1	car	533	302	609	396	1
000098	2	car	616	304	798	385	1
000098	7	car	824	295	894	362	0
000099	1	car	533	302	609	396	1
000099	2	car	616	300	801	385	1
000099	7	car	824	295	894	362	0
000100	1	car	533	302	609	396	1
000100	2	car	616	298	807	385	1
000100	7	car	824	295	894	362	0
