000001	1	person	663	110	800	405	0
000001	2	motorbike	586	362	753	618	0
000001	3	person	408	5	528	186	0
000001	4	motorbike	334	154	456	371	0
000001	5	person	849	154	945	327	1
000001	6	motorbike	832	296	951	465	1
000001	7	person	0	16	151	238	1
000001	8	motorbike	5	156	208	405	1
000001	9	person	1045	273	1200	567	0
000001	10	motorbike	929	433	1194	712	0
000002	1	person	652	104	789	400	0
000002	2	motorbike	577	360	744	616	0
000002	3	person	401	5	520	186	0
000002	4	motorbike	330	154	453	371	0
000002	5	person	839	151	935	323	1
000002	6	motorbike	821	293	940	462	1
000002	7	person	0	14	152	240	1
000002	8	motorbike	3	160	209	408	1
000002	9	person	1045	275	1200	568	0
000002	10	motorbike	931	435	1196	712	0
000003	1	person	643	101	780	396	0
000003	2	motorbike	568	359	736	615	0
000003	3	person	394	7	513	188	0
000003	4	motorbike	328	156	451	373	0
000003	5	person	830	147	926	320	1
000003	6	motorbike	812	291	931	460	1
000003	7	person	0	14	156	241	1
000003	8	motorbike	3	165	211	414	1
000003	9	person	1047	277	1201	570	0
000003	10	motorbike	933	437	1198	712	0
000004	1	person	634	97	771	392	0
000004	2	motorbike	560	357	727	613	0
000004	3	person	387	7	506	188	0
000004	4	motorbike	325	156	448	373	0
000004	5	person	819	144	915	316	1
000004	6	motorbike	803	288	922	456	1
000004	7	person	0	12	158	243	1
000004	8	motorbike	3	170	213	419	1
000004	9	person	1048	279	1203	572	0
000004	10	motorbike	935	439	1200	712	0
000005	1	person	625	94	762	389	0
000005	2	motorbike	551	355	718	611	0
000005	3	person	382	8	501	190	0
000005	4	motorbike	323	158	446	375	0
000005	5	person	810	140	906	312	1
000005	6	motorbike	794	286	913	455	1
000005	7	person	0	12	161	245	1
000005	8	motorbike	3	176	216	424	1
000005	9	person	1050	280	1205	574	0
000005	10	motorbike	938	440	1203	712	0
000006	1	person	616	88	753	384	0
000006	2	motorbike	542	353	709	609	0
000006	3	person	375	8	494	190	0
000006	4	motorbike	321	158	444	375	0
000006	5	person	800	136	896	309	1
000006	6	motorbike	784	282	903	451	1
000006	7	person	0	10	165	247	1
000006	8	motorbike	3	181	218	428	1
000006	9	person	1052	284	1207	577	0
000006	10	motorbike	940	442	1205	712	0
000007	1	person	608	85	744	380	0
000007	2	motorbike	533	352	700	608	0
000007	3	person	368	10	487	192	0
000007	4	motorbike	318	160	440	376	0
000007	5	person	791	133	887	305	1
000007	6	motorbike	775	280	894	449	1
000007	7	person	0	10	167	248	1
000007	8	motorbike	3	186	220	433	1
000007	9	person	1054	286	1208	579	0
000007	10	motorbike	942	446	1207	712	0
000008	1	person	599	81	736	376	0
000008	2	motorbike	524	350	691	606	0
000008	3	person	360	10	480	192	0
000008	4	motorbike	316	160	439	376	0
000008	5	person	780	129	876	302	1
000008	6	motorbike	766	277	885	446	1
000008	7	person	0	8	170	250	1
000008	8	motorbike	1	190	222	439	1
000008	9	person	1056	288	1210	581	0
000008	10	motorbike	945	448	1208	712	0
000009	1	person	590	78	727	373	0
000009	2	motorbike	517	348	684	604	0
000009	3	person	355	12	474	193	0
000009	4	motorbike	314	161	437	378	0
000009	5	person	771	128	867	300	1
000009	6	motorbike	757	275	876	444	1
000009	7	person	0	8	172	252	1
000009	8	motorbike	1	195	225	444	1
000009	9	person	1057	289	1212	583	0
000009	10	motorbike	947	449	1212	712	0
000010	1	person	584	78	725	373	0
000010	2	motorbike	515	348	682	604	0
000010	3	person	357	12	476	193	0
000010	4	motorbike	318	161	440	378	0
000010	5	person	768	128	862	300	1
000010	6	motorbike	752	275	871	440	1
000010	7	person	0	7	176	254	1
000010	8	motorbike	1	200	227	449	1
000010	9	person	1059	293	1214	586	0
000010	10	motorbike	949	451	1214	712	0
000011	1	person	581	80	723	375	0
000011	2	motorbike	513	350	680	606	0
000011	3	person	359	14	478	195	0
000011	4	motorbike	321	161	444	378	0
000011	5	person	764	128	858	300	1
000011	6	motorbike	748	275	867	439	1
000011	7	person	0	7	179	256	1
000011	8	motorbike	1	206	229	453	1
000011	9	person	1061	295	1216	588	0
000011	10	motorbike	952	453	1216	712	0
000012	1	person	576	80	721	375	0
000012	2	motorbike	512	352	679	608	0
000012	3	person	362	16	481	197	0
000012	4	motorbike	325	161	448	378	0
000012	5	person	760	128	855	300	1
000012	6	motorbike	744	277	862	435	1
000012	7	person	0	5	181	257	1
000012	8	motorbike	1	211	232	458	1
000012	9	person	1063	296	1217	590	0
000012	10	motorbike	954	456	1217	712	0
000013	1	person	572	81	720	376	0
000013	2	motorbike	510	353	677	609	0
000013	3	person	364	17	483	199	0
000013	4	motorbike	330	161	453	378	0
000013	5	person	757	128	849	300	1
000013	6	motorbike	739	277	858	433	1
000013	7	person	0	5	184	259	1
000013	8	motorbike	1	216	234	464	1
000013	9	person	1064	298	1219	592	0
000013	10	motorbike	956	458	1221	712	0
000014	1	person	567	83	718	376	0
000014	2	motorbike	508	355	675	611	0
000014	3	person	368	19	487	200	0
000014	4	motorbike	334	161	456	378	0
000014	5	person	755	128	846	300	1
000014	6	motorbike	736	279	855	432	1
000014	7	person	0	3	186	261	1
000014	8	motorbike	0	220	236	469	1
000014	9	person	1066	302	1221	595	0
000014	10	motorbike	960	460	1223	712	0
000015	1	person	563	83	716	378	0
000015	2	motorbike	506	357	673	613	0
000015	3	person	369	21	488	202	0
000015	4	motorbike	337	161	460	378	0
000015	5	person	752	128	842	300	1
000015	6	motorbike	732	279	849	428	1
000015	7	person	0	3	190	263	1
000015	8	motorbike	0	225	238	472	1
000015	9	person	1068	304	1223	597	0
000015	10	motorbike	961	462	1224	712	0
000016	1	person	558	85	714	378	0
000016	2	motorbike	504	359	672	615	0
000016	3	person	371	23	490	204	0
000016	4	motorbike	343	161	465	378	0
000016	5	person	748	128	837	300	1
000016	6	motorbike	727	279	846	426	1
000016	7	person	0	1	193	264	1
000016	8	motorbike	0	231	241	478	1
000016	9	person	1070	305	1224	599	0
000016	10	motorbike	963	464	1228	712	0
000017	1	person	554	85	712	380	0
000017	2	motorbike	503	360	670	616	0
000017	3	person	375	24	494	206	0
000017	4	motorbike	346	161	469	378	0
000017	5	person	744	128	833	300	1
000017	6	motorbike	723	280	840	423	1
000017	7	person	0	1	195	266	1
000017	8	motorbike	0	236	243	483	1
000017	9	person	1072	307	1226	600	0
000017	10	motorbike	965	467	1230	712	0
000018	1	person	549	87	711	380	0
000018	2	motorbike	501	362	668	618	0
000018	3	person	376	26	496	208	0
000018	4	motorbike	350	161	472	378	0
000018	5	person	741	128	830	300	1
000018	6	motorbike	720	280	837	421	1
000018	7	person	0	0	199	268	1
000018	8	motorbike	0	241	245	488	1
000018	9	person	1073	309	1228	602	0
000018	10	motorbike	968	469	1232	712	0
000019	1	person	545	88	711	382	0
000019	2	motorbike	499	364	666	620	0
000019	3	person	380	28	499	209	0
000019	4	motorbike	355	161	478	378	0
000019	7	person	1	0	202	270	1
000019	8	motorbike	0	247	248	494	1
000019	9	person	1075	312	1230	606	0
000019	10	motorbike	970	471	1233	712	0
000019	11	person	899	208	961	307	0
000019	12	bike	885	268	958	373	0
000020	1	person	544	92	709	385	0
000020	2	motorbike	499	366	666	622	0
000020	3	person	382	26	501	208	0
000020	4	motorbike	359	160	481	376	0
000020	7	person	8	0	209	268	1
000020	8	motorbike	3	247	252	494	1
000020	9	person	1077	314	1232	608	0
000020	10	motorbike	972	472	1237	712	0
000020	11	person	901	211	963	311	0
000020	12	bike	887	272	960	376	0
000021	1	person	544	96	709	389	0
000021	2	motorbike	499	369	666	625	0
000021	3	person	385	26	504	208	0
000021	4	motorbike	362	160	485	376	0
000021	7	person	17	0	218	266	1
000021	8	motorbike	8	247	257	494	1
000021	9	person	1079	316	1233	609	0
000021	10	motorbike	976	474	1239	712	0
000021	11	person	904	216	967	316	0
000021	12	bike	888	277	961	382	0
000022	1	person	544	99	709	392	0
000022	2	motorbike	499	373	666	629	0
000022	3	person	389	26	508	208	0
000022	4	motorbike	366	160	488	376	0
000022	7	person	26	0	227	266	1
000022	8	motorbike	12	247	261	494	1
000022	9	person	1080	318	1235	611	0
000022	10	motorbike	977	478	1240	712	0
000022	11	person	908	220	970	320	0
000022	12	bike	892	282	965	387	0
000023	1	person	542	104	707	398	0
000023	2	motorbike	499	376	666	632	0
000023	3	person	392	26	512	208	0
000023	4	motorbike	369	160	492	376	0
000023	7	person	35	0	236	264	1
000023	8	motorbike	17	247	266	494	1
000023	9	person	1082	321	1237	615	0
000023	10	motorbike	979	480	1242	712	0
000023	11	person	910	225	972	325	0
000023	12	bike	894	288	967	392	0
000024	1	person	542	108	707	401	0
000024	2	motorbike	499	380	666	636	0
000024	3	person	396	26	515	208	0
000024	4	motorbike	373	160	496	376	0
000024	7	person	44	0	245	264	1
000024	8	motorbike	21	247	270	494	1
000024	9	person	1084	323	1239	616	0
000024	10	motorbike	983	481	1246	712	0
000024	11	person	913	229	976	328	0
000024	12	bike	897	291	970	396	0
000025	1	person	542	112	707	405	0
000025	2	motorbike	499	384	666	640	0
000025	3	person	400	26	519	208	0
000025	4	motorbike	378	158	501	375	0
000025	7	person	51	0	252	263	1
000025	8	motorbike	26	247	275	494	1
000025	9	person	1086	325	1240	618	0
000025	10	motorbike	984	483	1248	712	0
000025	11	person	917	234	979	334	0
000025	12	bike	899	296	972	401	0
000026	1	person	540	115	705	408	0
000026	2	motorbike	499	387	666	643	0
000026	3	person	403	26	522	208	0
000026	4	motorbike	382	158	504	375	0
000026	7	person	60	0	261	263	1
000026	8	motorbike	30	247	279	494	1
000026	9	person	1088	327	1242	620	0
000026	10	motorbike	986	485	1249	712	0
000026	11	person	919	238	981	337	0
000026	12	bike	903	302	976	407	0
000027	1	person	540	120	705	414	0
000027	2	motorbike	499	391	666	647	0
000027	3	person	407	26	526	208	0
000027	4	motorbike	385	158	508	375	0
000027	7	person	69	0	270	261	1
000027	8	motorbike	35	247	284	494	1
000027	9	person	1089	330	1244	624	0
000027	10	motorbike	990	488	1253	712	0
000027	11	person	922	243	984	343	0
000027	12	bike	904	307	977	412	0
000028	1	person	540	124	705	417	0
000028	2	motorbike	499	394	666	650	0
000028	3	person	410	26	529	208	0
000028	4	motorbike	389	158	512	375	0
000028	7	person	78	0	279	261	1
000028	8	motorbike	39	247	288	494	1
000028	9	person	1089	332	1244	622	0
000028	10	motorbike	990	490	1251	712	0
000028	11	person	926	247	988	346	0
000028	12	bike	906	311	979	416	0
000029	1	person	540	128	705	421	0
000029	2	motorbike	499	398	666	654	0
000029	3	person	414	26	533	208	0
000029	4	motorbike	392	158	515	375	0
000029	7	person	87	0	288	259	1
000029	8	motorbike	44	247	293	494	1
000029	9	person	1089	334	1244	620	0
000029	10	motorbike	992	492	1249	712	0
000029	11	person	928	252	990	352	0
000029	12	bike	910	316	983	421	0
000030	1	person	538	131	704	424	0
000030	2	motorbike	499	401	666	657	0
000030	3	person	417	26	536	208	0
000030	4	motorbike	398	158	520	375	0
000030	7	person	96	0	296	259	1
000030	8	motorbike	49	247	298	494	1
000030	9	person	1089	336	1244	620	0
000030	10	motorbike	993	494	1248	712	0
000030	11	person	931	256	993	355	0
000030	12	bike	912	321	984	426	0
000031	1	person	538	136	704	430	0
000031	2	motorbike	499	405	666	661	0
000031	3	person	421	33	540	215	0
000031	4	motorbike	400	168	522	375	0
000031	7	person	104	0	305	261	1
000031	8	motorbike	60	248	309	496	1
000031	9	person	1089	337	1244	618	0
000031	10	motorbike	995	496	1248	712	0
000031	11	person	935	261	997	360	0
000031	12	bike	915	327	988	432	0
000032	1	person	538	140	704	433	0
000032	2	motorbike	499	408	666	664	0
000032	3	person	424	40	544	222	0
000032	4	motorbike	403	179	524	375	0
000032	7	person	113	0	314	264	1
000032	8	motorbike	72	250	321	497	1
000032	9	person	1089	339	1244	618	0
000032	10	motorbike	997	497	1246	712	0
000032	11	person	936	264	999	364	0
000032	12	bike	917	330	990	435	0
000033	1	person	536	144	702	437	0
000033	2	motorbike	499	412	666	668	0
000033	3	person	430	49	549	231	0
000033	4	motorbike	405	190	528	376	0
000033	7	person	124	0	325	268	1
000033	8	motorbike	85	252	334	499	1
000033	9	person	1089	341	1244	616	0
000033	10	motorbike	999	499	1244	712	0
000033	11	person	940	270	1002	369	0
000033	12	bike	920	336	993	440	0
000034	1	person	536	147	702	440	0
000034	2	motorbike	499	416	666	672	0
000034	3	person	433	56	552	238	0
000034	4	motorbike	408	200	529	376	0
000034	7	person	133	0	334	272	1
000034	8	motorbike	97	254	346	501	1
000034	9	person	1089	343	1244	616	0
000034	10	motorbike	1000	501	1244	712	0
000034	11	person	944	273	1006	373	0
000034	12	bike	922	341	995	446	0
000035	1	person	536	152	702	446	0
000035	2	motorbike	499	419	666	675	0
000035	3	person	437	64	556	245	0
000035	4	motorbike	410	211	533	376	0
000035	7	person	144	0	343	273	1
000035	8	motorbike	108	256	357	503	1
000035	9	person	1089	344	1244	615	0
000035	10	motorbike	1002	503	1242	712	0
000035	11	person	945	279	1008	378	0
000035	12	bike	924	346	997	451	0
000036	1	person	535	156	700	449	0
000036	2	motorbike	499	423	666	679	0
000036	3	person	442	72	561	254	0
000036	4	motorbike	414	222	535	378	0
000036	7	person	152	0	353	277	1
000036	8	motorbike	120	257	369	504	1
000036	9	person	1089	348	1244	615	0
000036	10	motorbike	1004	504	1240	714	0
000036	11	person	949	282	1011	382	0
000036	12	bike	928	350	1000	455	0
000037	1	person	535	160	700	453	0
000037	2	motorbike	499	426	666	682	0
000037	3	person	446	80	565	261	0
000037	4	motorbike	416	232	538	378	0
000037	7	person	163	0	362	280	1
000037	8	motorbike	133	259	382	506	1
000037	9	person	1089	350	1244	613	0
000037	10	motorbike	1006	506	1239	714	0
000037	11	person	952	288	1015	387	0
000037	12	bike	929	355	1002	460	0
000038	1	person	535	163	700	456	0
000038	2	motorbike	499	430	666	686	0
000038	3	person	449	87	568	268	0
000038	4	motorbike	419	243	540	378	0
000038	7	person	172	0	371	284	1
000038	8	motorbike	145	261	394	508	1
000038	9	person	1089	352	1244	613	0
000038	10	motorbike	1008	508	1239	714	0
000038	11	person	954	291	1016	391	0
000038	12	bike	933	360	1006	465	0
000039	1	person	535	168	700	462	0
000039	2	motorbike	501	433	668	689	0
000039	3	person	455	96	574	277	0
000039	4	motorbike	423	256	544	380	0
000039	5	person	720	184	807	355	1
