000001	1	car	574	362	707	519	0
000001	2	car	160	416	376	536	0
000001	3	car	430	419	499	480	0
000001	5	motorbike	746	428	773	478	0
000002	1	car	572	362	707	519	0
000002	2	car	122	414	357	545	0
000002	3	car	423	419	496	480	0
000002	5	motorbike	746	426	773	476	0
000003	1	car	572	362	707	519	0
000003	2	car	87	412	339	556	0
000003	3	car	416	421	492	480	0
000003	5	motorbike	746	426	773	476	0
000004	1	car	570	362	707	519	0
000004	3	car	410	423	488	481	0
000004	5	motorbike	746	426	773	476	0
000004	6	car	906	432	1011	496	0
000005	1	car	570	362	707	519	0
000005	3	car	400	423	483	481	0
000005	5	motorbike	748	426	775	476	0
000005	6	car	912	430	1022	497	0
000006	1	car	568	362	707	519	0
000006	3	car	389	423	478	483	0
000006	5	motorbike	748	426	775	476	0
000006	6	car	919	430	1034	499	0
000007	1	car	568	362	707	519	0
000007	3	car	378	423	472	485	0
000007	5	motorbike	748	426	775	476	0
000007	6	car	926	430	1047	501	0
000008	1	car	567	362	707	519	0
000008	3	car	369	424	467	487	0
000008	4	motorbike	183	424	245	490	0
000008	5	motorbike	748	426	775	476	0
000008	6	car	931	428	1059	503	0
000009	1	car	567	364	709	519	0
000009	3	car	359	424	462	488	0
000009	4	motorbike	167	426	229	492	0
000009	5	motorbike	750	426	776	476	0
000009	6	car	938	428	1070	504	0
000010	1	car	565	364	709	519	0
000010	3	car	348	424	456	490	0
000010	4	motorbike	152	430	215	496	0
000010	5	motorbike	750	426	776	476	0
000010	6	car	945	428	1082	506	0
000011	1	car	565	364	709	519	0
000011	3	car	339	426	451	492	0
000011	5	motorbike	750	426	776	476	0
000011	6	car	951	426	1095	510	0
000012	1	car	563	364	709	519	0
000012	3	car	318	424	442	497	0
000012	5	motorbike	750	426	776	476	0
000012	6	car	958	426	1107	512	0
000013	1	car	563	364	709	519	0
000013	3	car	298	423	433	504	0
000013	5	motorbike	752	426	778	476	0
000013	6	car	965	426	1118	513	0
000014	1	car	561	364	709	519	0
000014	3	car	277	423	424	512	0
000014	5	motorbike	752	424	778	474	0
000014	6	car	970	424	1130	515	0
000015	1	car	561	364	709	519	0
000015	3	car	257	421	416	517	0
000015	5	motorbike	752	424	778	474	0
000015	6	car	977	424	1143	517	0
000015	7	car	897	403	1025	497	0
000016	1	car	560	364	709	519	0
000016	3	car	236	419	407	524	0
000016	5	motorbike	752	424	778	474	0
000016	6	car	984	424	1155	519	0
000016	7	car	906	401	1034	497	0
000017	1	car	560	366	711	520	0
000017	3	car	216	419	400	531	0
000017	5	motorbike	753	424	780	474	0
000017	6	car	992	424	1168	522	0
000017	7	car	917	400	1045	497	0
000018	1	car	558	366	709	520	0
000018	3	car	176	417	375	542	0
000018	5	motorbike	753	424	780	474	0
000018	6	car	1004	421	1182	522	0
000018	7	car	928	398	1056	497	0
000019	1	car	558	366	709	520	0
000019	3	car	135	417	350	554	0
000019	5	motorbike	753	424	780	474	0
000019	6	car	1018	419	1198	524	0
000019	7	car	938	396	1064	497	0
000020	1	car	558	366	709	520	0
000020	5	motorbike	753	424	780	474	0
000020	6	car	1032	417	1214	526	0
000020	7	car	949	394	1075	497	0
000021	1	car	558	366	709	520	0
000021	5	motorbike	755	424	782	474	0
000021	6	car	1045	414	1230	526	0
000021	7	car	960	392	1086	497	0
000022	1	car	558	366	709	520	0
000022	5	motorbike	755	424	782	474	0
000022	6	car	1059	412	1246	528	0
000022	7	car	970	391	1095	497	0
000023	1	car	558	366	709	520	0
000023	5	motorbike	755	424	782	474	0
000023	6	car	1073	410	1262	529	0
000023	7	car	981	389	1105	497	0
000024	1	car	558	366	709	520	0
000024	5	motorbike	755	424	782	474	0
000024	7	car	992	389	1116	499	0
000025	1	car	556	366	707	520	0
000025	5	motorbike	757	424	784	474	0
000025	7	car	1002	387	1125	499	0
000026	1	car	556	366	707	520	0
000026	5	motorbike	757	424	784	474	0
000026	7	car	1013	385	1136	499	0
000027	1	car	556	366	707	520	0
000027	5	motorbike	757	424	784	474	0
000027	7	car	1024	384	1146	499	0
000028	1	car	556	366	707	520	0
000028	5	motorbike	759	424	785	474	0
000028	7	car	1032	382	1155	499	0
000029	1	car	556	366	707	520	0
000029	5	motorbike	759	424	785	474	0
000029	7	car	1043	380	1166	499	0
000030	1	car	556	366	707	520	0
000030	5	motorbike	759	424	785	474	0
000030	7	car	1054	378	1176	499	0
000031	1	car	556	366	707	520	0
000031	5	motorbike	760	424	787	474	0
000031	7	car	1064	376	1185	499	0
000032	1	car	556	366	707	520	0
000032	5	motorbike	760	424	787	474	0
000032	7	car	1075	376	1196	501	0
000032	8	car	805	416	897	472	0
000033	1	car	554	366	705	520	0
000033	5	motorbike	762	424	789	474	0
000033	7	car	1086	375	1207	501	0
000033	8	car	810	414	903	471	0
000034	1	car	554	366	705	520	0
000034	5	motorbike	762	424	789	474	0
000034	7	car	1096	373	1216	501	0
000034	8	car	816	414	908	471	0
000035	1	car	554	366	705	520	0
000035	5	motorbike	762	424	789	474	0
000035	7	car	1107	371	1226	501	0
000035	8	car	821	412	913	469	0
000036	1	car	554	366	705	520	0
000036	5	motorbike	764	424	791	474	0
000036	7	car	1118	369	1237	501	0
000036	8	car	826	412	919	469	0
000037	1	car	554	366	705	520	0
000037	5	motorbike	764	424	791	474	0
000037	7	car	1128	368	1246	501	0
000037	8	car	832	410	924	467	0
000038	1	car	554	366	705	520	0
000038	5	motorbike	766	424	792	474	0
000038	7	car	1139	366	1256	501	0
000038	8	car	839	410	931	467	0
000038	9	motorbike	280	419	314	474	0
000039	1	car	554	366	705	520	0
000039	5	motorbike	766	424	792	474	0
000039	7	car	1150	364	1267	501	0
000039	8	car	842	408	940	469	0
000039	9	motorbike	270	419	304	474	0
000040	1	car	554	368	705	522	0
000040	5	motorbike	766	424	792	474	0
000040	8	car	848	408	951	472	0
000040	9	motorbike	259	421	295	476	0
000041	1	car	552	366	704	520	0
000041	5	motorbike	768	424	794	474	0
000041	8	car	851	407	960	476	0
000041	9	motorbike	248	423	286	478	0
000042	1	car	552	366	704	520	0
000042	5	motorbike	768	424	794	474	0
000042	8	car	856	407	970	480	0
000042	9	motorbike	238	424	275	478	0
000043	1	car	552	366	704	520	0
000043	5	motorbike	769	424	796	474	0
000043	8	car	860	405	979	483	0
000043	9	motorbike	227	424	266	480	0
000044	1	car	551	366	702	520	0
000044	5	motorbike	769	423	796	474	0
000044	8	car	865	405	990	487	0
000044	9	motorbike	216	426	257	481	0
000045	1	car	551	366	702	520	0
000045	5	motorbike	771	423	798	474	0
000045	8	car	874	403	1004	488	0
000045	9	motorbike	206	428	247	481	0
000046	1	car	551	366	702	520	0
000046	5	motorbike	773	421	800	474	0
000046	8	car	883	403	1018	492	0
000046	9	motorbike	195	430	238	483	0
000047	1	car	551	366	702	520	0
000047	5	motorbike	775	421	801	476	0
000047	8	car	894	403	1032	496	0
000047	9	motorbike	186	432	229	485	0
000048	1	car	549	366	700	520	0
000048	5	motorbike	776	419	803	476	0
000048	8	car	903	403	1047	499	0
000048	9	motorbike	174	430	216	485	0
000049	1	car	549	366	700	520	0
000049	5	motorbike	778	419	803	476	0
000049	8	car	912	403	1061	503	0
000049	9	motorbike	161	428	204	485	0
000049	10	car	256	419	334	471	0
000050	1	car	549	364	700	519	0
000050	5	motorbike	780	417	805	476	0
000050	8	car	922	403	1075	506	0
000050	9	motorbike	151	426	192	487	0
000050	10	car	248	419	328	471	0
000050	14	car	832	401	928	476	0
000051	1	car	549	364	700	519	0
000051	5	motorbike	782	417	807	478	0
000051	8	car	931	401	1089	508	0
000051	9	motorbike	138	424	179	487	0
000051	10	car	243	419	323	471	0
000051	14	car	835	400	935	476	0
000052	1	car	547	364	698	519	0
000052	5	motorbike	782	416	808	478	0
000052	8	car	940	401	1104	512	0
000052	10	car	238	419	320	471	0
000052	14	car	840	400	942	478	0
000053	1	car	547	364	698	519	0
000053	5	motorbike	784	416	810	478	0
000053	8	car	951	401	1118	515	0
000053	10	car	232	419	314	471	0
000053	14	car	844	400	949	480	0
000054	1	car	547	364	698	519	0
000054	5	motorbike	785	414	810	478	0
000054	8	car	960	401	1132	519	0
000054	10	car	227	419	311	471	0
000054	14	car	849	400	956	481	0
000055	1	car	547	364	698	519	0
000055	5	motorbike	787	414	812	480	0
000055	8	car	968	401	1146	522	0
000055	10	car	222	421	305	471	0
000055	14	car	853	400	965	483	0
000056	1	car	545	364	696	519	0
000056	5	motorbike	789	412	814	480	0
000056	8	car	979	401	1160	526	0
000056	10	car	216	421	302	471	0
000056	14	car	858	398	972	485	0
000057	1	car	545	364	696	519	0
000057	5	motorbike	791	412	816	480	0
000057	8	car	988	400	1175	528	0
000057	10	car	211	421	296	471	0
000057	14	car	862	398	979	487	0
000058	1	car	545	364	696	519	0
000058	5	motorbike	792	410	817	480	0
000058	8	car	997	400	1189	531	0
000058	10	car	206	421	293	471	0
000058	14	car	867	398	986	488	0
000059	1	car	545	364	696	519	0
000059	5	motorbike	794	410	819	481	0
000059	8	car	1008	400	1203	535	0
000059	10	car	200	421	288	471	0
000059	14	car	871	398	995	490	0
000060	1	car	545	364	696	519	0
000060	5	motorbike	794	410	819	480	0
000060	8	car	1016	400	1217	538	0
000060	10	car	195	423	284	472	0
000060	14	car	876	398	1002	492	0
000061	1	car	545	364	696	519	0
000061	5	motorbike	794	410	821	480	0
000061	8	car	1025	400	1232	542	0
000061	10	car	188	421	279	471	0
000061	14	car	880	398	1009	494	0
000062	1	car	545	364	696	519	0
000062	5	motorbike	794	410	823	480	0
000062	8	car	1036	400	1248	545	0
000062	10	car	183	421	273	471	0
000062	14	car	885	396	1016	496	0
000063	1	car	545	364	696	519	0
000063	5	motorbike	794	410	824	480	0
000063	8	car	1047	401	1253	551	0
000063	10	car	176	421	270	471	0
000063	14	car	888	396	1025	497	0
000064	1	car	545	364	696	519	0
000064	5	motorbike	794	410	826	480	0
000064	8	car	1057	403	1260	558	0
000064	10	car	170	421	264	469	0
000064	14	car	894	396	1032	499	0
000065	1	car	545	364	696	519	0
000065	5	motorbike	794	410	828	480	0
000065	8	car	1068	405	1267	565	0
000065	10	car	163	421	259	469	0
000065	14	car	897	396	1040	501	0
000066	1	car	545	364	696	519	0
000066	5	motorbike	794	410	830	480	0
000066	8	car	1088	403	1269	567	0
000066	10	car	158	421	256	469	0
000066	11	motorbike	472	408	501	469	1
000066	14	car	903	396	1047	503	0
000067	1	car	545	364	696	519	0
000067	5	motorbike	796	414	832	483	0
000067	8	car	1107	403	1271	568	0
000067	10	car	149	419	250	471	0
000067	11	motorbike	469	408	499	469	1
000067	14	car	908	396	1056	504	0
000068	1	car	545	364	696	519	0
000068	5	motorbike	798	417	833	487	0
000068	8	car	1127	401	1272	570	0
000068	10	car	140	419	247	474	0
000068	11	motorbike	467	410	499	469	1
000068	14	car	917	392	1068	504	0
000069	1	car	545	364	696	519	0
000069	5	motorbike	801	423	837	492	0
000069	10	car	131	419	243	476	0
000069	11	motorbike	465	410	499	471	1
000069	14	car	926	391	1082	506	0
000070	1	car	545	364	696	519	0
000070	5	motorbike	801	423	837	492	0
000070	10	car	122	417	238	480	0
000070	11	motorbike	464	412	499	471	1
000070	12	person	465	412	499	453	0
000070	14	car	936	389	1096	506	0
000071	1	car	545	364	696	519	0
000071	5	motorbike	803	423	839	492	0
000071	10	car	113	417	234	481	0
000071	11	motorbike	462	414	499	472	1
000071	12	person	465	412	499	453	0
000071	14	car	945	387	1111	508	0
000072	1	car	545	364	696	519	0
000072	5	motorbike	805	423	840	492	0
000072	10	car	104	417	231	485	0
000072	11	motorbike	458	414	499	472	1
000072	12	person	465	412	499	453	0
000072	14	car	956	385	1125	508	0
000073	1	car	545	364	696	519	0
000073	5	motorbike	805	423	840	492	0
000073	10	car	94	416	220	483	0
000073	11	motorbike	456	416	499	472	1
000073	12	person	465	412	499	453	0
000073	14	car	965	384	1139	510	0
000074	1	car	545	364	696	519	0
000074	5	motorbike	807	423	842	492	0
000074	10	car	85	416	211	483	0
000074	11	motorbike	455	416	499	474	1
000074	12	person	465	412	499	453	0
000074	14	car	976	382	1152	510	0
000075	1	car	545	364	696	519	0
000075	5	motorbike	808	423	844	492	0
000075	10	car	76	416	202	483	0
000075	11	motorbike	453	417	499	474	1
000075	12	person	465	412	499	453	0
000075	14	car	984	380	1166	512	0
000076	1	car	545	364	696	519	0
000076	5	motorbike	810	424	846	494	0
000076	10	car	67	416	193	483	0
000076	11	motorbike	451	419	499	476	1
000076	12	person	462	410	496	455	0
000076	13	car	462	401	529	469	0
000076	14	car	995	378	1180	512	0
000077	1	car	545	364	696	519	0
000077	5	motorbike	810	423	846	492	0
000077	10	car	56	416	184	483	0
000077	11	motorbike	446	419	494	476	1
000077	12	person	458	408	494	456	0
000077	13	car	456	401	526	469	0
000077	14	car	1004	376	1194	513	0
000078	1	car	545	364	696	519	0
000078	5	motorbike	810	423	846	492	0
000078	10	car	48	416	176	483	0
000078	11	motorbike	440	421	490	478	1
000078	12	person	455	407	492	458	0
000078	13	car	451	401	524	469	0
000078	14	car	1015	375	1208	513	0
000079	1	car	545	364	696	519	0
000079	5	motorbike	810	423	846	492	0
000079	10	car	37	416	167	483	0
000079	11	motorbike	435	423	485	480	1
000079	12	person	453	405	488	462	0
000079	13	car	448	401	522	469	0
000079	14	car	1024	373	1223	515	0
000080	1	car	545	364	696	519	0
000080	5	motorbike	810	421	846	490	0
000080	10	car	28	417	158	483	0
000080	11	motorbike	432	424	481	481	1
000080	12	person	449	403	487	464	0
000080	13	car	442	403	520	469	0
000080	14	car	1034	371	1237	517	0
000081	1	car	545	364	696	519	0
000081	5	motorbike	810	421	846	490	0
000081	10	car	17	417	149	483	0
000081	11	motorbike	426	424	478	481	1
000081	12	person	446	401	485	465	0
000081	13	car	437	403	519	469	0
000081	14	car	1047	369	1239	515	0
000082	1	car	545	364	696	519	0
000082	5	motorbike	810	421	846	490	0
000082	10	car	8	417	140	483	0
000082	11	motorbike	421	424	474	483	1
000082	12	person	442	400	483	467	0
000082	13	car	433	403	517	471	0
000082	14	car	1061	369	1242	515	0
000083	1	car	545	364	696	519	0
000083	5	motorbike	810	419	846	488	0
000083	11	motorbike	417	426	471	485	1
000083	12	person	440	398	480	471	0
000083	13	car	428	403	515	471	0
000083	14	car	1075	369	1246	515	0
000084	1	car	545	364	696	519	0
000084	5	motorbike	812	419	848	488	0
000084	11	motorbike	408	426	465	485	1
000084	12	person	437	396	478	472	0
000084	13	car	423	405	513	471	0
000084	14	car	1089	369	1249	515	0
000085	1	car	545	364	696	519	0
000085	5	motorbike	812	419	848	488	0
000085	11	motorbike	401	428	460	487	1
000085	12	person	433	394	476	474	0
000085	13	car	419	405	512	471	0
000085	14	car	1104	369	1253	515	0
000086	1	car	545	364	696	519	0
000086	5	motorbike	812	417	848	487	0
000086	11	motorbike	392	430	455	488	1
000086	12	person	432	392	474	478	0
000086	13	car	414	405	510	471	0
000086	14	car	1118	369	1256	513	0
000087	1	car	545	364	696	519	0
000087	5	motorbike	812	417	848	487	0
000087	11	motorbike	385	432	451	490	1
000087	12	person	432	398	472	478	0
000087	13	car	410	407	508	472	0
000087	14	car	1132	369	1260	513	0
000088	1	car	545	364	696	519	0
000088	5	motorbike	812	417	848	487	0
000088	11	motorbike	378	433	446	492	1
000088	12	person	432	405	472	478	0
000088	13	car	405	407	503	474	0
000088	14	car	1146	369	1264	513	0
000089	1	car	545	364	696	519	0
000089	5	motorbike	812	416	848	485	0
000089	11	motorbike	369	435	440	492	1
000089	12	person	432	412	472	478	0
000089	13	car	400	407	499	476	0
000089	14	car	1160	369	1267	513	0
000090	1	car	545	364	696	519	0
000090	5	motorbike	812	416	848	485	0
000090	11	motorbike	362	437	437	494	1
000090	12	person	423	416	464	481	0
000090	13	car	394	407	494	478	0
000091	1	car	545	364	696	519	0
000091	5	motorbike	812	416	848	485	0
000091	11	motorbike	353	439	432	496	1
000091	12	person	416	421	456	487	0
000091	13	car	389	407	490	480	0
000092	1	car	545	364	696	519	0
000092	5	motorbike	814	416	849	485	0
000092	11	motorbike	346	440	426	497	1
000092	12	person	408	424	449	490	0
000092	13	car	384	407	485	481	0
000093	1	car	545	364	696	519	0
000093	5	motorbike	812	416	848	485	0
000093	11	motorbike	339	442	423	499	1
000093	13	car	378	407	481	483	0
000094	1	car	545	364	696	519	0
000094	5	motorbike	810	417	846	487	0
000094	11	motorbike	323	446	410	503	1
000094	13	car	375	407	476	485	0
000095	1	car	545	364	696	519	0
000095	5	motorbike	808	419	844	488	0
000095	11	motorbike	307	449	400	506	1
000095	13	car	369	407	472	487	0
000095	15	car	1114	392	1271	503	0
000096	1	car	545	364	696	519	0
000096	5	motorbike	808	421	844	490	0
000096	11	motorbike	291	453	387	510	1
000096	13	car	364	407	467	488	0
000096	15	car	1121	394	1271	504	0
000097	1	car	545	364	696	519	0
000097	5	motorbike	807	423	842	492	0
000097	11	motorbike	277	458	376	513	1
000097	13	car	359	407	464	490	0
000097	15	car	1130	398	1272	508	0
000098	1	car	545	364	696	519	0
000098	5	motorbike	805	424	840	494	0
000098	11	motorbike	261	462	364	517	1
000098	13	car	353	407	458	492	0
000098	15	car	1137	401	1272	510	0
000099	1	car	545	364	696	519	0
000099	5	motorbike	803	426	839	496	0
000099	11	motorbike	245	465	353	520	1
000099	13	car	348	407	455	494	0
000099	15	car	1146	405	1274	513	0
000100	1	car	545	364	696	519	0
000100	5	motorbike	803	428	839	497	0
000100	11	motorbike	231	471	343	526	1
000100	13	car	344	408	451	496	0
000100	15	car	1155	408	1276	517	0
