000037	5	person	407	145	451	221	1
000038	1	car	628	154	767	273	0
000038	2	car	534	160	584	207	1
000038	3	car	585	167	614	197	0
000038	4	motorbike	417	196	456	270	1
000038	5	person	417	146	459	217	1
000039	1	car	628	154	767	273	0
000039	2	car	533	160	583	207	1
000039	3	car	584	167	613	197	0
000039	4	motorbike	422	195	460	267	1
000039	5	person	422	146	462	215	1
000040	1	car	627	154	767	274	0
000040	2	car	532	160	583	207	1
000040	3	car	583	167	612	197	0
000040	4	motorbike	427	194	464	264	1
000040	5	person	427	147	466	214	1
000041	1	car	627	154	767	274	0
000041	2	car	531	160	583	208	1
000041	3	car	582	167	611	197	0
000041	4	motorbike	432	194	468	261	1
000041	5	person	432	148	469	212	1
000042	1	car	627	154	767	274	0
000042	2	car	530	160	583	208	1
000042	3	car	582	168	611	198	0
000042	4	motorbike	437	193	472	258	1
000042	5	person	438	149	473	211	1
000043	1	car	626	154	767	275	0
000043	2	car	529	160	582	208	1
000043	3	car	581	168	610	198	0
000043	4	motorbike	442	192	476	255	1
000043	5	person	443	149	477	210	1
000044	1	car	626	154	767	275	0
000044	2	car	528	160	582	209	1
000044	3	car	580	168	609	198	0
000044	4	motorbike	447	192	480	252	1
000044	5	person	448	150	480	208	1
000045	1	car	626	154	767	275	0
000045	2	car	527	160	582	209	1
000045	3	car	579	168	608	198	0
000045	4	motorbike	452	191	484	249	1
000045	5	person	453	151	484	207	1
000046	1	car	626	154	767	276	0
000046	2	car	527	160	582	210	1
000046	3	car	579	169	608	199	0
000046	4	motorbike	457	191	489	247	1
000046	5	person	459	152	488	206	1
000047	1	car	625	153	766	275	0
000047	2	car	526	159	581	209	1
000047	3	car	578	169	607	199	0
000047	4	motorbike	460	190	492	245	1
000047	5	person	462	153	491	205	1
000048	1	car	625	153	766	275	0
000048	2	car	525	159	580	209	1
000048	3	car	577	169	606	199	0
000048	4	motorbike	463	190	495	243	1
000048	5	person	465	154	494	205	1
000049	1	car	625	153	766	275	0
000049	2	car	524	159	579	209	1
000049	3	car	576	169	605	199	0
000049	4	motorbike	466	190	498	241	1
000049	5	person	469	155	498	204	1
000050	1	car	625	153	766	275	0
000050	2	car	523	159	578	209	1
000050	3	car	575	169	604	199	0
000050	4	motorbike	469	190	502	240	1
000050	5	person	472	157	501	204	1
000051	1	car	625	152	766	274	0
000051	2	car	522	159	577	209	1
000051	3	car	574	169	603	199	0
000051	4	motorbike	472	190	505	238	1
000051	5	person	475	158	504	204	1
000052	1	car	625	152	766	274	0
000052	2	car	521	159	576	209	1
000052	3	car	573	169	602	199	0
000052	4	motorbike	475	190	508	236	1
000052	5	person	479	159	508	203	1
000053	1	car	625	152	766	274	0
000053	2	car	520	159	575	209	1
000053	3	car	572	169	601	199	0
000053	4	motorbike	478	190	511	234	1
000053	5	person	482	160	511	203	1
000054	1	car	625	152	766	274	0
000054	2	car	519	159	574	209	1
000054	3	car	572	169	601	199	0
000054	4	motorbike	482	190	515	233	1
000054	5	person	486	162	515	203	1
000055	1	car	624	151	765	274	0
000055	2	car	517	158	573	209	1
000055	3	car	571	168	600	199	0
000055	4	motorbike	483	189	516	232	1
000055	5	person	487	161	516	202	1
000056	1	car	623	151	765	274	0
000056	2	car	515	158	572	210	1
000056	3	car	570	168	599	200	0
000056	4	motorbike	484	189	518	231	1
000056	5	person	489	161	518	202	1
000057	1	car	622	151	765	274	0
000057	2	car	514	158	571	210	1
000057	3	car	569	168	598	200	0
000057	4	motorbike	486	189	519	231	1
000057	5	person	490	161	519	202	1
000058	1	car	621	151	765	274	0
000058	2	car	512	158	570	211	1
000058	3	car	568	168	597	201	0
000058	4	motorbike	487	188	521	230	1
000058	5	person	492	160	521	201	1
000059	1	car	620	151	765	274	0
000059	2	car	510	158	569	211	1
000059	3	car	567	168	597	201	0
000059	4	motorbike	488	188	523	230	1
000059	5	person	493	160	522	201	1
000060	1	car	619	151	765	275	0
000060	2	car	509	158	569	212	1
000060	3	car	566	168	596	202	0
000060	4	motorbike	490	188	524	229	1
000060	5	person	495	160	524	201	1
000061	1	car	618	151	765	275	0
000061	2	car	507	158	568	212	1
000061	3	car	565	168	595	202	0
000061	4	motorbike	491	188	526	229	1
000061	5	person	496	159	525	201	1
000062	1	car	617	151	765	275	0
000062	2	car	505	158	567	213	1
000062	3	car	564	168	594	203	0
000062	4	motorbike	493	187	527	228	1
000062	5	person	498	159	527	200	1
000063	1	car	617	151	765	275	0
000063	2	car	504	158	566	213	1
000063	3	car	563	168	594	203	0
000063	4	motorbike	494	187	529	228	1
000063	5	person	499	159	528	200	1
000064	1	car	616	150	765	275	0
000064	2	car	502	157	565	214	1
000064	3	car	562	167	593	204	0
000064	4	motorbike	495	187	531	227	1
000064	5	person	501	158	530	200	1
000065	1	car	615	150	765	275	0
000065	2	car	500	157	564	214	1
000065	3	car	561	167	592	204	0
000065	4	motorbike	497	186	532	226	1
000065	5	person	502	158	531	199	1
000066	1	car	614	150	765	276	0
000066	2	car	499	157	564	215	1
000066	3	car	560	167	591	205	0
000066	4	motorbike	498	186	534	226	1
000066	5	person	504	158	533	199	1
000067	1	car	613	150	765	276	0
000067	2	car	497	157	563	215	1
000067	3	car	559	167	590	205	0
000067	4	motorbike	500	186	535	225	1
000067	5	person	505	157	534	199	1
000068	1	car	612	150	765	276	0
000068	2	car	495	157	562	216	1
000068	3	car	558	167	590	206	0
000068	4	motorbike	501	186	537	225	1
000068	5	person	507	157	536	199	1
000069	1	car	611	150	765	276	0
000069	2	car	494	157	561	216	1
000069	3	car	557	167	589	206	0
000069	4	motorbike	502	185	539	224	1
000069	5	person	508	157	537	198	1
000070	1	car	610	150	765	276	0
000070	2	car	492	157	560	217	1
000070	3	car	556	167	588	207	0
000070	4	motorbike	504	185	540	224	1
000070	5	person	510	156	539	198	1
000071	1	car	609	150	765	276	0
000071	2	car	490	157	559	217	1
000071	3	car	555	167	587	207	0
000071	4	motorbike	505	185	542	223	1
000071	5	person	511	156	540	198	1
000072	1	car	609	150	765	277	0
000072	2	car	489	157	559	218	1
000072	3	car	554	167	587	208	0
000072	4	motorbike	507	185	544	223	1
000072	5	person	513	156	542	198	1
000073	1	car	607	150	763	277	0
000073	2	car	486	157	557	217	1
000073	3	car	552	167	586	207	0
000073	4	motorbike	502	185	541	222	1
000073	5	person	508	156	538	198	1
000074	1	car	606	150	762	277	0
000074	2	car	484	157	555	217	1
000074	3	car	550	167	585	207	0
000074	4	motorbike	497	186	538	222	1
000074	5	person	504	157	535	198	1
000075	1	car	604	150	760	277	0
000075	2	car	482	157	553	217	1
000075	3	car	549	167	584	207	0
000075	4	motorbike	492	187	535	222	1
000075	5	person	500	158	532	198	1
000076	1	car	603	150	759	277	0
000076	2	car	479	157	551	217	1
000076	3	car	547	167	583	207	0
000076	4	motorbike	487	187	532	222	1
000076	5	person	496	159	529	198	1
000077	1	car	601	151	757	278	0
000077	2	car	477	158	549	217	1
000077	3	car	545	167	582	207	0
000077	4	motorbike	482	188	529	222	1
000077	5	person	492	160	526	199	1
000078	1	car	600	151	756	278	0
000078	2	car	475	158	547	217	1
000078	3	car	544	167	581	207	0
000078	4	motorbike	477	189	526	222	1
000078	5	person	488	161	523	199	1
000079	1	car	598	151	754	278	0
000079	2	car	472	158	545	217	1
000079	3	car	542	167	580	207	0
000079	4	motorbike	472	189	523	222	1
000079	5	person	484	162	520	199	1
000080	1	car	597	151	753	278	0
000080	2	car	470	158	543	217	1
000080	3	car	540	167	579	207	0
000080	4	motorbike	467	190	520	222	1
000080	5	person	480	163	517	199	1
000081	1	car	596	152	752	279	0
000081	2	car	468	159	542	217	1
000081	3	car	539	167	578	207	0
000081	4	motorbike	462	191	517	222	1
000081	5	person	476	164	514	200	1
000081	6	motorbike	405	175	419	209	0
000082	1	car	593	151	749	278	0
000082	2	car	465	159	539	217	1
000082	3	car	536	167	575	207	0
000082	4	motorbike	456	191	512	223	1
000082	5	person	471	166	509	202	1
000082	6	motorbike	397	176	411	210	0
000083	1	car	590	151	747	278	0
000083	2	car	462	160	536	218	1
000083	3	car	533	168	572	208	0
000083	4	motorbike	450	191	508	224	1
000083	5	person	467	168	505	204	1
000083	6	motorbike	389	177	404	212	0
000084	1	car	588	151	744	278	0
000084	2	car	459	161	533	219	1
000084	3	car	530	168	569	208	0
000084	4	motorbike	444	191	504	225	1
000084	5	person	462	170	500	206	1
000084	6	motorbike	382	178	397	213	0
000085	1	car	585	151	742	278	0
000085	2	car	456	161	530	219	1
000085	3	car	527	169	566	209	0
000085	4	motorbike	438	192	500	226	1
000085	5	person	458	172	496	208	1
000085	6	motorbike	374	179	389	215	0
000086	1	car	583	151	739	278	0
000086	2	car	453	162	527	220	1
000086	3	car	524	169	563	209	0
000086	4	motorbike	432	192	496	227	1
000086	5	person	453	174	491	210	1
000086	6	motorbike	367	180	382	216	0
000087	1	car	580	151	737	278	0
000087	2	car	450	163	524	221	1
000087	3	car	521	170	560	210	0
000087	4	motorbike	426	192	492	228	1
000087	5	person	449	176	487	212	1
000087	6	motorbike	359	181	375	218	0
000088	1	car	578	151	735	278	0
000088	2	car	448	164	522	222	1
000088	3	car	519	171	558	211	0
000088	4	motorbike	421	193	488	229	1
000088	5	person	445	178	483	214	1
000088	6	motorbike	352	183	368	220	0
000089	1	car	573	151	730	279	0
000089	2	car	443	163	518	222	1
000089	3	car	514	170	555	210	0
000089	4	motorbike	414	194	482	230	1
000089	5	person	439	178	477	214	1
000089	6	motorbike	342	182	359	220	0
000090	1	car	569	151	726	281	0
000090	2	car	439	162	515	223	1
000090	3	car	510	170	552	209	0
000090	4	motorbike	408	195	477	232	1
000090	5	person	434	179	472	215	1
000090	6	motorbike	332	182	351	221	0
000091	1	car	565	151	722	283	0
000091	2	car	434	161	512	223	1
000091	3	car	506	170	549	209	0
000091	4	motorbike	402	196	471	233	1
000091	5	person	428	180	466	216	1
000091	6	motorbike	322	182	343	222	0
000092	1	car	561	151	717	284	0
000092	2	car	430	160	509	224	1
000092	3	car	501	169	546	208	0
000092	4	motorbike	395	197	466	235	1
000092	5	person	423	180	461	216	1
000092	6	motorbike	312	181	334	223	0
000093	1	car	557	151	713	286	0
000093	2	car	425	159	506	224	1
000093	3	car	497	169	543	207	0
000093	4	motorbike	389	198	460	236	1
000093	5	person	417	181	455	217	1
000093	6	motorbike	302	181	326	224	0
000094	1	car	553	152	709	288	0
000094	2	car	421	158	503	225	1
000094	3	car	493	169	540	207	0
000094	4	motorbike	383	200	455	238	1
000094	5	person	412	182	450	218	1
000094	6	motorbike	293	181	318	225	0
000095	1	car	550	151	706	287	0
000095	2	car	417	158	499	225	1
000095	3	car	490	169	537	207	0
000095	4	motorbike	378	200	451	238	1
000095	5	person	406	181	444	217	1
000095	6	motorbike	282	180	308	227	0
000096	1	car	548	151	704	287	0
000096	2	car	413	158	495	225	1
000096	3	car	487	169	534	207	0
000096	4	motorbike	374	200	447	239	1
000096	5	person	401	181	439	217	1
000096	6	motorbike	272	180	299	229	0
000097	1	car	545	151	702	287	0
000097	2	car	409	158	491	225	1
000097	3	car	484	170	531	208	0
000097	4	motorbike	369	200	444	240	1
000097	5	person	396	181	434	217	1
000097	6	motorbike	261	180	290	231	0
000098	1	car	543	151	699	287	0
000098	2	car	405	158	487	225	1
000098	3	car	481	170	528	208	0
000098	4	motorbike	365	200	440	240	1
000098	5	person	390	181	428	217	1
000098	6	motorbike	251	179	281	233	0
000099	1	car	540	151	697	287	0
000099	2	car	401	158	483	225	1
000099	3	car	478	170	525	208	0
000099	4	motorbike	360	200	436	241	1
000099	5	person	385	181	423	217	1
000099	6	motorbike	240	179	272	235	0
000100	1	car	538	151	695	287	0
000100	2	car	398	159	480	226	1
000100	3	car	476	171	523	209	0
000100	4	motorbike	356	200	433	242	1
000100	5	person	380	181	418	217	1
000100	6	motorbike	230	179	263	237	0
