000001	1	bike	663	380	741	435	1
000001	2	person	684	343	732	425	1
000001	6	person	967	339	1148	719	0
000001	8	motorbike	916	450	1150	719	0
000001	9	person	1114	350	1274	683	0
000001	10	car	313	355	355	395	0
000001	11	car	480	348	520	395	0
000001	12	car	251	356	289	390	0
000002	1	bike	666	379	743	434	1
000002	2	person	687	343	734	424	1
000002	6	person	967	339	1148	719	0
000002	8	motorbike	916	450	1150	719	0
000002	9	person	1114	349	1273	683	0
000002	10	car	313	355	355	395	0
000002	11	car	480	348	520	395	0
000002	12	car	251	356	289	390	0
000003	1	bike	669	379	746	434	1
000003	2	person	690	343	737	424	1
000003	6	person	967	339	1148	719	0
000003	8	motorbike	916	450	1150	719	0
000003	9	person	1114	349	1273	683	0
000003	10	car	313	355	355	395	0
000003	11	car	480	348	520	395	0
000003	12	car	251	356	289	390	0
000004	1	bike	672	379	749	434	1
000004	2	person	693	343	740	424	1
000004	6	person	967	339	1148	719	0
000004	8	motorbike	916	450	1150	719	0
000004	9	person	1114	349	1273	683	0
000004	10	car	313	355	355	395	0
000004	11	car	480	348	520	395	0
000004	12	car	251	356	289	390	0
000005	1	bike	676	379	752	434	1
000005	2	person	696	343	743	424	1
000005	6	person	967	339	1148	719	0
000005	8	motorbike	916	450	1150	719	0
000005	9	person	1114	349	1273	683	0
000005	10	car	313	355	355	395	0
000005	11	car	480	348	520	395	0
000005	12	car	251	356	289	390	0
000006	1	bike	679	379	755	433	1
000006	2	person	699	343	746	424	1
000006	6	person	967	339	1148	719	0
000006	8	motorbike	916	450	1150	719	0
000006	9	person	1114	348	1273	683	0
000006	10	car	313	355	355	395	0
000006	11	car	480	348	520	395	0
000006	12	car	251	356	289	390	0
000007	1	bike	682	378	758	433	1
000007	2	person	702	343	749	423	1
000007	6	person	967	339	1148	719	0
000007	8	motorbike	916	450	1150	719	0
000007	9	person	1114	348	1273	683	0
000007	10	car	313	355	355	395	0
000007	11	car	480	348	520	395	0
000007	12	car	251	356	289	390	0
