000001	1	car	617	268	692	343	0
000001	2	bus	222	240	390	312	0
000001	3	motorbike	386	282	439	339	0
000001	4	motorbike	5	330	79	414	0
000002	1	car	617	268	692	342	0
000002	2	bus	221	239	389	311	0
000002	3	motorbike	391	282	443	339	0
000002	4	motorbike	14	328	88	412	0
000003	1	car	617	268	692	342	0
000003	2	bus	221	239	389	311	0
000003	3	motorbike	397	282	447	339	0
000003	4	motorbike	23	327	97	411	0
000004	1	car	618	268	692	342	0
000004	2	bus	221	239	389	311	0
000004	3	motorbike	403	282	451	340	0
000004	4	motorbike	33	326	107	410	0
000005	1	car	618	268	692	342	0
000005	2	bus	220	239	388	311	0
000005	3	motorbike	409	282	455	340	0
000005	4	motorbike	42	325	116	409	0
000006	1	car	618	268	693	342	0
000006	2	bus	220	239	388	311	0
000006	3	motorbike	414	283	459	341	0
000006	4	motorbike	52	324	126	407	0
000007	1	car	619	268	693	342	0
000007	2	bus	220	239	388	311	0
000007	3	motorbike	420	283	463	341	0
000007	4	motorbike	61	323	135	406	0
000008	1	car	619	268	693	342	0
000008	2	bus	219	238	387	310	0
000008	3	motorbike	426	283	467	342	0
000008	4	motorbike	71	322	145	405	0
000009	1	car	619	268	693	342	0
000009	2	bus	219	238	387	310	0
000009	3	motorbike	432	283	471	342	0
000009	4	motorbike	80	321	154	404	0
000010	1	car	620	268	694	342	0
000010	2	bus	219	238	387	310	0
000010	3	motorbike	438	284	476	343	0
000010	4	motorbike	90	320	164	403	0
000011	1	car	620	268	694	342	0
000011	2	bus	218	238	386	310	0
000011	3	motorbike	440	283	478	343	0
000011	4	motorbike	99	319	172	402	0
000012	1	car	621	268	695	342	0
000012	2	bus	218	238	386	310	0
000012	3	motorbike	442	283	480	343	0
000012	4	motorbike	109	319	181	401	0
000013	1	car	621	269	695	343	0
000013	2	bus	218	238	386	310	0
000013	3	motorbike	444	283	482	343	0
000013	4	motorbike	118	319	190	400	0
000014	1	car	622	269	696	343	0
000014	2	bus	217	237	385	309	0
000014	3	motorbike	447	283	485	343	0
000014	4	motorbike	128	318	199	399	0
000015	1	car	623	270	697	344	0
000015	2	bus	217	237	385	309	0
000015	3	motorbike	449	283	487	343	0
000015	4	motorbike	138	318	208	398	0
000016	1	car	623	270	697	344	0
000016	2	bus	217	237	385	309	0
000016	3	motorbike	451	283	489	343	0
000016	4	motorbike	147	318	216	397	0
000017	1	car	624	271	698	345	0
000017	2	bus	216	237	384	309	0
000017	3	motorbike	453	283	491	343	0
000017	4	motorbike	157	317	225	396	0
000018	1	car	624	271	698	345	0
000018	2	bus	216	237	384	309	0
000018	3	motorbike	456	283	494	343	0
000018	4	motorbike	166	317	234	395	0
000019	1	car	625	272	699	346	0
000019	2	bus	216	237	384	309	0
000019	3	motorbike	458	283	496	343	0
000019	4	motorbike	176	317	243	394	0
000020	1	car	626	272	700	346	0
000020	2	bus	215	236	383	308	0
000020	3	motorbike	460	283	498	343	0
000020	4	motorbike	186	316	252	393	0
000021	1	car	626	273	700	347	0
000021	2	bus	215	236	383	308	0
000021	3	motorbike	462	283	500	343	0
000021	4	motorbike	195	316	260	392	0
000022	1	car	627	273	701	347	0
000022	2	bus	215	236	383	308	0
000022	3	motorbike	465	283	503	343	0
000022	4	motorbike	205	316	269	391	0
000023	1	car	627	274	701	348	0
000023	2	bus	214	236	382	308	0
000023	3	motorbike	467	283	505	343	0
000023	4	motorbike	214	315	278	390	0
000024	1	car	628	274	702	348	0
000024	2	bus	214	236	382	308	0
000024	3	motorbike	469	283	507	343	0
000024	4	motorbike	224	315	287	389	0
000025	1	car	629	275	703	349	0
000025	2	bus	214	236	382	308	0
000025	3	motorbike	472	283	510	343	0
000025	4	motorbike	234	315	296	389	0
000026	1	car	628	274	702	348	0
000026	2	bus	215	235	383	307	0
000026	3	motorbike	473	282	511	342	0
000026	4	motorbike	239	314	301	388	0
000027	1	car	628	274	702	348	0
000027	2	bus	216	235	384	307	0
000027	3	motorbike	475	281	512	341	0
000027	4	motorbike	244	313	306	387	0
000028	1	car	627	274	701	348	0
000028	2	bus	217	235	385	307	0
000028	3	motorbike	476	281	513	340	0
000028	4	motorbike	249	312	311	386	0
000029	1	car	627	274	701	348	0
000029	2	bus	219	235	387	307	0
000029	3	motorbike	478	280	514	339	0
000029	4	motorbike	254	312	316	385	0
000030	1	car	627	274	700	348	0
000030	2	bus	220	235	388	307	0
000030	3	motorbike	479	279	515	339	0
000030	4	motorbike	259	311	321	384	0
000031	1	car	626	274	700	348	0
000031	2	bus	221	235	389	307	0
000031	3	motorbike	481	279	516	338	0
000031	4	motorbike	264	310	326	384	0
000032	1	car	626	274	700	348	0
000032	2	bus	223	235	391	307	0
000032	3	motorbike	482	278	518	337	0
000032	4	motorbike	269	310	331	383	0
000033	1	car	625	273	699	347	0
000033	2	bus	224	235	392	307	0
000033	3	motorbike	484	277	519	336	0
000033	4	motorbike	274	309	336	382	0
000034	1	car	625	273	699	347	0
000034	2	bus	225	235	393	307	0
000034	3	motorbike	485	277	520	336	0
000034	4	motorbike	279	308	341	381	0
000035	1	car	625	273	698	347	0
000035	2	bus	226	235	394	307	0
000035	3	motorbike	487	276	521	335	0
000035	4	motorbike	284	307	346	380	0
000036	1	car	624	273	698	347	0
000036	2	bus	228	235	396	307	0
000036	3	motorbike	488	275	522	334	0
000036	4	motorbike	289	307	351	380	0
000037	1	car	624	273	697	347	0
000037	2	bus	229	235	397	307	0
000037	3	motorbike	490	275	523	333	0
000037	4	motorbike	294	306	356	379	0
000038	1	car	624	273	697	347	0
000038	2	bus	230	235	398	307	0
000038	3	motorbike	491	274	524	333	0
000038	4	motorbike	299	305	361	378	0
000039	1	car	623	273	697	347	0
000039	2	bus	232	235	400	307	0
000039	3	motorbike	493	273	526	332	0
000039	4	motorbike	304	305	366	377	0
000040	1	car	623	272	696	346	0
000040	2	bus	233	235	401	307	0
000040	3	motorbike	494	273	527	331	0
000040	4	motorbike	309	304	371	376	0
000041	1	car	622	272	696	346	0
000041	2	bus	234	235	402	307	0
000041	3	motorbike	496	272	528	330	0
000041	4	motorbike	314	303	376	376	0
000042	1	car	622	272	695	346	0
000042	2	bus	235	235	403	307	0
000042	3	motorbike	497	271	529	330	0
000042	4	motorbike	319	302	381	375	0
000043	1	car	622	272	695	346	0
000043	2	bus	237	235	405	307	0
000043	3	motorbike	499	271	530	329	0
000043	4	motorbike	324	302	386	374	0
000044	1	car	621	272	694	346	0
000044	2	bus	238	235	406	307	0
000044	3	motorbike	500	270	531	328	0
000044	4	motorbike	329	301	391	373	0
000045	1	car	621	272	694	346	0
000045	2	bus	239	235	407	307	0
000045	3	motorbike	502	269	532	327	0
000045	4	motorbike	334	300	396	372	0
000046	1	car	621	272	694	346	0
000046	2	bus	241	235	409	307	0
000046	3	motorbike	504	269	534	327	0
000046	4	motorbike	340	300	402	372	0
000047	1	car	620	272	693	346	0
000047	2	bus	240	234	408	307	0
000047	3	motorbike	504	268	534	326	0
000047	4	motorbike	344	299	404	371	0
000048	1	car	620	272	692	346	0
000048	2	bus	239	234	407	307	0
000048	3	motorbike	505	268	535	325	0
000048	4	motorbike	349	298	407	370	0
000049	1	car	619	272	692	346	0
000049	2	bus	238	234	406	307	0
000049	3	motorbike	506	268	536	324	0
000049	4	motorbike	353	297	410	369	0
000050	1	car	619	272	691	346	0
000050	2	bus	238	234	405	307	0
000050	3	motorbike	507	268	536	323	0
000050	4	motorbike	358	296	413	368	0
000051	1	car	618	272	691	346	0
000051	2	bus	237	234	405	307	0
000051	3	motorbike	508	268	537	322	0
000051	4	motorbike	362	295	416	367	0
000052	1	car	618	272	690	346	0
000052	2	bus	236	233	404	307	0
000052	3	motorbike	508	267	538	321	0
000052	4	motorbike	367	295	419	366	0
000052	6	motorbike	16	398	167	504	1
000052	7	person	17	282	130	443	1
000053	1	car	617	272	689	346	0
000053	2	bus	235	233	403	307	0
000053	3	motorbike	509	267	539	320	0
000053	4	motorbike	371	294	421	365	0
000053	6	motorbike	30	396	179	503	1
000053	7	person	33	281	144	442	1
000054	1	car	617	272	689	346	0
000054	2	bus	235	233	402	307	0
000054	3	motorbike	510	267	539	320	0
000054	4	motorbike	376	293	424	364	0
000054	6	motorbike	45	395	192	502	1
000054	7	person	49	280	158	441	1
000055	1	car	616	272	688	346	0
000055	2	bus	234	233	402	307	0
000055	3	motorbike	511	267	540	319	0
000055	4	motorbike	380	292	427	363	0
000055	6	motorbike	59	394	205	501	1
000055	7	person	65	279	172	440	1
000056	1	car	616	272	688	346	0
000056	2	bus	233	233	401	307	0
000056	3	motorbike	512	267	541	318	0
000056	4	motorbike	385	291	430	362	0
000056	6	motorbike	74	393	218	500	1
000056	7	person	81	278	186	439	1
000057	1	car	615	272	687	346	0
000057	2	bus	232	232	400	308	0
000057	3	motorbike	512	266	542	317	0
000057	4	motorbike	389	290	433	361	0
000057	6	motorbike	88	392	231	499	1
000057	7	person	97	277	200	438	1
000058	1	car	615	272	686	346	0
000058	2	bus	232	232	399	308	0
000058	3	motorbike	513	266	542	316	0
000058	4	motorbike	394	290	436	360	0
000058	6	motorbike	103	390	243	499	1
000058	7	person	113	277	214	437	1
000059	1	car	614	272	686	346	0
000059	2	bus	231	232	399	308	0
000059	3	motorbike	514	266	543	315	0
000059	4	motorbike	396	290	438	360	0
000059	6	motorbike	117	389	256	498	1
000059	7	person	129	276	228	436	1
000060	1	car	614	272	685	346	0
000060	2	bus	230	232	398	308	0
000060	3	motorbike	515	266	544	314	0
000060	4	motorbike	398	290	440	360	0
000060	6	motorbike	132	388	269	497	1
000060	7	person	145	275	242	435	1
000061	1	car	613	272	685	346	0
000061	2	bus	230	232	397	308	0
000061	4	motorbike	401	290	443	360	0
000061	6	motorbike	146	387	282	496	1
000061	7	person	161	274	256	434	1
000062	1	car	613	272	684	346	0
000062	2	bus	229	231	396	308	0
000062	4	motorbike	403	290	445	360	0
000062	6	motorbike	161	386	295	495	1
000062	7	person	177	273	270	433	1
000063	1	car	613	272	684	346	0
000063	2	bus	228	231	396	308	0
000063	4	motorbike	406	290	448	360	0
000063	6	motorbike	176	385	308	495	1
000063	7	person	194	273	285	432	1
000064	1	car	611	272	682	346	0
000064	2	bus	227	231	395	308	0
000064	4	motorbike	407	289	449	359	0
000064	6	motorbike	177	386	309	496	1
000064	7	person	196	273	287	432	1
000065	1	car	610	272	681	346	0
000065	2	bus	227	231	394	308	0
000065	4	motorbike	409	289	451	359	0
000065	6	motorbike	179	388	311	498	1
000065	7	person	198	273	289	432	1
000066	1	car	609	272	680	346	0
000066	2	bus	226	231	393	308	0
000066	4	motorbike	411	289	453	359	0
000066	6	motorbike	180	390	312	500	1
000066	7	person	201	273	292	432	1
000067	1	car	608	272	679	346	0
000067	2	bus	225	230	393	309	0
000067	4	motorbike	413	288	455	358	0
000067	6	motorbike	182	392	314	502	1
000067	7	person	203	273	294	432	1
000068	1	car	607	272	678	346	0
000068	2	bus	224	230	392	309	0
000068	4	motorbike	415	288	457	358	0
000068	6	motorbike	184	393	316	503	1
000068	7	person	205	273	296	432	1
000069	1	car	606	272	677	346	0
000069	2	bus	224	230	391	309	0
000069	4	motorbike	417	288	459	358	0
000069	6	motorbike	185	395	317	505	1
000069	7	person	208	273	299	432	1
000070	1	car	604	272	675	346	0
000070	2	bus	223	230	390	309	0
000070	4	motorbike	419	288	461	358	0
000070	6	motorbike	187	397	319	507	1
000070	7	person	210	274	301	433	1
000071	1	car	603	272	674	346	0
000071	2	bus	222	230	390	309	0
000071	4	motorbike	421	287	463	357	0
000071	6	motorbike	189	399	321	509	1
000071	7	person	212	274	303	433	1
000072	1	car	602	272	673	346	0
000072	2	bus	221	229	389	309	0
000072	4	motorbike	423	287	465	357	0
000072	6	motorbike	190	401	322	511	1
000072	7	person	215	274	306	433	1
000073	1	car	601	272	672	346	0
000073	2	bus	221	229	388	309	0
000073	4	motorbike	425	287	467	357	0
000073	6	motorbike	192	402	324	512	1
000073	7	person	217	274	308	433	1
000074	1	car	600	272	671	346	0
000074	2	bus	220	229	387	309	0
000074	4	motorbike	427	286	469	356	0
000074	6	motorbike	194	404	326	514	1
000074	7	person	219	274	310	433	1
000075	1	car	599	272	670	346	0
000075	2	bus	219	229	387	309	0
000075	4	motorbike	429	286	471	356	0
000075	6	motorbike	195	406	327	516	1
000075	7	person	222	274	313	433	1
000076	1	car	597	272	668	346	0
000076	2	bus	219	229	386	309	0
000076	4	motorbike	431	286	473	356	0
000076	6	motorbike	197	408	329	518	1
000076	7	person	224	274	315	433	1
000077	1	car	596	272	667	346	0
000077	2	bus	218	228	385	310	0
000077	4	motorbike	433	286	475	356	0
000077	6	motorbike	199	410	331	520	1
000077	7	person	227	275	318	434	1
000078	1	car	595	272	666	346	0
000078	2	bus	217	228	384	310	0
000078	4	motorbike	429	285	471	355	0
000078	6	motorbike	176	418	308	528	1
000078	7	person	211	280	312	448	1
000079	1	car	594	272	665	346	0
000079	2	bus	216	228	384	310	0
000079	4	motorbike	426	285	468	355	0
000079	6	motorbike	153	426	285	536	1
000079	7	person	196	286	307	462	1
000080	1	car	593	272	664	346	0
000080	2	bus	216	228	383	310	0
000080	4	motorbike	423	284	465	354	0
000080	6	motorbike	131	434	263	544	1
000080	7	person	180	292	302	477	1
000081	1	car	592	272	663	346	0
000081	2	bus	215	228	382	310	0
000081	4	motorbike	420	284	462	354	0
000081	6	motorbike	108	442	240	552	1
000081	7	person	165	298	296	491	1
000082	1	car	590	272	661	346	0
000082	2	bus	214	227	381	310	0
000082	4	motorbike	417	283	459	353	0
000082	6	motorbike	85	450	217	560	1
000082	7	person	149	304	291	505	1
000083	1	car	589	272	660	346	0
000083	2	bus	213	227	381	310	0
000083	4	motorbike	414	283	456	353	0
000083	6	motorbike	63	459	195	569	1
000083	7	person	134	310	286	520	1
000084	1	car	588	272	659	346	0
000084	2	bus	213	227	380	310	0
000084	4	motorbike	411	282	453	352	0
000084	6	motorbike	42	478	179	604	1
000084	7	person	100	368	288	562	1
000085	1	car	587	272	658	346	0
000085	2	bus	212	227	379	310	0
000085	4	motorbike	408	282	450	352	0
000085	6	motorbike	21	497	163	640	1
000085	7	person	66	427	290	604	1
000086	1	car	586	272	657	346	0
000086	2	bus	211	227	378	310	0
000086	4	motorbike	405	281	447	351	0
000086	7	person	33	486	293	646	1
000087	1	car	585	272	656	346	0
000087	2	bus	211	227	378	311	0
000087	4	motorbike	402	281	444	351	0
000087	7	person	22	500	275	660	1
000088	1	car	576	272	647	346	0
000088	2	bus	204	227	371	311	0
000088	4	motorbike	399	280	441	350	0
000088	7	person	11	515	257	675	1
000089	1	car	567	272	638	346	0
000089	2	bus	197	227	365	311	0
000089	4	motorbike	396	280	438	350	0
000090	1	car	558	273	629	347	0
000090	2	bus	191	227	358	311	0
000090	4	motorbike	393	279	435	349	0
000091	1	car	548	272	619	346	0
000091	2	bus	184	227	352	311	0
000091	4	motorbike	390	279	432	349	0
000092	1	car	539	271	610	345	0
000092	2	bus	178	227	346	311	0
000092	4	motorbike	385	278	427	348	0
000093	1	car	530	270	601	344	0
000093	2	bus	171	227	339	311	0
000093	4	motorbike	381	278	423	348	0
000094	1	car	520	269	591	343	0
000094	2	bus	165	227	333	311	0
000094	4	motorbike	377	278	419	348	0
000095	1	car	511	268	582	342	0
000095	2	bus	158	227	326	311	0
000095	4	motorbike	373	278	415	348	0
000096	1	car	502	267	573	341	0
000096	2	bus	152	227	320	311	0
000096	4	motorbike	368	277	410	347	0
000097	1	car	492	266	563	340	0
000097	2	bus	145	227	314	311	0
000097	4	motorbike	364	277	406	347	0
000098	1	car	483	265	554	339	0
000098	2	bus	139	227	307	311	0
000098	4	motorbike	360	277	402	347	0
