000001	1	person	285	167	538	613	0
000001	2	motorbike	231	282	539	669	0
000001	3	car	645	221	797	292	0
000001	4	car	882	231	1009	282	1
000001	5	car	231	217	476	336	0
000002	1	person	284	167	535	610	0
000002	2	motorbike	231	284	537	669	0
000002	3	car	641	221	793	292	0
000002	4	car	878	230	1005	281	1
000002	5	car	218	216	467	341	0
000003	1	person	284	167	533	608	0
000003	2	motorbike	232	287	536	669	0
000003	3	car	637	222	789	293	0
000003	4	car	875	230	1002	281	1
000003	5	car	205	216	459	346	0
000004	1	person	283	167	531	606	0
000004	2	motorbike	233	290	535	669	0
000004	3	car	633	222	785	293	0
000004	4	car	872	230	999	281	1
000004	5	car	192	216	451	352	0
000005	1	person	283	168	529	604	0
000005	2	motorbike	234	292	533	669	0
000005	3	car	630	223	782	294	0
000005	4	car	869	230	996	281	1
000005	5	car	179	215	442	357	0
000006	1	person	283	168	527	602	0
000006	2	motorbike	235	295	532	669	0
000006	3	car	626	223	778	294	0
000006	4	car	866	230	993	281	1
000006	5	car	166	215	434	362	0
000007	1	person	282	168	524	600	0
000007	2	motorbike	236	298	531	669	0
000007	3	car	622	224	774	295	0
000007	4	car	863	230	990	281	1
000007	5	car	154	215	426	368	0
000008	1	person	282	169	522	598	0
000008	2	motorbike	237	301	530	669	0
000008	3	car	618	224	770	295	0
000008	4	car	860	230	987	281	1
000008	5	car	141	215	417	373	0
000009	1	person	282	169	520	595	0
000009	2	motorbike	237	303	528	669	0
000009	3	car	615	225	767	296	0
000009	4	car	857	230	984	281	1
000009	5	car	128	214	409	378	0
000010	1	person	281	169	518	593	0
000010	2	motorbike	238	306	527	669	0
000010	3	car	611	225	763	296	0
000010	4	car	854	230	981	281	1
000010	5	car	115	214	401	384	0
000011	1	person	281	170	516	591	0
000011	2	motorbike	239	309	526	669	0
000011	3	car	607	226	759	297	0
000011	4	car	850	230	977	281	1
000011	5	car	102	214	392	389	0
000012	1	person	281	170	514	589	0
000012	2	motorbike	240	312	525	670	0
000012	3	car	604	226	756	297	0
000012	4	car	847	230	974	281	1
000012	5	car	89	213	384	394	0
000013	1	person	280	170	511	587	0
000013	2	motorbike	241	314	523	670	0
000013	3	car	600	227	752	298	0
000013	4	car	844	230	971	281	1
000013	5	car	77	213	376	400	0
000014	1	person	280	171	509	585	0
000014	2	motorbike	242	317	522	670	0
000014	3	car	596	227	748	298	0
000014	4	car	841	230	968	281	1
000014	5	car	64	213	367	405	0
000015	1	person	279	171	507	583	0
000015	2	motorbike	243	320	521	670	0
000015	3	car	592	228	744	299	0
000015	4	car	838	230	965	281	1
