000001	1	motorbike	489	167	564	279	1
000001	4	car	203	22	497	402	0
000002	1	motorbike	491	168	566	280	1
000002	4	car	202	22	495	401	0
000003	1	motorbike	493	169	568	281	1
000003	4	car	202	23	493	400	0
000004	1	motorbike	496	170	571	282	1
000004	4	car	201	23	492	399	0
000005	1	motorbike	498	171	573	283	1
000005	4	car	201	24	490	398	0
000006	1	motorbike	501	172	576	284	1
000006	4	car	200	25	489	398	0
000007	1	motorbike	503	174	578	286	1
000007	4	car	200	25	487	397	0
000008	1	motorbike	506	175	581	287	1
000008	4	car	199	26	486	396	0
000009	1	motorbike	508	176	583	288	1
000009	4	car	199	27	484	395	0
000010	1	motorbike	511	177	586	289	1
000010	4	car	198	27	482	395	0
000011	1	motorbike	513	178	588	290	1
000011	4	car	198	28	481	394	0
000012	1	motorbike	516	180	591	292	1
000012	4	car	197	28	479	393	0
000013	1	motorbike	517	178	592	290	1
000013	4	car	197	29	478	392	0
000014	1	motorbike	518	176	593	288	1
000014	4	car	196	30	476	391	0
000015	1	motorbike	519	174	594	286	1
000015	4	car	196	30	475	391	0
000016	1	motorbike	520	173	595	285	1
000016	4	car	195	31	473	390	0
000017	1	motorbike	521	171	596	283	1
000017	4	car	195	32	471	389	0
000018	1	motorbike	522	169	597	281	1
000018	4	car	194	32	470	388	0
000019	1	motorbike	523	168	598	280	1
000019	4	car	194	33	468	388	0
000020	1	motorbike	524	166	599	278	1
000020	4	car	193	33	467	387	0
000021	1	motorbike	525	164	600	276	1
000021	4	car	193	34	465	386	0
000022	1	motorbike	526	162	601	274	1
000022	4	car	192	35	464	385	0
000023	1	motorbike	527	161	602	273	1
000023	4	car	192	35	462	385	0
000024	1	motorbike	528	159	603	271	1
000024	4	car	191	36	460	384	0
000025	1	motorbike	529	157	604	269	1
000025	4	car	191	37	459	383	0
000026	1	motorbike	531	156	606	268	1
000026	4	car	190	37	457	382	0
000027	1	motorbike	529	156	604	268	1
000027	4	car	190	38	456	381	0
000028	1	motorbike	527	156	602	268	1
000028	4	car	189	38	454	381	0
000029	1	motorbike	526	157	601	269	1
000029	4	car	189	39	453	380	0
000030	1	motorbike	524	157	599	269	1
000030	4	car	188	40	451	379	0
000031	1	motorbike	522	157	597	269	1
000031	4	car	188	40	449	378	0
000032	1	motorbike	521	158	596	270	1
000032	4	car	187	41	448	378	0
000033	1	motorbike	519	158	594	270	1
000033	4	car	187	42	446	377	0
000034	1	motorbike	518	159	593	271	1
000034	4	car	186	42	445	376	0
000035	1	motorbike	520	152	595	266	1
000035	4	car	186	43	443	375	0
000036	1	motorbike	522	145	597	262	1
000036	4	car	186	44	442	375	0
000037	1	motorbike	524	139	599	257	1
000037	4	car	190	39	446	360	0
000038	1	motorbike	527	132	601	253	1
000038	4	car	195	34	451	346	0
000039	1	motorbike	529	125	603	248	1
000039	4	car	200	30	456	331	0
000040	1	motorbike	531	119	606	244	1
000040	4	car	205	25	461	317	0
000041	1	motorbike	533	112	608	239	1
000041	4	car	210	20	465	302	0
000042	1	motorbike	536	105	610	235	1
000042	4	car	215	16	470	288	0
000043	1	motorbike	538	99	612	230	1
000043	4	car	220	11	475	273	0
000044	1	motorbike	540	92	614	226	1
000044	4	car	225	7	480	259	0
000045	1	motorbike	542	85	616	221	1
000045	4	car	228	12	481	263	0
000046	1	motorbike	545	79	619	217	1
000046	4	car	231	17	482	268	0
000047	1	motorbike	546	95	620	233	1
000047	4	car	234	22	484	273	0
000048	1	motorbike	548	111	622	249	1
000048	4	car	238	27	485	278	0
000049	1	motorbike	549	128	623	266	1
000049	4	car	241	32	486	283	0
000050	1	motorbike	551	144	625	282	1
000050	4	car	244	37	488	288	0
000051	1	motorbike	552	161	626	299	1
000051	4	car	247	42	489	293	0
000052	1	motorbike	554	177	628	315	1
000052	4	car	251	47	490	298	0
000053	1	motorbike	556	194	630	332	1
000053	4	car	254	52	492	303	0
000054	1	motorbike	559	190	633	328	1
000054	4	car	257	57	493	308	0
000055	1	motorbike	562	187	636	325	1
000055	4	car	260	62	494	313	0
000056	1	motorbike	565	183	639	321	1
000056	4	car	264	67	496	318	0
000057	1	motorbike	569	180	643	318	1
000057	4	car	268	63	500	312	0
000058	1	motorbike	572	177	646	315	1
000058	4	car	272	60	504	307	0
000059	1	motorbike	575	173	649	311	1
000059	4	car	276	57	508	302	0
000060	1	motorbike	578	170	652	308	1
000060	4	car	281	53	512	297	0
000061	1	motorbike	582	167	656	305	1
000061	4	car	285	50	516	292	0
000062	1	motorbike	585	163	659	301	1
000062	4	car	289	47	521	286	0
000063	1	motorbike	588	160	662	298	1
000063	4	car	293	44	525	281	0
000064	1	motorbike	592	157	666	295	1
000064	4	car	298	40	529	276	0
000065	1	motorbike	599	155	675	298	1
000065	4	car	302	37	533	271	0
000066	1	motorbike	607	154	684	301	1
000066	4	car	306	34	537	266	0
000067	1	motorbike	615	153	693	304	1
000067	4	car	311	31	542	261	0
000068	1	motorbike	623	152	702	307	1
000068	4	car	316	32	544	262	0
000069	1	motorbike	631	151	711	310	1
000069	4	car	321	33	546	263	0
000070	1	motorbike	639	150	720	313	1
000070	4	car	327	34	548	264	0
000071	1	motorbike	646	149	729	317	1
000071	4	car	332	35	550	265	0
000072	1	motorbike	654	148	738	320	1
000072	4	car	337	37	553	266	0
000073	1	motorbike	662	147	747	323	1
000073	4	car	343	38	555	267	0
000074	1	motorbike	670	146	756	326	1
000074	4	car	348	39	557	268	0
000075	1	motorbike	678	145	765	329	1
000075	4	car	353	40	559	269	0
000076	1	motorbike	686	144	774	332	1
000076	4	car	359	42	562	271	0
000077	1	motorbike	694	143	784	336	1
000077	2	motorbike	634	147	707	288	0
000077	4	car	362	43	565	272	0
000078	1	motorbike	694	145	795	344	1
000078	2	motorbike	638	154	711	295	0
000078	4	car	366	44	569	273	0
000079	1	motorbike	695	147	806	353	1
000079	2	motorbike	642	161	715	302	0
000079	4	car	369	46	572	275	0
000080	1	motorbike	695	149	817	361	1
000080	2	motorbike	646	168	719	309	0
000080	4	car	373	47	576	276	0
000081	1	motorbike	696	152	829	370	1
000081	2	motorbike	650	176	723	317	0
000081	4	car	376	49	579	278	0
000082	1	motorbike	690	170	853	381	1
000082	2	motorbike	659	170	732	311	0
000082	4	car	380	50	583	279	0
000083	1	motorbike	685	188	877	393	1
000083	2	motorbike	668	164	741	305	0
000083	4	car	383	52	586	281	0
000084	1	motorbike	680	207	901	405	1
000084	3	person	745	124	850	263	0
000084	4	car	387	53	590	282	0
000085	1	motorbike	674	225	925	417	1
000085	3	person	754	129	871	268	0
000085	4	car	391	55	594	284	0
