000001	1	car	917	196	1277	361	0
000001	2	motorbike	443	347	559	459	0
000001	3	bike	282	382	410	503	1
000001	4	car	872	242	934	297	0
000002	1	car	935	192	1277	357	0
000002	2	motorbike	451	346	567	458	0
000002	3	bike	284	381	412	502	1
000002	4	car	870	242	932	297	0
000003	1	car	953	189	1277	353	0
000003	2	motorbike	459	346	575	458	0
000003	3	bike	286	381	414	502	1
000003	4	car	869	243	931	298	0
000004	1	car	971	185	1277	350	0
000004	2	motorbike	467	346	583	458	0
000004	3	bike	289	381	417	502	1
000004	4	car	868	244	930	299	0
000005	1	car	989	182	1277	346	0
000005	2	motorbike	475	346	591	458	0
000005	3	bike	291	381	419	502	1
000005	4	car	867	245	929	300	0
000006	1	car	1008	179	1278	343	0
000006	2	motorbike	483	346	599	458	0
000006	3	bike	294	381	422	502	1
000006	4	car	866	246	928	301	0
000007	1	car	1028	179	1278	342	0
000007	2	motorbike	492	344	608	456	0
000007	3	bike	298	382	426	503	1
000007	4	car	865	246	927	301	0
000008	1	car	1048	179	1278	342	0
000008	2	motorbike	502	342	618	454	0
000008	3	bike	303	384	431	505	1
000008	4	car	864	247	926	302	0
000009	1	car	1068	179	1278	342	0
000009	2	motorbike	512	341	628	453	0
000009	3	bike	308	386	436	507	1
000009	4	car	863	248	925	303	0
000010	1	car	1088	179	1278	342	0
000010	2	motorbike	522	339	638	451	0
000010	3	bike	313	388	441	509	1
000010	4	car	862	249	924	304	0
000011	2	motorbike	532	338	648	450	0
000011	3	bike	318	390	446	511	1
000011	4	car	861	250	923	305	0
000012	2	motorbike	546	336	668	450	0
000012	3	bike	326	390	454	511	1
000012	4	car	861	253	923	308	0
000013	2	motorbike	561	334	689	451	0
000013	3	bike	334	391	462	512	1
000013	4	car	862	257	924	312	0
000014	2	motorbike	576	333	709	452	0
000014	3	bike	342	391	470	512	1
000014	4	car	863	261	925	316	0
000015	2	motorbike	591	331	730	452	0
000015	3	bike	350	392	478	513	1
000015	4	car	864	265	926	320	0
000016	2	motorbike	606	329	750	453	0
000016	3	bike	358	392	486	513	1
000016	4	car	865	269	927	324	0
000017	2	motorbike	621	328	771	454	0
000017	3	bike	366	393	494	514	1
000017	4	car	866	273	928	328	0
000017	5	car	286	412	377	471	0
000018	2	motorbike	642	327	792	453	0
000018	3	bike	372	393	500	514	1
000018	4	car	864	274	926	329	0
000018	5	car	286	412	382	475	0
000019	2	motorbike	663	326	813	452	0
000019	3	bike	379	394	507	515	1
000019	4	car	863	275	925	330	0
000019	5	car	286	413	387	480	0
000020	2	motorbike	684	325	834	451	0
000020	3	bike	386	394	514	515	1
000020	4	car	862	277	924	332	0
000020	5	car	287	414	392	485	0
000021	2	motorbike	705	324	855	450	0
000021	3	bike	392	395	520	516	1
000021	4	car	861	278	923	333	0
000021	5	car	287	415	398	489	0
000021	7	car	1169	184	1278	275	0
000022	2	motorbike	726	323	876	449	0
000022	3	bike	399	395	527	516	1
000022	4	car	860	280	922	335	0
000022	5	car	288	416	403	494	0
000022	7	car	1169	184	1278	275	0
000023	2	motorbike	747	322	897	448	0
000023	3	bike	406	396	534	517	1
000023	4	car	858	281	920	336	0
000023	5	car	288	417	408	499	0
000023	7	car	1169	184	1278	275	0
000024	2	motorbike	769	321	919	447	0
000024	3	bike	413	397	541	518	1
000024	4	car	857	282	919	337	0
000024	5	car	289	418	414	504	0
000024	7	car	1169	184	1278	275	0
000025	2	motorbike	789	313	944	455	0
000025	3	bike	420	395	548	523	1
000025	4	car	856	284	918	339	0
000025	5	car	289	420	414	506	0
000025	7	car	1169	184	1278	275	0
000026	2	motorbike	809	305	969	463	0
000026	3	bike	427	394	555	528	1
000026	4	car	855	285	917	340	0
000026	5	car	290	423	415	509	0
000026	7	car	1169	184	1278	275	0
000027	2	motorbike	830	298	995	471	0
000027	3	bike	435	393	562	534	1
000027	5	car	291	425	416	511	0
000027	7	car	1169	184	1278	275	0
000028	2	motorbike	854	288	1019	461	0
000028	3	bike	438	392	569	533	1
000028	5	car	292	428	417	514	0
000028	7	car	1169	184	1278	275	0
