000047	1	car	276	99	562	418	0
000047	5	car	696	204	870	339	0
000048	1	car	274	99	561	418	0
000048	5	car	696	204	870	339	0
000049	1	car	274	99	561	418	0
000049	5	car	696	204	870	339	0
000050	1	car	273	99	559	418	0
000050	5	car	696	204	870	339	0
000051	1	car	273	99	559	418	0
000051	5	car	696	204	870	339	0
000052	1	car	271	99	558	418	0
000052	5	car	696	204	870	339	0
000053	1	car	271	99	558	418	0
000053	5	car	696	204	870	339	0
000054	1	car	270	99	556	418	0
000054	5	car	696	204	870	339	0
000055	1	car	270	99	556	418	0
000055	5	car	696	204	870	339	0
000056	1	car	270	99	556	418	0
000056	2	person	219	171	301	345	1
000056	5	car	696	204	870	339	0
000057	1	car	270	99	556	418	0
000057	2	person	214	169	297	343	1
000057	5	car	696	204	870	339	0
000058	1	car	270	99	556	418	0
000058	2	person	211	168	294	342	1
000058	5	car	696	204	870	339	0
000059	1	car	270	99	556	418	0
000059	2	person	208	166	291	340	1
000059	5	car	696	204	870	339	0
000060	1	car	270	99	556	418	0
000060	2	person	205	165	288	339	1
000060	5	car	696	204	870	339	0
000061	1	car	270	99	556	418	0
000061	2	person	198	165	280	339	1
000061	5	car	696	204	870	339	0
000062	1	car	270	99	556	418	0
000062	2	person	190	165	273	339	1
000062	5	car	696	204	870	339	0
000063	1	car	270	99	556	418	0
000063	2	person	184	165	267	339	1
000063	5	car	696	204	870	339	0
000064	1	car	270	99	556	418	0
000064	2	person	177	163	259	337	1
000064	5	car	696	204	870	339	0
000065	1	car	270	99	556	418	0
000065	2	person	169	163	252	337	1
000065	5	car	696	204	870	339	0
000066	1	car	270	99	556	418	0
000066	2	person	162	163	244	337	1
000066	5	car	696	204	870	339	0
000067	1	car	270	99	556	418	0
000067	2	person	154	163	237	337	1
000067	5	car	696	204	870	339	0
000068	1	car	270	99	556	418	0
000068	2	person	147	163	229	337	1
000068	3	motorbike	3	286	90	418	1
000068	4	person	4	154	66	313	1
000068	5	car	696	204	870	339	0
000069	1	car	270	99	556	418	0
000069	2	person	141	163	223	337	1
000069	3	motorbike	10	285	97	417	1
000069	4	person	12	157	73	316	1
000069	5	car	696	204	870	339	0
000070	1	car	270	99	556	418	0
000070	2	person	136	163	219	337	1
000070	3	motorbike	18	283	105	415	1
000070	4	person	19	160	81	319	1
000070	5	car	696	204	870	339	0
000071	1	car	270	99	556	418	0
000071	2	person	132	163	214	337	1
000071	3	motorbike	25	282	112	414	1
000071	4	person	28	163	90	322	1
000071	5	car	696	204	870	339	0
000072	1	car	270	99	556	418	0
000072	2	person	129	162	211	336	1
000072	3	motorbike	30	276	117	408	1
000072	4	person	36	162	97	321	1
000072	5	car	696	204	870	339	0
000073	1	car	270	99	556	418	0
000073	2	person	126	160	208	334	1
000073	3	motorbike	36	271	123	403	1
000073	4	person	43	162	105	321	1
000073	5	car	696	204	870	339	0
000074	1	car	270	99	556	418	0
000074	2	person	123	159	205	333	1
000074	3	motorbike	40	265	127	397	1
000074	4	person	51	162	112	321	1
000074	5	car	696	204	870	339	0
000075	1	car	270	99	556	418	0
000075	2	person	120	157	202	331	1
000075	3	motorbike	46	261	133	393	1
000075	4	person	58	162	120	321	1
000075	5	car	696	204	870	339	0
000076	1	car	270	99	556	418	0
000076	2	person	117	157	199	331	1
000076	3	motorbike	52	256	139	388	1
000076	4	person	67	162	129	321	1
000076	5	car	696	204	870	339	0
000077	1	car	270	99	556	418	0
000077	2	person	114	157	196	331	1
000077	3	motorbike	55	253	142	385	1
000077	4	person	70	162	132	321	1
000077	5	car	696	204	870	339	0
000078	1	car	270	99	556	418	0
000078	2	person	111	157	193	331	1
000078	3	motorbike	60	250	147	382	1
000078	4	person	73	163	135	322	1
000078	5	car	696	204	870	339	0
000079	1	car	270	99	556	418	0
000079	2	person	109	157	192	331	1
000079	3	motorbike	63	247	150	379	1
000079	4	person	78	163	139	322	1
000079	5	car	696	204	870	339	0
000080	1	car	270	99	556	418	0
000080	2	person	106	157	189	331	1
000080	3	motorbike	67	244	154	376	1
000080	4	person	81	165	142	324	1
000080	5	car	696	204	870	339	0
000081	1	car	270	99	556	418	0
000081	2	person	105	157	187	331	1
000081	3	motorbike	72	241	159	373	1
000081	4	person	85	166	147	325	1
000081	5	car	696	204	870	339	0
000082	1	car	270	99	556	418	0
000082	2	person	91	156	174	330	1
000082	3	motorbike	73	241	160	373	1
000082	4	person	91	165	153	324	1
000082	5	car	696	204	870	339	0
000083	1	car	270	99	556	418	0
000083	2	person	78	154	160	328	1
000083	3	motorbike	75	241	162	373	1
000083	4	person	97	165	159	324	1
000083	5	car	696	204	870	339	0
000084	1	car	270	99	556	418	0
000084	2	person	64	153	147	327	1
000084	3	motorbike	78	241	165	373	1
000084	4	person	103	165	165	324	1
000084	5	car	696	204	870	339	0
000085	1	car	270	99	556	418	0
000085	2	person	51	157	133	331	1
000085	3	motorbike	81	240	168	372	1
000085	4	person	106	163	168	322	1
000085	5	car	696	204	870	339	0
000086	1	car	270	99	556	418	0
000086	2	person	39	163	121	337	1
000086	3	motorbike	84	240	171	372	1
000086	4	person	111	163	172	322	1
000086	5	car	696	204	870	339	0
000087	1	car	270	99	556	418	0
000087	2	person	27	168	109	342	1
000087	3	motorbike	87	238	174	370	1
000087	4	person	115	163	177	322	1
000087	5	car	696	204	870	339	0
000088	1	car	270	99	556	418	0
000088	2	person	15	174	97	348	1
000088	3	motorbike	91	238	178	370	1
000088	4	person	120	163	181	322	1
000088	5	car	696	204	870	339	0
000089	1	car	270	99	556	418	0
000089	2	person	15	184	96	348	1
000089	3	motorbike	93	240	180	372	1
000089	4	person	123	163	184	322	1
000089	5	car	696	204	870	339	0
000090	1	car	270	99	556	418	0
000090	2	person	15	195	96	348	1
000090	3	motorbike	94	243	181	375	1
000090	4	person	127	165	189	324	1
000090	5	car	696	204	870	339	0
000091	1	car	270	99	556	418	0
000091	2	person	15	205	96	348	1
000091	3	motorbike	96	244	183	376	1
000091	4	person	132	166	193	325	1
000091	5	car	696	204	870	339	0
000092	1	car	270	99	556	418	0
000092	2	person	12	205	93	348	1
000092	3	motorbike	97	247	184	379	1
000092	4	person	136	168	198	327	1
000092	5	car	696	204	870	339	0
000093	1	car	270	99	556	418	0
000093	2	person	10	205	90	348	1
000093	3	motorbike	99	250	186	382	1
000093	4	person	141	169	202	328	1
000093	5	car	696	204	870	339	0
000094	1	car	270	99	556	418	0
000094	2	person	9	205	88	348	1
000094	3	motorbike	99	250	184	378	1
000094	4	person	141	169	202	328	1
000094	5	car	696	204	870	339	0
000095	1	car	270	99	556	418	0
000095	2	person	7	205	85	348	1
000095	3	motorbike	99	250	184	373	1
000095	4	person	142	171	204	330	1
000095	5	car	696	204	870	339	0
000096	1	car	270	99	556	418	0
000096	2	person	6	205	84	348	1
000096	3	motorbike	99	250	184	369	1
000096	4	person	144	172	205	331	1
000096	5	car	696	204	870	339	0
000097	1	car	270	99	556	418	0
000097	2	person	4	205	81	348	1
000097	3	motorbike	99	250	184	364	1
000097	4	person	145	174	207	333	1
000097	5	car	696	204	870	339	0
000098	1	car	270	99	556	418	0
000098	2	person	3	205	79	348	1
000098	3	motorbike	99	250	184	360	1
000098	4	person	147	175	208	334	1
000098	5	car	696	204	870	339	0
000099	1	car	270	99	556	418	0
000099	2	person	1	205	76	348	1
000099	3	motorbike	99	250	184	355	1
000099	4	person	148	177	210	336	1
000099	5	car	696	204	870	339	0
000100	1	car	270	99	556	418	0
000100	2	person	0	205	75	348	1
000100	3	motorbike	99	250	184	351	1
000100	4	person	150	178	211	337	1
000100	5	car	696	204	870	339	0
