000030	5	car	433	431	551	500	1
000030	6	car	0	345	170	520	0
000031	1	car	543	413	711	544	0
000031	2	motorbike	774	420	808	474	0
000031	3	car	210	426	431	549	0
000031	5	car	432	431	552	501	1
000031	6	car	0	345	169	519	0
000032	1	car	543	413	713	544	0
000032	2	motorbike	776	420	810	474	0
000032	3	car	206	426	429	549	0
000032	5	car	431	431	552	503	1
000032	6	car	0	345	169	519	0
000033	1	car	543	413	715	544	0
000033	2	motorbike	778	420	812	474	0
000033	3	car	202	426	427	549	0
000033	5	car	430	431	552	504	1
000033	6	car	0	346	168	519	0
000034	1	car	543	413	718	544	0
000034	2	motorbike	780	420	814	474	0
000034	3	car	198	427	426	550	0
000034	5	car	429	432	553	506	1
000034	6	car	0	346	167	519	0
000034	7	person	982	397	1084	530	1
000034	8	motorbike	950	496	1108	632	1
000035	1	car	541	413	717	546	0
000035	2	motorbike	782	420	816	474	0
000035	3	car	193	427	423	550	0
000035	5	car	430	432	551	506	1
000035	6	car	0	347	166	519	0
000035	7	person	967	398	1064	529	1
000035	8	motorbike	939	494	1087	624	1
000036	1	car	540	413	717	549	0
000036	2	motorbike	784	420	818	474	0
000036	3	car	188	428	420	551	0
000036	5	car	431	432	550	506	1
000036	6	car	0	347	166	519	0
000036	7	person	952	400	1044	528	1
000036	8	motorbike	928	493	1067	617	1
000037	1	car	538	413	717	552	0
000037	2	motorbike	786	420	820	474	0
000037	3	car	183	429	417	552	0
000037	5	car	433	432	548	506	1
000037	6	car	0	347	165	518	0
000037	7	person	937	402	1024	527	1
000037	8	motorbike	917	492	1047	610	1
000038	1	car	537	413	717	555	0
000038	2	motorbike	788	421	822	475	0
000038	3	car	178	430	414	553	0
000038	5	car	434	432	547	506	1
000038	6	car	0	348	164	518	0
000038	7	person	922	403	1005	526	1
000038	8	motorbike	907	491	1026	603	1
000039	1	car	536	413	717	557	0
000039	2	motorbike	790	421	824	475	0
000039	3	car	173	431	411	553	0
000039	5	car	436	433	545	506	1
000039	6	car	0	348	164	518	0
000039	7	person	907	405	985	525	1
000039	8	motorbike	896	490	1006	596	1
000040	1	car	534	413	717	560	0
000040	2	motorbike	792	421	826	475	0
000040	3	car	168	432	408	554	0
000040	5	car	437	433	544	506	1
000040	6	car	0	349	163	518	0
000040	7	person	892	407	965	524	1
000040	8	motorbike	885	489	986	589	1
000041	1	car	533	413	717	563	0
000041	3	car	163	433	405	555	0
000041	5	car	439	433	542	507	1
000041	6	car	0	349	162	518	0
000041	7	person	877	409	946	524	1
000041	8	motorbike	875	488	966	582	1
000042	1	car	532	413	717	566	0
000042	3	car	159	434	402	556	0
000042	5	car	440	433	541	507	1
000042	6	car	0	350	162	518	0
000042	7	person	868	409	935	522	1
000042	8	motorbike	868	486	954	577	1
000043	1	car	530	413	717	569	0
000043	3	car	161	433	402	555	0
000043	5	car	441	433	539	507	1
000043	6	car	1	350	164	518	0
000043	7	person	860	410	924	520	1
000043	8	motorbike	862	485	942	572	1
000044	1	car	529	413	717	571	0
000044	3	car	163	433	403	555	0
000044	5	car	443	434	538	507	1
000044	6	car	2	351	167	518	0
000044	7	person	851	411	914	518	1
000044	8	motorbike	856	484	930	568	1
000045	1	car	528	413	717	574	0
000045	3	car	166	433	404	555	0
000045	5	car	444	434	536	507	1
000045	6	car	4	352	170	518	0
000045	7	person	843	411	903	516	1
000045	8	motorbike	849	482	918	563	1
000046	1	car	526	413	717	577	0
000046	3	car	168	433	405	555	0
000046	5	car	446	434	535	507	1
000046	6	car	5	352	173	518	0
000046	7	person	834	412	893	514	1
000046	8	motorbike	843	481	906	559	1
000047	1	car	525	413	717	580	0
000047	3	car	170	432	406	554	0
000047	5	car	447	434	533	507	1
000047	6	car	7	353	176	518	0
000047	7	person	826	413	882	512	1
000047	8	motorbike	837	480	894	554	1
000048	1	car	524	413	717	583	0
000048	3	car	173	432	407	554	0
000048	5	car	449	435	532	508	1
000048	6	car	8	354	178	518	0
000048	7	person	818	414	872	510	1
000048	8	motorbike	831	479	882	550	1
000049	1	car	524	413	717	583	0
000049	3	car	175	432	408	554	0
000049	5	car	458	434	535	507	1
000049	6	car	9	354	181	518	0
000049	7	person	812	415	866	506	1
000049	8	motorbike	825	475	874	546	1
000050	1	car	524	413	717	583	0
000050	3	car	177	432	409	554	0
000050	5	car	467	434	538	507	1
000050	6	car	11	355	184	518	0
000050	7	person	807	416	860	503	1
000050	8	motorbike	819	471	866	542	1
000051	1	car	524	413	717	583	0
000051	3	car	180	431	410	553	0
000051	5	car	477	434	541	507	1
000051	6	car	12	356	187	518	0
000051	7	person	801	417	855	499	1
000051	8	motorbike	813	468	859	538	1
000052	1	car	524	413	717	583	0
000052	3	car	182	431	411	553	0
000052	5	car	486	434	544	506	1
000052	6	car	14	356	190	518	0
000052	7	person	796	418	849	496	1
000052	8	motorbike	807	464	851	534	1
000053	1	car	524	413	717	583	0
000053	3	car	184	431	412	553	0
000053	5	car	495	434	547	506	1
000053	6	car	15	357	192	518	0
000053	8	motorbike	802	461	844	531	1
000054	1	car	524	413	717	583	0
000054	3	car	187	431	413	553	0
000054	6	car	16	358	195	518	0
000054	8	motorbike	799	460	841	529	1
000055	1	car	524	413	717	583	0
000055	3	car	189	430	414	552	0
000055	6	car	18	358	198	518	0
000055	8	motorbike	796	459	838	527	1
000056	1	car	524	413	717	583	0
000056	3	car	192	430	415	552	0
000056	6	car	19	359	201	518	0
000056	8	motorbike	793	459	835	526	1
000057	1	car	524	413	717	583	0
000057	3	car	194	430	415	552	0
000057	6	car	21	360	204	518	0
000057	8	motorbike	790	458	832	524	1
000058	1	car	524	413	717	583	0
000058	3	car	196	430	416	552	0
000058	6	car	22	360	206	518	0
000058	8	motorbike	787	457	829	522	1
000059	1	car	524	413	717	583	0
000059	3	car	199	429	417	551	0
000059	6	car	23	361	209	518	0
000059	8	motorbike	784	457	826	521	1
000060	1	car	524	413	717	583	0
000060	3	car	201	429	418	551	0
000060	6	car	25	362	212	518	0
000060	8	motorbike	781	456	823	519	1
000061	1	car	524	413	717	583	0
000061	3	car	203	429	419	551	0
000061	6	car	26	362	215	518	0
000061	8	motorbike	778	455	820	517	1
000062	1	car	524	413	717	583	0
000062	3	car	206	429	420	551	0
000062	6	car	28	363	218	518	0
000062	8	motorbike	775	455	817	516	1
000063	1	car	524	413	717	583	0
000063	3	car	208	429	421	551	0
000063	6	car	29	364	220	518	0
000063	8	motorbike	772	454	814	514	1
000064	1	car	524	413	717	583	0
000064	3	car	210	428	422	550	0
000064	6	car	30	364	223	518	0
000064	8	motorbike	769	453	811	512	1
000065	1	car	524	413	717	583	0
000065	3	car	213	428	423	550	0
000065	5	car	716	434	762	506	1
000065	6	car	32	365	226	518	0
000065	8	motorbike	766	453	808	511	1
000066	1	car	524	413	717	583	0
000066	3	car	215	428	424	550	0
000066	5	car	716	434	765	505	1
000066	6	car	33	366	229	518	0
000066	8	motorbike	766	452	808	509	1
000067	1	car	524	413	717	583	0
000067	3	car	217	428	425	550	0
000067	5	car	716	434	768	505	1
000067	6	car	35	366	232	518	0
000067	8	motorbike	766	452	808	508	1
000068	1	car	524	413	717	583	0
000068	3	car	220	427	426	549	0
000068	5	car	716	434	771	505	1
000068	6	car	36	367	234	518	0
000068	8	motorbike	767	452	808	507	1
000069	1	car	524	413	717	583	0
000069	3	car	222	427	427	549	0
000069	5	car	716	434	775	505	1
000069	6	car	37	368	237	518	0
000069	8	motorbike	767	452	808	506	1
000070	1	car	524	413	717	583	0
000070	3	car	225	427	428	549	0
000070	5	car	716	434	778	505	1
000070	6	car	39	368	240	518	0
000070	8	motorbike	767	452	808	505	1
000071	1	car	524	413	717	583	0
000071	3	car	227	427	428	549	0
000071	5	car	716	434	781	505	1
000071	6	car	40	369	243	518	0
000071	8	motorbike	768	452	809	504	1
000072	1	car	524	413	717	583	0
000072	3	car	229	426	429	548	0
000072	5	car	716	434	785	505	1
000072	6	car	42	370	246	518	0
000072	8	motorbike	774	451	818	503	1
000073	1	car	524	413	717	583	0
000073	3	car	232	426	430	548	0
000073	5	car	716	434	788	505	1
000073	6	car	47	370	248	518	0
000073	8	motorbike	781	450	827	502	1
000074	1	car	524	413	717	583	0
000074	3	car	234	426	431	548	0
000074	5	car	716	434	791	505	1
000074	6	car	52	371	251	518	0
000074	8	motorbike	787	449	836	501	1
000075	1	car	524	413	717	583	0
000075	3	car	236	426	432	548	0
000075	5	car	716	434	795	505	1
000075	6	car	58	372	254	518	0
000075	8	motorbike	794	449	846	500	1
000076	1	car	524	413	717	583	0
000076	3	car	239	425	433	547	0
000076	5	car	716	434	800	504	1
000076	6	car	63	373	257	519	0
000076	8	motorbike	799	448	852	499	1
000077	1	car	524	413	717	583	0
000077	3	car	241	425	434	547	0
000077	5	car	716	434	805	504	1
000077	6	car	69	373	259	519	0
000077	8	motorbike	805	448	859	499	1
000078	1	car	524	413	717	583	0
000078	3	car	243	425	435	547	0
000078	5	car	716	434	810	504	1
000078	6	car	74	374	262	519	0
000078	8	motorbike	811	448	866	498	1
000079	1	car	524	413	717	583	0
000079	3	car	246	425	436	547	0
000079	5	car	716	434	815	504	1
000079	6	car	79	375	265	519	0
000079	8	motorbike	816	447	872	498	1
000080	1	car	524	413	717	583	0
000080	3	car	248	424	437	546	0
000080	5	car	716	434	821	504	1
000080	6	car	85	376	268	520	0
000080	8	motorbike	822	447	879	497	1
000081	1	car	524	413	717	583	0
000081	3	car	250	424	438	546	0
000081	5	car	716	434	826	504	1
000081	6	car	90	376	270	520	0
000081	8	motorbike	828	447	886	497	1
000082	1	car	524	413	717	583	0
000082	3	car	253	424	439	546	0
000082	5	car	716	434	831	504	1
000082	6	car	96	377	273	520	0
000082	8	motorbike	833	446	892	496	1
000083	1	car	524	413	717	583	0
000083	3	car	255	424	440	546	0
000083	5	car	716	434	836	504	1
000083	6	car	101	378	276	520	0
000083	8	motorbike	839	446	899	496	1
000083	9	car	2	414	105	515	0
000084	1	car	524	413	717	583	0
000084	3	car	258	424	441	546	0
000084	5	car	716	434	842	504	1
000084	6	car	107	379	279	521	0
000084	8	motorbike	845	446	906	496	1
000084	9	car	8	414	108	513	0
000085	1	car	524	413	717	583	0
000085	3	car	262	424	443	544	0
000085	5	car	716	433	842	503	1
000085	6	car	111	378	281	520	0
000085	8	motorbike	849	445	910	495	1
000085	9	car	14	415	112	511	0
000086	1	car	524	413	717	583	0
000086	3	car	266	424	445	542	0
000086	5	car	716	433	842	503	1
000086	6	car	115	378	284	519	0
000086	8	motorbike	853	445	914	495	1
000086	9	car	21	416	116	510	0
000087	1	car	524	413	717	583	0
000087	3	car	270	424	447	541	0
000087	5	car	716	433	842	503	1
000087	6	car	119	378	287	518	0
000087	8	motorbike	857	445	918	495	1
000087	9	car	27	416	120	508	0
000088	1	car	524	413	717	583	0
000088	3	car	274	424	449	539	0
000088	5	car	717	433	843	503	1
000088	6	car	123	378	289	517	0
000088	8	motorbike	861	444	922	494	1
000088	9	car	33	417	123	506	0
000089	1	car	524	413	717	583	0
000089	3	car	279	424	451	537	0
000089	5	car	717	433	843	503	1
000089	6	car	127	378	292	516	0
000089	8	motorbike	866	444	927	494	1
000089	9	car	40	418	127	505	0
000090	1	car	524	413	717	583	0
000090	3	car	283	424	453	536	0
000090	5	car	717	432	843	502	1
000090	6	car	131	378	295	515	0
000090	8	motorbike	870	444	931	494	1
000090	9	car	46	418	131	503	0
000091	1	car	524	413	717	583	0
000091	3	car	287	424	455	534	0
000091	5	car	717	432	843	502	1
000091	6	car	135	378	298	514	0
000091	8	motorbike	874	444	935	494	1
000091	9	car	52	419	135	501	0
000092	1	car	524	413	717	583	0
000092	3	car	291	424	457	532	0
000092	5	car	718	432	844	502	1
000092	6	car	140	378	300	513	0
000092	8	motorbike	878	443	939	493	1
000092	9	car	59	420	139	500	0
000093	1	car	524	413	717	583	0
000093	3	car	295	424	459	531	0
000093	5	car	718	432	844	502	1
000093	6	car	144	378	303	512	0
000093	8	motorbike	882	443	943	493	1
000093	9	car	68	419	144	498	0
000094	1	car	524	413	717	583	0
000094	3	car	300	424	461	529	0
000094	5	car	718	432	844	502	1
000094	6	car	148	378	306	511	0
000094	8	motorbike	887	443	948	493	1
000094	9	car	77	418	150	496	0
000095	1	car	524	413	717	583	0
000095	3	car	304	424	463	527	0
000095	5	car	718	431	844	501	1
000095	6	car	152	378	309	510	0
000095	8	motorbike	891	443	952	493	1
000095	9	car	86	417	156	494	0
000096	1	car	524	413	717	583	0
000096	3	car	308	424	465	526	0
000096	5	car	719	431	845	501	1
000096	6	car	156	378	311	509	0
000096	8	motorbike	895	442	956	492	1
000096	9	car	95	416	161	492	0
000097	1	car	524	413	717	583	0
000097	3	car	312	424	467	524	0
000097	5	car	719	431	845	501	1
000097	6	car	160	378	314	508	0
000097	8	motorbike	899	442	960	492	1
000097	9	car	104	415	167	490	0
000098	1	car	524	413	717	583	0
000098	3	car	316	424	469	522	0
000098	5	car	719	431	845	501	1
000098	6	car	164	378	317	507	0
000098	8	motorbike	903	442	964	492	1
000098	9	car	113	414	173	488	0
000099	1	car	524	413	717	583	0
000099	3	car	321	424	471	521	0
000099	5	car	720	431	846	501	1
000099	6	car	169	378	320	506	0
000099	8	motorbike	908	442	969	492	1
000099	9	car	123	414	179	487	0
000100	1	car	524	413	717	583	0
000100	3	car	321	424	471	521	0
000100	5	car	720	431	846	501	1
000100	6	car	169	378	320	506	0
000100	8	motorbike	908	442	969	492	1
000100	9	car	123	414	179	487	0
