000001	1	car	905	64	1268	638	0
000001	2	car	461	458	591	531	1
000002	1	car	904	64	1268	637	0
000002	2	car	461	457	592	532	1
000003	1	car	903	64	1268	637	0
000003	2	car	461	456	593	533	1
000004	1	car	903	64	1268	637	0
000004	2	car	461	455	594	534	1
000005	1	car	902	64	1268	637	0
000005	2	car	461	455	596	536	1
000006	1	car	901	64	1268	637	0
000006	2	car	461	454	597	537	1
000007	1	car	901	64	1268	637	0
000007	2	car	461	453	598	538	1
000008	1	car	900	64	1268	637	0
000008	2	car	462	453	599	540	1
000009	1	car	899	64	1268	637	0
000009	2	car	462	452	601	541	1
000010	1	car	899	64	1268	637	0
000010	2	car	462	451	602	542	1
000011	1	car	898	64	1268	637	0
000011	2	car	462	450	603	543	1
000012	1	car	898	64	1268	637	0
000012	2	car	462	450	604	545	1
000013	1	car	897	64	1268	637	0
000013	2	car	462	449	606	546	1
000014	1	car	896	64	1268	637	0
000014	2	car	462	448	607	547	1
000015	1	car	896	64	1268	637	0
000015	2	car	463	448	608	549	1
000016	1	car	895	64	1268	637	0
000016	2	car	463	447	609	550	1
000017	1	car	894	64	1268	637	0
000017	2	car	463	446	611	551	1
000018	1	car	894	64	1268	637	0
000018	2	car	463	446	612	553	1
000019	1	car	893	64	1268	637	0
000019	2	car	463	445	613	554	1
000020	1	car	892	64	1268	637	0
000020	2	car	463	444	614	555	1
000021	1	car	892	64	1268	637	0
000021	2	car	463	443	616	556	1
000022	1	car	891	64	1268	637	0
000022	2	car	464	443	617	558	1
000023	1	car	891	64	1268	637	0
000023	2	car	464	442	618	559	1
000024	1	car	890	64	1268	637	0
000024	2	car	464	441	619	560	1
000025	1	car	889	64	1268	637	0
000025	2	car	464	441	621	562	1
000026	1	car	889	64	1268	637	0
000026	2	car	464	440	622	563	1
000027	1	car	888	64	1268	637	0
000027	2	car	464	439	623	564	1
000028	1	car	887	64	1268	637	0
000028	2	car	465	439	625	566	1
000029	1	car	887	64	1268	637	0
000029	2	car	465	438	632	569	1
000030	1	car	886	64	1268	637	0
000030	2	car	466	438	639	572	1
000031	1	car	885	64	1268	637	0
000031	2	car	467	437	647	576	1
000032	1	car	885	64	1268	637	0
000032	2	car	468	437	654	579	1
000033	1	car	884	64	1268	637	0
000033	2	car	469	437	661	582	1
000034	1	car	884	64	1268	637	0
000034	2	car	470	436	669	586	1
000035	1	car	883	64	1268	637	0
000035	2	car	471	436	676	589	1
000036	1	car	882	64	1268	637	0
000036	2	car	471	435	683	592	1
000037	1	car	882	64	1268	637	0
000037	2	car	472	435	691	596	1
000038	1	car	881	64	1268	637	0
000038	2	car	473	435	698	599	1
000039	1	car	880	64	1268	637	0
000039	2	car	474	434	705	602	1
000040	1	car	880	64	1268	637	0
000040	2	car	475	434	713	606	1
000041	1	car	879	64	1268	637	0
000041	2	car	476	433	720	609	1
000042	1	car	878	64	1268	637	0
000042	2	car	477	433	727	612	1
000043	1	car	878	64	1268	637	0
000043	2	car	478	433	735	616	1
000044	1	car	877	64	1268	637	0
000044	2	car	478	433	742	620	1
000045	1	car	877	64	1268	637	0
000045	2	car	478	433	749	625	1
000046	1	car	876	64	1268	637	0
000046	2	car	478	433	756	629	1
000047	1	car	875	64	1268	637	0
000047	2	car	478	433	763	634	1
000048	1	car	875	64	1268	637	0
000048	2	car	478	433	771	638	1
000049	1	car	874	64	1268	637	0
000049	2	car	478	433	778	643	1
000050	1	car	873	64	1268	637	0
000050	2	car	478	433	785	647	1
000051	1	car	873	64	1268	637	0
000051	2	car	478	433	792	652	1
000052	1	car	872	64	1268	637	0
000052	2	car	478	433	799	656	1
000053	1	car	872	64	1268	637	0
000053	2	car	478	433	807	661	1
000054	1	car	877	64	1268	636	0
000054	2	car	468	430	834	668	1
000055	1	car	882	64	1268	636	0
000055	2	car	459	428	862	675	1
000056	1	car	888	64	1268	636	0
000056	2	car	450	426	889	682	1
000057	1	car	893	64	1268	636	0
000057	2	car	441	423	917	689	1
000058	1	car	898	64	1268	636	0
000058	2	car	432	421	944	696	1
000059	1	car	904	64	1268	636	0
000059	2	car	423	419	972	704	1
000060	1	car	909	64	1268	636	0
000060	2	car	439	419	1003	704	1
000061	1	car	915	64	1268	636	0
000061	2	car	455	420	1035	705	1
000062	1	car	920	64	1268	636	0
000062	2	car	471	421	1066	705	1
000063	1	car	925	64	1268	636	0
000063	2	car	488	421	1098	706	1
000064	1	car	931	64	1268	636	0
000064	2	car	504	422	1129	706	1
000065	1	car	936	64	1268	636	0
000065	2	car	520	423	1161	707	1
000066	1	car	942	64	1268	636	0
000066	2	car	537	424	1193	708	1
000067	1	car	942	64	1268	636	0
000067	2	car	529	438	1184	710	1
000068	1	car	942	64	1268	636	0
000068	2	car	521	452	1176	713	1
000069	1	car	942	64	1268	636	0
000069	2	car	513	466	1168	716	1
000070	1	car	942	64	1268	636	0
000070	2	car	505	480	1160	719	1
000071	1	car	942	64	1268	636	0
000071	2	car	505	480	1160	719	1
000072	1	car	942	64	1268	636	0
000072	2	car	505	480	1160	719	1
000073	1	car	942	64	1268	636	0
000073	2	car	505	480	1160	719	1
000074	1	car	942	64	1268	636	0
