000001	1	person	638	158	787	382	0
000001	2	motorbike	597	330	811	598	0
000001	3	person	405	281	448	340	0
000001	4	motorbike	374	318	482	389	0
000001	5	motorbike	770	281	828	356	0
000002	1	person	638	158	787	382	0
000002	2	motorbike	597	330	811	598	0
000002	3	person	416	282	459	341	0
000002	4	motorbike	386	317	494	388	0
000002	5	motorbike	769	279	827	354	0
000003	1	person	638	158	787	382	0
000003	2	motorbike	597	330	811	598	0
000003	3	person	428	283	471	342	0
000003	4	motorbike	399	316	507	387	0
000003	5	motorbike	768	277	826	352	0
000004	1	person	638	158	787	382	0
000004	2	motorbike	597	330	811	598	0
000004	3	person	439	284	482	343	0
000004	4	motorbike	412	315	520	386	0
000004	5	motorbike	768	276	826	351	0
000005	1	person	638	158	787	382	0
000005	2	motorbike	597	330	811	598	0
000005	3	person	451	285	494	344	0
000005	4	motorbike	425	314	533	385	0
000005	5	motorbike	767	274	825	349	0
000006	1	person	638	158	787	382	0
000006	2	motorbike	597	330	811	598	0
000006	3	person	463	286	506	345	0
000006	4	motorbike	438	313	546	384	0
000007	1	person	638	158	787	382	0
000007	2	motorbike	597	330	811	598	0
000007	3	person	476	284	519	343	0
000007	4	motorbike	449	314	557	385	0
000008	1	person	638	158	787	382	0
000008	2	motorbike	597	330	811	598	0
000008	3	person	490	282	533	341	0
000008	4	motorbike	460	315	568	386	0
000009	1	person	638	158	787	382	0
000009	2	motorbike	597	330	811	598	0
000009	3	person	503	280	546	339	0
000009	4	motorbike	471	316	579	387	0
000010	1	person	638	158	787	382	0
000010	2	motorbike	597	330	811	598	0
000010	3	person	517	279	560	338	0
000010	4	motorbike	482	318	590	389	0
000011	1	person	638	158	787	382	0
000011	2	motorbike	597	330	811	598	0
000011	3	person	532	278	575	337	0
000011	4	motorbike	498	316	606	387	0
000012	1	person	638	158	787	382	0
000012	2	motorbike	597	330	811	598	0
000012	3	person	548	277	591	336	0
000012	4	motorbike	515	314	623	385	0
000013	1	person	638	158	787	382	0
000013	2	motorbike	597	330	811	598	0
000013	3	person	564	276	607	335	0
000013	4	motorbike	532	312	640	383	0
000014	1	person	638	158	787	382	0
000014	2	motorbike	597	330	811	598	0
000015	1	person	638	158	787	382	0
000015	2	motorbike	597	330	811	598	0
000016	1	person	638	158	787	382	0
000016	2	motorbike	597	330	811	598	0
000017	1	person	638	158	787	382	0
000017	2	motorbike	597	330	811	598	0
000018	1	person	638	158	787	382	0
000018	2	motorbike	597	330	811	598	0
000019	1	person	638	158	787	382	0
000019	2	motorbike	597	330	811	598	0
000020	1	person	638	158	787	382	0
000020	2	motorbike	597	330	811	598	0
000021	1	person	638	158	787	382	0
000021	2	motorbike	597	330	811	598	0
000022	1	person	638	158	787	382	0
000022	2	motorbike	597	330	811	598	0
000023	1	person	638	158	787	382	0
000023	2	motorbike	597	330	811	598	0
000024	1	person	638	158	787	382	0
000024	2	motorbike	597	330	811	598	0
000025	1	person	638	158	787	382	0
000025	2	motorbike	597	330	811	598	0
000025	3	person	798	260	841	319	0
000025	4	motorbike	797	299	905	370	0
000026	1	person	638	158	787	382	0
000026	2	motorbike	597	330	811	598	0
000026	3	person	818	259	861	318	0
000026	4	motorbike	816	299	924	370	0
000027	1	person	638	158	787	382	0
000027	2	motorbike	597	330	811	598	0
000027	3	person	839	258	882	317	0
000027	4	motorbike	836	300	944	371	0
000028	1	person	638	158	787	382	0
000028	2	motorbike	597	330	811	598	0
000028	3	person	859	258	903	316	0
000028	4	motorbike	855	301	963	372	0
000029	1	person	638	158	787	382	0
000029	2	motorbike	597	330	811	598	0
000029	3	person	880	257	924	315	0
000029	4	motorbike	875	301	983	372	0
000030	1	person	638	158	787	382	0
