000001	1	car	707	466	813	547	1
000001	2	motorbike	729	450	776	576	1
000001	3	car	821	470	875	524	0
000002	1	car	707	466	812	546	1
000002	2	motorbike	729	450	775	576	1
000002	3	car	818	470	872	523	0
000003	1	car	707	466	812	546	1
000003	2	motorbike	729	451	775	576	1
000003	3	car	816	470	869	523	0
000004	1	car	707	466	811	546	1
000004	2	motorbike	729	452	775	576	1
000004	3	car	814	470	866	522	0
000005	1	car	707	466	811	546	1
000005	2	motorbike	729	452	775	576	1
000005	3	car	812	470	863	522	0
000006	1	car	707	466	811	546	1
000006	2	motorbike	729	453	775	576	1
000006	3	car	810	470	861	522	0
000007	1	car	702	467	805	546	1
000007	2	motorbike	729	454	775	576	1
000007	3	car	806	470	857	522	0
000008	1	car	697	468	800	547	1
000008	2	motorbike	729	454	775	576	1
000008	3	car	802	470	853	522	0
000009	1	car	692	469	795	548	1
000009	2	motorbike	729	455	775	576	1
000009	3	car	798	470	849	522	0
000010	1	car	688	471	790	549	1
000010	2	motorbike	729	456	775	576	1
000010	3	car	794	470	845	522	0
000011	1	car	686	471	785	548	1
000011	2	motorbike	727	455	773	575	1
000011	3	car	790	470	841	522	0
000012	1	car	685	471	781	548	1
000012	2	motorbike	726	455	772	575	1
000012	3	car	787	470	838	522	0
000013	1	car	684	471	777	548	1
000013	2	motorbike	725	455	771	575	1
000013	3	car	784	470	835	522	0
000014	1	car	682	471	773	547	1
000014	2	motorbike	724	455	770	575	1
000014	3	car	781	470	832	522	0
000015	1	car	681	471	769	547	1
000015	2	motorbike	723	455	769	575	1
000015	3	car	778	470	829	522	0
000016	1	car	680	471	765	547	1
000016	2	motorbike	722	455	768	575	1
000016	3	car	775	471	826	523	0
000017	1	car	677	471	764	546	1
000017	2	motorbike	721	454	767	574	1
000017	3	car	771	471	821	522	0
000018	1	car	674	471	763	546	1
000018	2	motorbike	720	454	766	574	1
000018	3	car	768	472	817	522	0
000019	1	car	672	471	763	546	1
000019	2	motorbike	719	454	765	574	1
000019	3	car	765	473	812	522	0
000020	1	car	669	471	762	546	1
000020	2	motorbike	718	454	764	574	1
000020	3	car	762	473	808	521	0
000021	1	car	667	471	762	546	1
000021	2	motorbike	717	454	763	574	1
000021	3	car	759	474	803	521	0
000022	1	car	664	471	761	546	1
000022	2	motorbike	716	454	762	574	1
000022	3	car	756	475	799	521	0
000023	1	car	662	471	761	546	1
000023	2	motorbike	715	454	761	574	1
000023	3	car	753	476	795	521	0
000024	1	car	658	471	757	546	1
000024	2	motorbike	715	454	761	574	1
000024	3	car	750	476	792	521	0
000025	1	car	654	471	753	546	1
000025	2	motorbike	715	454	761	574	1
000025	3	car	748	476	790	521	0
000026	1	car	650	471	749	546	1
000026	2	motorbike	715	454	761	574	1
000026	3	car	745	476	787	521	0
000027	1	car	647	471	746	546	1
000027	2	motorbike	715	454	761	574	1
000027	3	car	743	476	785	521	0
000028	1	car	643	471	742	546	1
000028	2	motorbike	715	454	761	574	1
000028	3	car	740	476	782	521	0
000029	1	car	639	471	738	546	1
000029	2	motorbike	715	454	761	574	1
000029	3	car	738	476	780	521	0
000030	1	car	636	471	735	546	1
000030	2	motorbike	716	454	762	574	1
000030	3	car	736	476	778	521	0
000031	1	car	635	471	734	546	1
000031	2	motorbike	716	454	761	573	1
000031	3	car	736	476	778	521	0
000032	1	car	634	471	733	546	1
000032	2	motorbike	716	455	761	573	1
000032	3	car	736	476	778	521	0
000033	1	car	633	471	732	546	1
000033	2	motorbike	716	456	761	573	1
000033	3	car	736	476	778	521	0
000034	1	car	632	471	731	546	1
000034	2	motorbike	716	457	761	572	1
000034	3	car	736	476	778	521	0
000035	1	car	631	471	730	546	1
000035	2	motorbike	716	458	761	572	1
