000001	1	person	796	339	863	624	0
000001	2	car	850	383	1278	715	0
000001	3	motorbike	454	424	529	525	0
000001	4	motorbike	654	413	694	493	1
000001	6	person	452	355	517	468	0
000001	7	person	641	360	693	443	1
000002	1	person	798	339	865	624	0
000002	2	car	852	383	1278	715	0
000002	3	motorbike	455	424	530	525	0
000002	4	motorbike	652	412	692	492	1
000002	6	person	453	354	518	467	0
000002	7	person	640	360	692	442	1
000003	1	person	800	340	867	625	0
000003	2	car	854	383	1278	715	0
000003	3	motorbike	456	424	531	525	0
000003	4	motorbike	651	411	691	491	1
000003	6	person	454	354	519	467	0
000003	7	person	640	360	691	441	1
000004	1	person	802	341	869	626	0
000004	2	car	856	383	1278	715	0
000004	3	motorbike	457	424	532	525	0
000004	4	motorbike	650	410	690	490	1
000004	6	person	455	354	520	467	0
000004	7	person	640	360	691	440	1
000005	1	person	804	342	871	627	0
000005	2	car	858	383	1278	715	0
000005	3	motorbike	458	424	533	525	0
000005	4	motorbike	649	409	689	489	1
000005	6	person	457	354	522	467	0
000005	7	person	640	360	690	439	1
000006	1	person	806	343	873	628	0
000006	2	car	860	383	1278	715	0
000006	3	motorbike	459	424	534	525	0
000006	4	motorbike	648	408	688	488	1
000006	6	person	458	354	523	467	0
000006	7	person	640	360	689	438	1
000007	1	person	808	344	875	629	0
000007	2	car	862	383	1278	715	0
000007	3	motorbike	461	424	536	525	0
000007	4	motorbike	647	407	687	487	1
000007	6	person	459	354	524	467	0
000007	7	person	640	360	689	437	1
000008	1	person	810	344	877	629	0
000008	2	car	864	383	1278	715	0
000008	3	motorbike	462	424	537	525	0
000008	4	motorbike	646	406	686	486	1
000008	6	person	461	354	526	467	0
000008	7	person	640	360	688	436	1
000009	1	person	812	345	879	630	0
000009	2	car	867	383	1278	715	0
000009	3	motorbike	463	424	538	525	0
000009	4	motorbike	645	405	685	485	1
000009	6	person	462	354	527	467	0
000009	7	person	640	360	687	435	1
000010	1	person	814	346	881	631	0
000010	2	car	869	383	1278	715	0
000010	3	motorbike	464	424	539	525	0
000010	4	motorbike	644	404	684	484	1
000010	6	person	463	354	528	467	0
000010	7	person	640	360	687	434	1
000011	1	person	816	347	883	632	0
000011	2	car	871	383	1278	715	0
000011	3	motorbike	465	424	540	525	0
000011	4	motorbike	643	403	683	483	1
000011	6	person	465	354	529	467	0
000011	7	person	640	361	686	433	1
000012	1	person	818	348	885	633	0
000012	2	car	873	383	1278	715	0
000012	3	motorbike	467	424	542	525	0
000012	4	motorbike	642	402	682	482	1
000012	6	person	466	354	531	467	0
000012	7	person	640	361	686	432	1
000013	1	person	820	349	887	634	0
000013	2	car	875	383	1278	715	0
000013	3	motorbike	468	424	543	525	0
000013	4	motorbike	641	401	681	481	1
000013	6	person	467	354	532	467	0
000013	7	person	640	361	685	431	1
000014	1	person	822	350	889	635	0
000014	2	car	877	383	1278	715	0
000014	3	motorbike	469	424	544	525	0
000014	4	motorbike	640	401	680	480	1
000014	6	person	469	354	533	466	0
000014	7	person	640	361	684	430	1
000015	1	person	825	350	893	636	0
000015	2	car	879	383	1278	715	0
000015	3	motorbike	470	424	545	525	0
000015	4	motorbike	640	400	679	478	1
000015	6	person	470	354	535	466	0
000015	7	person	640	361	684	429	1
000016	1	person	828	350	897	637	0
000016	2	car	882	383	1278	715	0
000016	3	motorbike	471	424	546	525	0
000016	4	motorbike	640	400	679	477	1
000016	6	person	471	354	536	466	0
000016	7	person	640	361	683	428	1
000017	1	person	832	350	902	638	0
000017	2	car	884	383	1278	715	0
000017	3	motorbike	473	424	548	525	0
000017	4	motorbike	640	400	679	475	1
000017	6	person	473	354	537	466	0
000017	7	person	640	361	682	427	1
000018	1	person	835	351	906	639	0
000018	2	car	886	383	1278	715	0
000018	3	motorbike	474	424	549	525	0
000018	4	motorbike	640	400	679	474	1
000018	6	person	474	354	538	466	0
000018	7	person	640	361	682	426	1
000019	1	person	838	351	911	640	0
000019	2	car	888	383	1278	715	0
000019	3	motorbike	475	424	550	525	0
000019	4	motorbike	640	400	678	472	1
000019	6	person	475	354	540	466	0
000019	7	person	640	361	681	425	1
000020	1	person	842	351	915	642	0
000020	2	car	890	383	1278	715	0
000020	3	motorbike	476	424	551	525	0
000020	4	motorbike	640	400	678	471	1
000020	6	person	477	354	541	466	0
000020	7	person	640	362	681	424	1
000021	1	person	845	351	920	643	0
000021	2	car	892	383	1278	715	0
000021	3	motorbike	477	424	552	525	0
000021	4	motorbike	640	400	678	470	1
000021	6	person	478	353	542	466	0
000021	7	person	640	362	680	423	1
000022	1	person	848	352	924	644	0
000022	2	car	894	383	1278	715	0
000022	3	motorbike	478	424	553	525	0
000022	4	motorbike	641	400	678	468	1
000022	6	person	479	353	544	466	0
000022	7	person	640	362	679	422	1
000023	1	person	852	352	929	645	0
000023	2	car	896	383	1278	715	0
000023	3	motorbike	480	424	555	525	0
000023	4	motorbike	641	399	678	467	1
000023	6	person	480	353	545	466	0
000023	7	person	640	362	679	421	1
