000071	2	car	565	382	650	448	1
000071	4	car	983	348	1265	597	0
000071	5	bus	488	353	552	426	0
000072	1	motorbike	666	400	714	448	1
000072	2	car	563	380	650	448	1
000072	4	car	995	348	1276	604	0
000072	5	bus	488	353	552	426	0
000073	1	motorbike	668	401	716	449	1
000073	2	car	563	380	652	449	1
000073	4	car	1011	348	1276	604	0
000073	5	bus	488	353	552	426	0
000074	1	motorbike	670	401	718	449	1
000074	2	car	563	380	652	451	1
000074	4	car	1027	348	1276	604	0
000074	5	bus	488	353	552	426	0
000075	1	motorbike	672	403	720	451	1
000075	2	car	561	380	654	451	1
000075	4	car	1043	348	1276	604	0
000075	5	bus	487	353	551	426	0
000076	1	motorbike	673	403	721	451	1
000076	2	car	561	380	656	453	1
000076	4	car	1061	348	1278	604	0
000076	5	bus	485	355	549	428	0
000077	1	motorbike	675	405	723	453	1
000077	2	car	561	378	656	455	1
000077	4	car	1077	350	1278	606	0
000077	5	bus	485	357	549	430	0
000078	1	motorbike	677	407	725	455	1
000078	2	car	560	378	657	455	1
000078	4	car	1095	352	1278	608	0
000078	5	bus	483	359	547	432	0
000079	1	motorbike	677	407	730	455	1
000079	2	car	560	378	659	456	1
000079	4	car	1112	353	1278	609	0
000079	5	bus	483	360	547	433	0
000080	1	motorbike	679	407	737	455	1
000080	2	car	560	378	659	458	1
000080	4	car	1128	355	1278	611	0
000080	5	bus	481	360	545	433	0
000081	1	motorbike	680	408	744	455	1
000081	2	car	558	378	661	458	1
000081	4	car	1146	357	1278	613	0
000081	5	bus	481	360	545	433	0
000082	1	motorbike	680	408	752	455	1
000082	2	car	558	376	661	460	1
000082	5	bus	481	360	545	433	0
000083	1	motorbike	682	408	757	456	1
000083	2	car	558	376	663	462	1
000083	5	bus	481	360	545	433	0
000084	1	motorbike	684	410	764	456	1
000084	2	car	556	376	664	462	1
000084	5	bus	481	360	545	433	0
000085	1	motorbike	684	410	771	456	1
000085	2	car	556	376	664	464	1
000085	5	bus	481	360	545	433	0
000086	1	motorbike	686	410	778	456	1
000086	2	car	556	376	666	465	1
000086	5	bus	481	360	545	433	0
000087	1	motorbike	688	412	785	458	1
000087	2	car	556	376	668	467	1
000087	5	bus	481	360	545	433	0
000088	1	motorbike	689	412	787	458	1
000088	2	car	556	376	668	467	1
000088	5	bus	481	360	545	433	0
000089	1	motorbike	691	414	789	460	1
000089	2	car	558	376	670	467	1
000089	5	bus	481	360	545	433	0
000090	1	motorbike	693	416	791	462	1
000090	2	car	558	378	670	469	1
000090	5	bus	480	362	544	435	0
000091	1	motorbike	696	417	794	464	1
000091	2	car	560	378	672	469	1
000091	5	bus	480	362	544	435	0
000092	1	motorbike	698	417	796	464	1
000092	2	car	560	378	672	469	1
000092	5	bus	480	362	544	435	0
000093	1	motorbike	700	419	798	465	1
000093	2	car	561	380	673	471	1
000093	5	bus	480	362	544	435	0
000094	1	motorbike	702	421	800	467	1
000094	2	car	561	380	673	471	1
000094	5	bus	480	362	544	435	0
000095	1	motorbike	705	423	803	469	1
000095	2	car	563	382	675	472	1
000095	5	bus	480	362	544	435	0
000096	1	motorbike	705	423	803	469	1
000096	2	car	563	382	675	472	1
000096	5	bus	480	362	544	435	0
000097	1	motorbike	705	423	803	469	1
000097	2	car	565	382	677	472	1
000097	5	bus	480	362	544	435	0
000098	1	motorbike	705	423	803	469	1
000098	2	car	565	384	677	474	1
000098	5	bus	480	362	544	435	0
000099	1	motorbike	705	423	803	469	1
000099	2	car	567	384	679	474	1
000099	5	bus	480	362	544	435	0
000100	1	motorbike	705	423	803	469	1
000100	2	car	568	385	680	476	1
000100	5	bus	480	364	544	437	0
