000001	1	car	519	269	748	434	1
000001	2	car	368	321	491	414	1
000001	5	person	217	325	241	361	0
000001	6	motorbike	211	349	243	381	0
000002	1	car	518	269	747	434	1
000002	2	car	368	321	491	414	1
000002	5	person	211	325	235	361	0
000002	6	motorbike	205	350	237	382	0
000003	1	car	518	269	746	434	1
000003	2	car	368	321	491	414	1
000003	5	person	206	326	230	362	0
000003	6	motorbike	199	351	232	383	0
000004	1	car	518	269	745	434	1
000004	2	car	368	321	491	414	1
000004	5	person	200	327	224	363	0
000004	6	motorbike	194	352	227	384	0
000005	1	car	518	270	744	434	1
000005	2	car	369	321	492	414	1
000005	5	person	195	327	219	363	0
000005	6	motorbike	188	353	222	385	0
000006	1	car	518	270	744	435	1
000006	2	car	369	321	492	414	1
000006	5	person	190	328	214	364	0
000006	6	motorbike	182	355	217	386	0
000007	1	car	518	270	743	435	1
000007	2	car	369	321	492	414	1
000007	5	person	184	329	208	365	0
000007	6	motorbike	177	356	211	387	0
000008	1	car	518	270	742	435	1
000008	2	car	369	321	492	414	1
000008	5	person	179	329	203	365	0
000008	6	motorbike	171	357	206	389	0
000009	1	car	518	271	741	435	1
000009	2	car	370	321	493	414	1
000009	5	person	174	330	198	366	0
000009	6	motorbike	165	358	201	390	0
000010	1	car	518	271	741	436	1
000010	2	car	370	321	493	414	1
000010	5	person	168	331	192	367	0
000010	6	motorbike	160	359	196	391	0
000011	1	car	518	271	740	436	1
000011	2	car	370	321	493	414	1
000011	5	person	163	332	187	368	0
000011	6	motorbike	154	361	191	392	0
000012	1	car	518	272	739	436	1
000012	2	car	371	321	494	414	1
000012	5	person	158	332	182	368	0
000012	6	motorbike	148	362	185	393	0
000013	1	car	518	272	738	436	1
000013	2	car	371	321	494	414	1
000013	5	person	152	333	176	369	0
000013	6	motorbike	143	363	180	394	0
000014	1	car	517	272	738	437	1
000014	2	car	371	321	494	414	1
000014	5	person	147	334	171	370	0
000014	6	motorbike	137	364	175	395	0
000015	1	car	517	272	737	437	1
000015	2	car	371	321	494	414	1
000015	5	person	142	334	166	370	0
000015	6	motorbike	131	365	170	397	0
000016	1	car	517	273	736	437	1
000016	2	car	372	321	495	414	1
000016	5	person	136	335	160	371	0
000016	6	motorbike	126	367	165	398	0
000017	1	car	517	273	735	437	1
000017	2	car	372	321	495	414	1
000017	5	person	131	336	155	372	0
000017	6	motorbike	120	368	159	399	0
000018	1	car	517	273	735	438	1
000018	2	car	372	321	495	414	1
000018	5	person	126	336	150	372	0
000018	6	motorbike	114	369	154	400	0
000019	1	car	517	274	734	438	1
000019	2	car	373	322	496	415	1
000019	5	person	120	337	144	373	0
000019	6	motorbike	109	370	149	401	0
000020	1	car	517	274	733	438	1
000020	2	car	373	323	496	416	1
000020	5	person	115	338	139	374	0
000020	6	motorbike	103	371	144	402	0
000021	1	car	517	274	732	438	1
000021	2	car	373	324	496	417	1
000021	5	person	110	339	134	375	0
000021	6	motorbike	98	373	139	404	0
000022	1	car	517	274	732	439	1
000022	2	car	373	326	496	419	1
000022	5	person	101	340	125	376	0
000022	6	motorbike	88	373	129	406	0
000023	1	car	517	275	731	439	1
000023	2	car	374	327	497	420	1
000023	5	person	92	342	116	378	0
000023	6	motorbike	78	374	120	409	0
000024	1	car	517	275	730	439	1
000024	2	car	374	328	497	421	1
000024	5	person	83	343	107	379	0
000024	6	motorbike	68	375	110	412	0
000025	1	car	517	275	729	439	1
000025	2	car	374	330	497	423	1
000025	5	person	75	345	99	381	0
000025	6	motorbike	58	376	101	415	0
000026	1	car	517	276	729	440	1
000026	2	car	374	331	497	424	1
000026	5	person	66	346	90	382	0
000026	6	motorbike	48	377	91	418	0
000027	1	car	517	274	728	438	1
000027	2	car	375	333	498	426	1
000027	5	person	57	348	81	384	0
000027	6	motorbike	38	378	82	421	0
000028	1	car	517	273	728	437	1
000028	2	car	375	330	498	423	1
000028	5	person	49	350	73	386	0
000028	6	motorbike	29	379	73	424	0
000029	1	car	518	272	728	436	1
000029	2	car	375	327	498	420	1
000029	5	person	34	346	61	382	0
000029	6	motorbike	19	376	61	421	0
000030	1	car	518	271	727	435	1
000030	2	car	375	324	498	417	1
000030	5	person	20	343	50	378	0
000030	6	motorbike	9	374	50	419	0
000031	1	car	518	270	727	434	1
000031	2	car	375	321	498	414	1
000032	1	car	519	269	727	433	1
000032	2	car	375	318	498	411	1
000033	1	car	517	263	726	428	1
000033	2	car	375	315	498	408	1
000034	1	car	516	258	725	423	1
000034	2	car	376	313	499	406	1
000035	1	car	515	253	724	419	1
000035	2	car	375	313	498	406	1
000036	1	car	514	254	724	420	1
000036	2	car	375	314	498	407	1
000037	1	car	514	255	724	422	1
000037	2	car	375	314	498	407	1
000038	1	car	514	256	724	424	1
000038	2	car	375	315	498	408	1
000039	1	car	514	258	724	426	1
000039	2	car	374	315	497	408	1
000040	1	car	513	257	723	426	1
000040	2	car	374	316	497	409	1
000041	1	car	512	257	723	426	1
000041	2	car	374	316	497	409	1
000042	1	car	512	256	723	426	1
000042	2	car	374	317	497	410	1
000042	3	person	715	310	739	371	0
000043	1	car	511	256	722	426	1
000043	2	car	372	316	497	410	1
000043	3	person	717	309	742	371	0
000044	1	car	511	256	722	427	1
000044	2	car	371	316	497	411	1
000044	3	person	719	308	745	371	0
000045	1	car	510	255	722	427	1
000045	2	car	370	316	497	411	1
000045	3	person	721	307	748	371	0
000046	1	car	510	255	722	427	1
000046	2	car	368	316	497	412	1
000046	3	person	723	306	751	371	0
000047	1	car	509	255	721	427	1
000047	2	car	367	315	497	413	1
000047	3	person	725	305	754	371	0
000048	1	car	508	254	721	427	1
000048	2	car	366	315	497	413	1
000048	3	person	727	304	757	372	0
000049	1	car	508	254	721	428	1
000049	2	car	364	315	497	414	1
000049	3	person	729	303	760	372	0
000050	1	car	507	254	720	428	1
000050	2	car	363	315	497	414	1
000050	3	person	731	303	763	373	0
000051	1	car	507	253	720	428	1
000051	2	car	362	314	497	415	1
000051	3	person	733	302	766	373	0
000052	1	car	506	253	720	428	1
