000001	1	car	1083	308	1223	370	0
000001	2	car	476	348	544	400	1
000002	1	car	1089	307	1226	369	0
000002	2	car	474	348	542	400	1
000003	1	car	1096	306	1230	368	0
000003	2	car	472	348	540	400	1
000004	1	car	1103	305	1234	368	0
000004	2	car	471	348	539	400	1
000005	1	car	1110	304	1238	367	0
000005	2	car	469	348	537	400	1
000006	1	car	1117	303	1242	366	0
000006	2	car	467	349	536	401	1
000007	1	car	1124	302	1246	366	0
000007	2	car	466	349	534	401	1
000008	1	car	1131	301	1250	365	0
000008	2	car	464	349	533	401	1
000009	1	car	1138	300	1254	364	0
000009	2	car	463	349	531	401	1
000010	1	car	1145	299	1258	364	0
000010	2	car	461	350	530	402	1
000011	1	car	1152	298	1262	363	0
000011	2	car	459	350	528	402	1
000012	1	car	1159	297	1266	362	0
000012	2	car	458	350	527	402	1
000013	1	car	1166	296	1270	362	0
000013	2	car	456	350	525	402	1
000014	1	car	1173	295	1274	361	0
000014	2	car	455	351	524	403	1
000015	1	car	1180	294	1278	361	0
000015	2	car	453	349	522	402	1
000016	1	car	1189	294	1278	361	0
000016	2	car	452	348	521	401	1
000017	1	car	1198	294	1278	361	0
000017	2	car	451	347	519	401	1
000018	1	car	1208	294	1278	361	0
000018	2	car	450	346	518	400	1
000019	1	car	1217	294	1278	361	0
000019	2	car	449	345	516	399	1
000020	2	car	448	344	515	399	1
000021	2	car	447	344	514	398	1
000022	2	car	446	344	513	398	1
000023	2	car	445	344	512	397	1
000024	2	car	444	345	511	397	1
000025	2	car	444	344	511	397	1
000026	2	car	444	344	511	397	1
000027	2	car	444	344	511	397	1
000027	4	car	9	349	66	368	0
000028	2	car	445	344	512	397	1
000028	4	car	14	348	71	367	0
000029	2	car	445	344	512	397	1
000029	4	car	19	347	76	366	0
000030	2	car	445	344	512	397	1
000030	4	car	24	347	81	366	0
000031	2	car	445	344	512	397	1
000031	4	car	29	346	86	365	0
000032	2	car	446	344	513	397	1
000032	4	car	34	346	91	364	0
000033	2	car	446	344	513	397	1
000033	4	car	39	345	96	364	0
000034	2	car	446	344	513	397	1
000034	4	car	44	345	101	363	0
000035	2	car	446	344	513	397	1
000035	4	car	49	344	106	362	0
000036	2	car	447	344	514	398	1
000036	4	car	54	343	111	362	0
000037	2	car	447	343	514	397	1
000037	4	car	59	343	116	361	0
000038	2	car	448	343	514	397	1
000038	4	car	64	342	121	360	0
000039	2	car	448	342	515	397	1
000039	4	car	69	342	126	360	0
000040	2	car	449	342	515	397	1
000040	3	car	371	354	396	373	1
000040	4	car	74	341	131	359	0
000041	2	car	450	342	516	397	1
000041	3	car	373	355	399	375	1
000041	4	car	79	341	137	359	0
000042	2	car	451	344	517	398	1
000042	3	car	375	356	402	378	1
000042	4	car	86	342	144	360	0
000043	2	car	453	346	519	400	1
000043	3	car	377	357	406	380	1
000043	4	car	94	344	152	362	0
000044	2	car	454	348	521	402	1
000044	3	car	380	359	409	383	1
000044	4	car	102	346	160	364	0
000045	2	car	456	350	522	404	1
000045	3	car	382	360	412	385	1
000045	4	car	110	348	167	366	0
000046	2	car	458	352	524	406	1
000046	3	car	384	361	416	388	1
000046	4	car	118	350	175	368	0
000047	2	car	459	354	526	407	1
000047	3	car	386	362	419	390	1
000047	4	car	126	352	183	370	0
000048	2	car	461	356	528	409	1
000048	3	car	389	364	422	393	1
000048	4	car	132	354	189	372	0
000049	2	car	463	358	529	411	1
000049	3	car	391	365	426	395	1
000049	4	car	139	356	195	374	0
000050	2	car	464	360	531	413	1
000050	3	car	393	366	429	398	1
000050	4	car	145	358	201	376	0
000051	2	car	466	362	533	415	1
000051	3	car	395	367	432	400	1
000051	4	car	152	361	207	379	0
000052	2	car	468	365	535	417	1
000052	3	car	398	369	436	403	1
000052	4	car	159	356	214	374	0
000053	2	car	468	360	535	413	1
000053	3	car	399	364	439	398	1
000053	4	car	166	352	221	370	0
000054	2	car	469	355	536	409	1
000054	3	car	401	360	442	394	1
000054	4	car	174	347	229	365	0
000055	2	car	470	351	537	405	1
000055	3	car	403	355	445	389	1
000055	4	car	181	343	236	361	0
000056	2	car	471	346	538	401	1
000056	3	car	405	351	448	385	1
000056	4	car	189	338	244	356	0
000057	2	car	472	342	539	397	1
000057	3	car	407	347	452	381	1
000057	4	car	196	334	251	352	0
000058	2	car	471	343	538	398	1
000058	3	car	407	348	452	382	1
000058	4	car	204	330	259	348	0
000059	2	car	470	345	537	399	1
000059	3	car	408	350	453	384	1
000059	4	car	206	331	262	349	0
000060	2	car	470	347	537	401	1
000060	3	car	409	351	453	386	1
000060	4	car	209	332	265	350	0
000061	2	car	469	349	536	402	1
000061	3	car	410	353	454	388	1
000061	4	car	212	334	268	352	0
000062	2	car	468	351	535	403	1
000062	3	car	411	354	454	390	1
000062	4	car	216	334	272	352	0
000063	2	car	468	353	535	405	1
000063	3	car	412	356	455	392	1
000063	4	car	220	335	276	353	0
000064	2	car	468	350	535	402	1
000064	3	car	412	352	457	389	1
000064	4	car	224	336	280	354	0
000065	2	car	468	347	535	399	1
000065	3	car	412	349	459	387	1
000065	4	car	229	337	285	355	0
000066	2	car	468	345	535	397	1
000066	3	car	413	346	461	385	1
000066	4	car	235	334	291	352	0
000067	2	car	468	342	535	394	1
000067	3	car	413	343	464	383	1
000067	4	car	241	331	298	349	0
000068	2	car	468	340	535	392	1
000068	3	car	414	340	466	381	1
000068	4	car	248	328	305	346	0
000069	2	car	468	337	535	389	1
000069	3	car	414	337	468	379	1
000069	4	car	254	326	312	344	0
000070	2	car	468	335	535	387	1
000070	3	car	415	334	471	377	1
000070	4	car	260	323	318	341	0
000071	2	car	469	336	536	388	1
000071	3	car	416	335	473	379	1
000071	4	car	267	320	325	338	0
000072	2	car	471	337	538	389	1
000072	3	car	418	337	475	381	1
000072	4	car	273	317	332	335	0
000073	2	car	473	338	539	390	1
000073	3	car	420	339	478	383	1
000073	4	car	280	315	339	333	0
000074	2	car	474	339	541	391	1
000074	3	car	422	340	480	385	1
000074	4	car	286	317	345	335	0
000075	2	car	476	341	542	393	1
000075	3	car	424	342	482	387	1
000075	4	car	293	319	352	337	0
000076	2	car	478	342	544	394	1
000076	3	car	426	344	485	389	1
000076	4	car	299	322	359	339	0
000077	2	car	479	343	545	395	1
000077	3	car	428	345	487	391	1
000077	4	car	306	324	366	341	0
000078	2	car	481	344	547	396	1
000078	3	car	430	347	489	393	1
000078	4	car	312	326	373	343	0
000079	2	car	483	346	549	398	1
000079	3	car	432	349	492	395	1
000079	4	car	319	329	380	345	0
000080	2	car	486	345	552	397	1
000080	3	car	433	348	494	395	1
000080	4	car	325	328	386	344	0
000081	2	car	490	345	556	397	1
000081	3	car	434	348	496	396	1
000081	4	car	331	328	393	344	0
000082	2	car	493	345	559	397	1
000082	3	car	435	348	498	397	1
000082	4	car	338	328	400	344	0
000083	2	car	497	345	563	397	1
000083	3	car	436	348	501	398	1
000083	4	car	344	327	407	343	0
000084	2	car	500	344	566	396	1
000084	3	car	437	347	503	398	1
000084	4	car	350	327	413	343	0
000085	2	car	504	344	570	396	1
000085	3	car	438	347	505	399	1
000085	4	car	357	327	420	343	0
000086	2	car	507	344	573	396	1
000086	3	car	439	347	507	400	1
000086	4	car	363	326	427	342	0
000087	2	car	511	344	577	396	1
000087	3	car	441	347	510	401	1
000087	4	car	369	326	434	342	0
