000046	1	motorbike	273	312	334	432	0
000046	5	person	272	311	327	378	0
000047	1	motorbike	252	311	320	437	0
000047	5	person	252	309	314	385	0
000048	1	motorbike	232	309	307	444	0
000048	5	person	224	305	291	389	0
000049	1	motorbike	195	305	282	460	0
000049	5	person	195	302	270	392	0
000050	1	motorbike	160	302	257	478	0
000050	5	person	167	298	247	396	0
000051	2	car	272	321	357	401	0
000052	2	car	264	321	355	405	0
000053	2	car	259	321	355	410	0
000054	2	car	254	321	355	416	0
000055	2	car	248	321	355	421	0
000055	3	motorbike	378	332	414	400	1
000056	2	car	236	321	353	424	0
000056	3	motorbike	378	332	416	403	1
000057	2	car	225	321	353	428	0
000057	3	motorbike	378	332	417	407	1
000058	2	car	215	321	353	433	0
000058	3	motorbike	378	332	421	412	1
000058	6	person	380	327	421	360	0
000059	2	car	202	321	344	437	0
000059	3	motorbike	378	332	419	414	1
000059	6	person	376	327	419	362	0
000060	2	car	190	321	337	442	0
000060	3	motorbike	378	332	419	416	1
000060	6	person	373	327	417	366	0
000061	2	car	179	321	330	448	0
000061	3	motorbike	378	332	419	419	1
000061	6	person	371	327	416	368	0
000062	2	car	149	321	312	456	0
000062	3	motorbike	371	330	417	423	1
000062	6	person	368	327	414	371	0
000063	2	car	119	321	296	465	0
000063	3	motorbike	364	330	416	428	1
000063	6	person	366	327	412	375	0
000064	2	car	90	321	280	474	0
000064	3	motorbike	357	330	416	433	1
000064	4	motorbike	288	337	325	417	0
000064	6	person	357	327	407	376	0
000065	2	car	60	321	263	480	0
000065	3	motorbike	346	327	412	439	1
000065	4	motorbike	277	337	316	419	0
000065	6	person	348	327	401	378	0
000065	7	person	272	336	318	392	0
000066	2	car	30	321	245	485	0
000066	3	motorbike	337	325	410	444	1
000066	4	motorbike	266	337	307	423	0
000066	6	person	341	327	398	382	0
000066	7	person	261	336	309	392	0
000067	2	car	0	321	227	492	0
000067	3	motorbike	327	323	408	449	1
000067	4	motorbike	257	337	298	426	0
000067	6	person	332	323	396	385	0
000067	7	person	250	336	300	392	0
000068	2	car	0	321	209	510	0
000068	3	motorbike	318	321	407	455	1
000068	4	motorbike	245	337	289	428	0
000068	6	person	323	320	394	389	0
000068	7	person	241	336	291	394	0
000069	2	car	0	321	192	528	0
000069	3	motorbike	309	320	405	462	1
000069	4	motorbike	232	337	280	432	0
000069	6	person	314	318	394	392	0
000069	7	person	231	336	280	396	0
000070	2	car	0	321	174	545	0
000070	3	motorbike	298	318	407	469	1
000070	4	motorbike	220	339	273	435	0
000070	6	person	302	318	392	408	0
000070	7	person	220	336	272	398	0
000071	2	car	0	321	140	544	0
000071	3	motorbike	288	318	408	476	1
000071	4	motorbike	209	339	266	439	0
000071	6	person	291	318	391	424	0
000071	7	person	209	336	261	400	0
000072	2	car	0	321	106	544	0
000072	3	motorbike	277	318	412	485	1
000072	4	motorbike	199	339	259	444	0
000072	6	person	280	318	389	440	0
000072	7	person	200	336	252	401	0
000073	3	motorbike	252	334	417	496	1
000073	4	motorbike	190	339	254	449	0
000073	6	person	256	336	369	458	0
000073	7	person	179	332	238	400	0
000074	3	motorbike	229	352	424	506	1
000074	4	motorbike	167	334	236	455	0
000074	6	person	232	353	352	476	0
000074	7	person	158	328	224	398	0
000075	3	motorbike	204	369	432	517	1
000075	4	motorbike	144	330	220	460	0
000075	6	person	208	371	334	494	0
000075	7	person	138	327	209	396	0
000076	3	motorbike	181	387	439	529	1
000076	6	person	184	391	316	512	0
000076	7	person	117	323	195	394	0
000077	3	motorbike	154	398	446	554	1
000077	6	person	158	400	336	520	0
000078	3	motorbike	128	410	453	579	1
000078	6	person	131	410	357	531	0
000079	3	motorbike	103	421	460	606	1
000079	6	person	104	421	378	540	0
000080	3	motorbike	76	433	467	631	1
000081	3	motorbike	51	444	474	657	1
000082	3	motorbike	24	456	481	682	1
