000001	1	car	862	419	984	522	0
000001	2	car	592	353	657	407	0
000001	3	motorbike	721	401	757	446	0
000001	4	person	734	378	757	419	1
000002	1	car	865	421	997	526	0
000002	2	car	590	352	656	405	0
000002	3	motorbike	721	401	757	446	0
000002	4	person	734	378	757	417	1
000003	1	car	871	423	1011	531	0
000003	2	car	588	352	654	405	0
000003	3	motorbike	721	403	757	448	0
000003	4	person	734	378	757	417	1
000004	1	car	876	424	1025	535	0
000004	2	car	588	352	654	405	0
000004	3	motorbike	723	403	759	448	0
000004	4	person	734	378	759	417	1
000005	1	car	881	426	1038	540	0
000005	2	car	586	352	652	405	0
000005	3	motorbike	723	405	759	449	0
000005	4	person	734	378	759	417	1
000005	5	car	787	392	832	439	0
000006	1	car	887	428	1052	544	0
000006	2	car	586	352	652	405	0
000006	3	motorbike	723	405	759	449	0
000006	4	person	734	378	759	417	1
000006	5	car	787	391	833	437	0
000007	1	car	892	430	1066	549	0
000007	2	car	584	352	650	405	0
000007	3	motorbike	725	407	760	451	0
000007	4	person	734	378	760	417	1
000007	5	car	789	391	835	437	0
000008	1	car	897	432	1079	552	0
000008	2	car	584	352	650	405	0
000008	3	motorbike	725	407	760	451	0
000008	4	person	734	378	760	417	1
000008	5	car	789	391	837	437	0
000009	1	car	903	433	1093	558	0
000009	2	car	583	352	648	405	0
000009	3	motorbike	725	408	760	453	0
000009	4	person	734	378	760	417	1
000009	5	car	791	391	840	437	0
000010	1	car	908	437	1107	563	0
000010	2	car	583	352	648	405	0
000010	3	motorbike	727	410	762	455	0
000010	4	person	734	378	762	417	1
000010	5	car	792	391	842	435	0
000011	1	car	915	439	1136	579	0
000011	2	car	579	352	645	405	0
000011	3	motorbike	727	410	762	455	0
000011	4	person	734	378	762	417	1
000011	5	car	792	389	844	435	0
000012	1	car	922	442	1164	595	0
000012	2	car	577	352	643	405	0
000012	3	motorbike	728	410	764	455	0
000012	4	person	736	378	764	417	1
000012	5	car	794	389	848	435	0
000013	1	car	931	446	1192	611	0
000013	2	car	576	352	641	405	0
000013	3	motorbike	730	412	766	456	0
000013	4	person	737	378	766	417	1
000013	5	car	794	389	849	435	0
000014	1	car	938	449	1221	627	0
000014	2	car	572	352	638	405	0
000014	3	motorbike	732	412	768	456	0
000014	4	person	737	378	766	417	1
000014	5	car	796	389	851	433	0
000015	1	car	945	453	1249	643	0
000015	2	car	570	352	636	405	0
000015	3	motorbike	734	412	769	456	0
000015	4	person	739	378	768	417	1
000015	5	car	798	389	853	433	0
000016	1	car	954	456	1278	659	0
000016	2	car	568	353	634	407	0
000016	3	motorbike	736	414	771	458	0
000016	4	person	741	380	769	419	1
000016	5	car	798	387	856	433	0
000017	1	car	977	464	1278	666	0
000017	2	car	565	350	631	403	0
000017	3	motorbike	736	410	771	455	0
000017	4	person	741	376	769	416	1
000017	5	car	800	387	858	433	0
000018	1	car	1000	471	1278	673	0
000018	2	car	563	348	629	401	0
000018	3	motorbike	737	408	773	453	0
000018	4	person	743	375	771	414	1
000018	5	car	801	387	860	432	0
000019	1	car	1024	478	1278	680	0
000019	2	car	561	346	627	400	0
000019	3	motorbike	739	407	775	451	0
000019	4	person	744	373	773	412	1
000019	5	car	801	387	864	432	0
000020	1	car	1047	485	1278	688	0
000020	2	car	558	343	624	396	0
000020	3	motorbike	739	403	775	448	0
000020	4	person	744	369	773	408	1
000020	5	car	803	387	865	432	0
000021	1	car	1070	492	1278	695	0
000021	2	car	556	341	622	394	0
000021	3	motorbike	741	401	776	446	0
000021	4	person	746	368	775	407	1
000021	5	car	803	385	867	432	0
000022	2	car	554	339	620	392	0
000022	3	motorbike	743	400	778	444	0
000022	4	person	748	366	776	405	1
000022	5	car	805	385	869	430	0
000023	2	car	551	336	616	389	0
000023	3	motorbike	741	401	776	446	0
000023	4	person	748	360	775	405	1
000023	5	car	807	385	872	430	0
