000001	1	car	156	222	316	389	0
000001	2	motorbike	444	307	485	357	1
000001	6	person	455	277	487	323	1
000002	1	car	135	222	305	387	0
000002	2	motorbike	444	307	483	353	1
000002	6	person	453	275	485	321	1
000003	1	car	115	222	295	387	0
000003	2	motorbike	444	307	483	350	1
000003	6	person	453	273	485	320	1
000004	1	car	94	222	286	387	0
000004	2	motorbike	444	307	483	348	1
000004	6	person	453	272	485	318	1
000005	1	car	74	222	275	387	0
000005	2	motorbike	444	307	483	344	1
000005	6	person	453	270	485	316	1
000006	1	car	55	222	266	387	0
000006	2	motorbike	444	307	483	343	1
000006	3	car	300	273	376	330	0
000006	6	person	453	270	485	316	1
000007	1	car	44	215	263	400	0
000007	2	motorbike	444	307	481	346	1
000007	3	car	295	273	375	332	0
000007	6	person	453	270	485	316	1
000008	1	car	33	209	259	412	0
000008	2	motorbike	444	307	481	352	1
000008	3	car	289	273	373	334	0
000008	6	person	453	270	485	316	1
000009	1	car	23	202	256	424	0
000009	2	motorbike	444	307	481	357	1
000009	3	car	286	273	371	336	0
000009	6	person	453	270	485	318	1
000010	2	motorbike	444	309	481	362	1
000010	3	car	280	275	369	337	0
000010	6	person	453	270	485	318	1
000011	2	motorbike	444	309	481	362	1
000011	3	car	275	275	368	339	0
000011	6	person	453	270	485	320	1
000012	2	motorbike	444	309	481	362	1
000012	3	car	272	275	366	341	0
000012	6	person	453	270	485	320	1
000013	2	motorbike	446	309	483	362	1
000013	3	car	266	275	364	343	0
000013	6	person	453	272	485	321	1
000014	2	motorbike	446	309	483	362	1
000014	3	car	263	277	362	344	0
000014	4	car	497	277	577	346	1
000014	6	person	455	272	485	321	1
000015	2	motorbike	446	309	483	364	1
000015	3	car	254	275	360	344	0
000015	4	car	499	275	579	344	1
000015	6	person	455	272	485	323	1
000016	2	motorbike	448	309	485	364	1
000016	3	car	247	273	359	346	0
000016	4	car	501	275	581	344	1
000016	6	person	455	272	485	323	1
000017	2	motorbike	448	309	485	364	1
000017	3	car	240	272	359	348	0
