000001	1	person	722	358	863	517	1
000001	2	motorbike	692	480	927	675	1
000001	3	car	521	429	656	552	0
000001	4	car	1	414	113	502	0
000002	1	person	722	358	863	518	1
000002	2	motorbike	691	480	925	675	1
000002	3	car	521	429	655	552	0
000002	4	car	1	414	92	501	0
000003	1	person	722	359	863	519	1
000003	2	motorbike	691	480	923	675	1
000003	3	car	521	429	655	552	0
000003	4	car	1	414	72	501	0
000004	1	person	722	359	864	520	1
000004	2	motorbike	691	480	922	675	1
000004	3	car	521	429	655	552	0
000005	1	person	722	360	864	521	1
000005	2	motorbike	690	480	920	675	1
000005	3	car	521	429	655	552	0
000006	1	person	723	360	865	522	1
000006	2	motorbike	690	480	919	675	1
000006	3	car	521	429	655	552	0
000007	1	person	723	361	865	523	1
000007	2	motorbike	690	480	917	675	1
000007	3	car	521	429	655	552	0
000008	1	person	723	361	866	524	1
000008	2	motorbike	690	480	916	676	1
000008	3	car	521	430	655	552	0
000009	1	person	723	362	866	525	1
000009	2	motorbike	689	480	914	676	1
000009	3	car	522	430	655	552	0
000010	1	person	723	362	867	526	1
000010	2	motorbike	689	480	913	676	1
000010	3	car	522	430	654	552	0
000011	1	person	724	363	867	527	1
000011	2	motorbike	689	480	911	676	1
000011	3	car	522	430	654	552	0
000012	1	person	724	363	868	528	1
000012	2	motorbike	688	480	910	676	1
000012	3	car	522	430	654	552	0
000013	1	person	724	364	868	529	1
000013	2	motorbike	688	481	908	676	1
000013	3	car	522	430	654	552	0
000014	1	person	724	365	868	530	1
000014	2	motorbike	688	481	907	676	1
000014	3	car	522	430	654	552	0
000015	1	person	724	365	869	531	1
000015	2	motorbike	688	481	905	677	1
000015	3	car	522	431	654	552	0
000016	1	person	725	366	869	532	1
000016	2	motorbike	687	481	904	677	1
000016	3	car	522	431	654	552	0
000017	1	person	725	366	870	533	1
000017	2	motorbike	687	481	902	677	1
000017	3	car	523	431	654	552	0
000018	1	person	725	367	870	534	1
000018	2	motorbike	687	481	901	677	1
000018	3	car	523	431	653	552	0
000019	1	person	725	367	871	535	1
000019	2	motorbike	686	481	899	677	1
000019	3	car	523	431	653	552	0
000020	1	person	725	368	871	536	1
000020	2	motorbike	686	481	898	677	1
000020	3	car	523	431	653	552	0
000021	1	person	726	368	872	537	1
000021	2	motorbike	686	481	896	677	1
000021	3	car	523	432	653	552	0
000022	1	person	726	369	872	538	1
000022	2	motorbike	686	481	895	678	1
000022	3	car	523	432	653	552	0
000023	1	person	726	369	873	539	1
000023	2	motorbike	685	481	893	678	1
000023	3	car	523	432	653	552	0
000024	1	person	726	370	873	540	1
000024	2	motorbike	685	481	892	678	1
000024	3	car	524	432	653	552	0
000024	6	car	114	430	319	521	0
000025	1	person	727	371	874	541	1
000025	2	motorbike	685	482	890	678	1
000025	3	car	524	432	653	552	0
000025	6	car	85	424	305	524	0
000026	1	person	724	371	871	541	1
000026	2	motorbike	684	482	889	678	1
000026	3	car	524	432	652	552	0
000026	6	car	57	419	291	527	0
000027	1	person	721	371	869	542	1
000027	2	motorbike	684	482	887	678	1
000027	3	car	524	432	652	552	0
000027	5	car	1134	266	1274	654	1
000027	6	car	28	414	277	530	0
000028	1	person	719	372	867	543	1
000028	2	motorbike	684	482	886	678	1
000028	3	car	524	433	652	552	0
000028	5	car	1094	227	1273	653	1
