000001	1	car	640	134	931	404	0
000001	2	car	6	190	164	454	0
000001	3	car	209	142	367	243	0
000001	4	car	359	132	452	194	0
000001	5	motorbike	520	133	571	216	0
000001	6	person	581	137	642	283	0
000002	1	car	643	135	934	405	0
000002	2	car	11	188	170	449	0
000002	3	car	213	141	369	242	0
000002	4	car	362	131	453	193	0
000002	5	motorbike	523	132	574	215	0
000002	6	person	583	136	644	282	0
000003	1	car	647	136	938	406	0
000003	2	car	17	186	177	445	0
000003	3	car	217	141	372	242	0
000003	4	car	365	130	454	192	0
000003	5	motorbike	526	131	577	214	0
000003	6	person	585	136	646	282	0
000004	1	car	650	137	941	407	0
000004	2	car	23	185	184	440	0
000004	3	car	222	140	375	241	0
000004	4	car	368	130	456	192	0
000004	5	motorbike	529	130	580	213	0
000004	6	person	588	136	649	282	0
000005	1	car	654	139	945	409	0
000005	2	car	28	183	191	436	0
000005	3	car	226	140	378	241	0
000005	4	car	371	129	457	191	0
000005	5	motorbike	532	129	583	212	0
000005	6	person	590	136	651	282	0
000006	1	car	657	140	948	410	0
000006	2	car	34	181	198	431	0
000006	3	car	230	139	381	240	0
000006	4	car	374	129	459	190	0
000006	5	motorbike	535	128	586	211	0
000006	6	person	593	136	654	282	0
000007	1	car	661	141	952	411	0
000007	2	car	40	180	205	427	0
000007	3	car	235	139	384	240	0
000007	4	car	377	128	460	190	0
000007	5	motorbike	538	128	589	211	0
000007	6	person	595	136	656	282	0
000008	1	car	664	142	955	412	0
000008	2	car	45	178	212	423	0
000008	3	car	239	139	387	239	0
000008	4	car	380	128	461	189	0
000008	5	motorbike	542	127	593	210	0
000008	6	person	597	136	658	282	0
000009	1	car	668	144	959	414	0
000009	2	car	51	176	219	418	0
000009	3	car	243	138	390	239	0
000009	4	car	383	127	463	188	0
000009	5	motorbike	545	126	596	209	0
000009	6	person	600	136	661	282	0
000010	1	car	672	145	963	415	0
000010	2	car	57	175	226	414	0
000010	3	car	248	138	393	239	0
000010	4	car	386	127	464	188	0
000010	5	motorbike	548	125	599	208	0
000010	6	person	602	136	663	282	0
000011	1	car	675	146	966	416	0
000011	2	car	62	173	232	409	0
000011	3	car	252	137	396	238	0
000011	4	car	389	126	466	187	0
000011	5	motorbike	551	124	602	207	0
000011	6	person	605	135	666	281	0
000012	1	car	679	147	970	417	0
000012	2	car	68	172	239	405	0
000012	3	car	257	137	399	238	0
000012	4	car	392	125	467	187	0
000012	5	motorbike	554	124	605	207	0
000012	6	person	607	135	668	281	0
000013	1	car	682	149	973	419	0
000013	2	car	74	170	246	401	0
000013	3	car	261	137	402	237	0
000013	4	car	395	125	468	186	0
000013	5	motorbike	557	123	608	206	0
000013	6	person	609	135	670	281	0
000014	1	car	686	150	977	420	0
000014	2	car	79	168	253	396	0
000014	3	car	265	136	405	237	0
000014	4	car	398	124	470	185	0
000014	5	motorbike	560	122	611	205	0
000014	6	person	612	135	673	281	0
000015	1	car	689	151	980	421	0
000015	2	car	85	167	260	392	0
000015	3	car	270	136	408	236	0
000015	4	car	402	124	471	185	0
000015	5	motorbike	564	121	615	204	0
000015	6	person	614	135	675	281	0
000016	1	car	693	152	984	422	0
000016	2	car	91	165	267	387	0
000016	3	car	274	135	411	236	0
000016	4	car	405	123	473	184	0
000016	5	motorbike	567	120	618	203	0
000016	6	person	617	135	678	281	0
000017	1	car	696	154	987	424	0
000017	2	car	96	163	274	383	0
000017	3	car	278	135	414	235	0
000017	4	car	408	123	474	183	0
000017	5	motorbike	570	119	621	202	0
000017	6	person	619	135	680	281	0
000018	1	car	700	155	991	425	0
000018	2	car	102	162	281	379	0
000018	3	car	283	135	417	235	0
000018	4	car	411	122	475	183	0
000018	5	motorbike	573	119	624	202	0
000018	6	person	621	135	682	281	0
000019	1	car	704	156	995	426	0
000019	2	car	108	160	288	374	0
000019	3	car	287	134	420	235	0
000019	4	car	414	122	477	182	0
000019	5	motorbike	576	118	627	201	0
000019	6	person	624	135	685	281	0
000020	1	car	707	157	998	427	0
000020	2	car	113	159	294	370	0
000020	3	car	292	134	423	234	0
000020	4	car	417	121	478	182	0
000020	5	motorbike	579	117	630	200	0
000020	6	person	626	134	687	280	0
000021	1	car	711	159	1002	429	0
000021	2	car	119	157	301	365	0
000021	3	car	296	133	426	234	0
000021	4	car	420	120	480	181	0
000021	5	motorbike	582	116	633	199	0
000021	6	person	629	134	690	280	0
000022	1	car	714	160	1005	430	0
000022	2	car	125	155	308	361	0
000022	3	car	300	133	429	233	0
000022	4	car	423	120	481	180	0
000022	5	motorbike	586	115	637	198	0
000022	6	person	631	134	692	280	0
000023	1	car	718	161	1009	431	0
000023	2	car	130	154	315	357	0
000023	3	car	305	133	432	233	0
000023	4	car	426	119	482	180	0
000023	5	motorbike	589	115	640	198	0
000023	6	person	633	134	694	280	0
000024	1	car	721	162	1012	432	0
000024	2	car	136	152	322	352	0
000024	3	car	309	132	435	232	0
000024	4	car	429	119	484	179	0
000024	5	motorbike	592	114	643	197	0
000024	6	person	636	134	697	280	0
000025	1	car	725	164	1016	434	0
000025	2	car	142	150	329	348	0
000025	3	car	313	132	438	232	0
000025	4	car	432	118	485	178	0
000025	5	motorbike	595	113	646	196	0
000025	6	person	638	134	699	280	0
000026	1	car	728	165	1019	435	0
000026	2	car	147	149	336	343	0
000026	3	car	318	131	441	231	0
000026	4	car	435	118	487	178	0
000026	5	motorbike	598	112	649	195	0
000026	6	person	641	134	702	280	0
000027	1	car	732	166	1023	436	0
000027	2	car	153	147	343	339	0
000027	3	car	322	131	444	231	0
000027	4	car	438	117	488	177	0
000027	5	motorbike	601	111	652	194	0
000027	6	person	643	134	704	280	0
000028	1	car	736	168	1027	438	0
000028	2	car	159	146	350	335	0
000028	3	car	327	131	447	231	0
000028	4	car	442	117	490	177	0
000028	5	motorbike	605	111	656	194	0
000028	6	person	646	134	707	280	0
000029	1	car	738	167	1035	440	0
000029	2	car	164	145	354	332	0
000029	3	car	330	130	448	230	0
000029	4	car	443	116	491	176	0
000029	5	motorbike	607	111	658	194	0
000029	6	person	648	133	709	279	0
000030	1	car	740	167	1044	443	0
000030	2	car	169	145	358	330	0
000030	3	car	334	130	450	230	0
000030	4	car	444	115	492	175	0
000030	5	motorbike	609	112	660	194	0
000030	6	person	650	133	711	279	0
000031	1	car	743	166	1053	446	0
000031	2	car	174	145	362	327	0
000031	3	car	337	130	451	230	0
000031	4	car	446	115	494	175	0
000031	5	motorbike	611	113	662	194	0
000031	6	person	652	133	713	279	0
000032	1	car	745	166	1062	449	0
000032	2	car	179	145	366	325	0
000032	3	car	341	130	453	229	0
000032	4	car	447	114	495	174	0
000032	5	motorbike	613	114	664	194	0
000032	6	person	654	133	715	279	0
000033	1	car	748	166	1071	452	0
000033	2	car	185	145	370	323	0
000033	3	car	345	129	454	229	0
000033	4	car	448	114	496	174	0
000033	5	motorbike	616	115	666	194	0
000033	6	person	657	133	718	279	0
000033	7	car	5	419	123	658	1
000034	1	car	750	165	1079	455	0
000034	2	car	190	145	374	320	0
000034	3	car	348	129	456	229	0
000034	4	car	450	113	498	173	0
000034	5	motorbike	618	116	668	194	0
000034	6	person	659	133	720	279	0
000034	7	car	5	406	139	652	1
000035	1	car	752	165	1088	458	0
000035	2	car	195	145	379	318	0
000035	3	car	352	129	457	228	0
000035	4	car	451	113	499	173	0
000035	5	motorbike	620	117	671	194	0
000035	6	person	661	133	722	279	0
000035	7	car	5	393	156	647	1
000036	1	car	755	165	1097	461	0
000036	2	car	200	145	383	315	0
000036	3	car	355	129	459	228	0
000036	4	car	452	112	500	172	0
000036	5	motorbike	622	118	673	194	0
000036	6	person	663	133	724	279	0
000036	7	car	6	381	173	642	1
000037	1	car	757	164	1106	464	0
000037	2	car	205	145	387	313	0
000037	3	car	359	128	460	228	0
000037	4	car	454	112	502	172	0
000037	5	motorbike	624	119	675	194	0
000037	6	person	665	133	726	279	0
000037	7	car	6	368	189	636	1
000038	1	car	760	164	1115	467	0
000038	2	car	211	145	391	311	0
000038	3	car	363	128	462	228	0
000038	4	car	455	111	503	171	0
000038	5	motorbike	627	120	677	194	0
000038	6	person	668	133	729	279	0
000038	7	car	6	356	206	631	1
000039	1	car	762	164	1123	470	0
000039	2	car	216	145	395	308	0
000039	3	car	366	128	464	227	0
000039	4	car	456	110	504	170	0
000039	5	motorbike	629	121	679	194	0
000039	6	person	670	133	731	279	0
000039	7	car	7	343	223	626	1
000040	1	car	764	163	1132	473	0
000040	2	car	221	145	399	306	0
000040	3	car	370	128	465	227	0
000040	4	car	458	110	506	170	0
000040	5	motorbike	631	122	681	194	0
000040	6	person	672	133	733	279	0
000040	7	car	7	331	239	620	1
000041	1	car	767	163	1141	476	0
000041	2	car	226	145	403	303	0
000041	3	car	373	127	467	227	0
000041	4	car	459	109	507	169	0
000041	5	motorbike	633	123	683	194	0
000041	6	person	674	133	735	279	0
000041	7	car	7	318	256	615	1
000042	1	car	769	163	1150	479	0
000042	2	car	231	145	408	301	0
000042	3	car	377	127	468	226	0
000042	4	car	460	109	508	169	0
000042	5	motorbike	635	124	686	194	0
