000044	2	motorbike	600	359	672	433	0
000044	3	car	766	263	938	373	0
000044	6	car	419	275	508	312	0
000044	7	car	245	279	355	334	0
000044	8	car	117	300	211	348	0
000045	1	person	599	261	657	373	0
000045	2	motorbike	600	359	672	433	0
000045	3	car	768	264	940	375	0
000045	6	car	423	275	512	311	0
000045	7	car	250	277	360	332	0
000045	8	car	124	298	218	346	0
000046	1	person	599	261	657	373	0
000046	2	motorbike	600	359	672	433	0
000046	3	car	768	264	940	375	0
000046	6	car	428	273	515	311	0
000046	7	car	256	277	366	332	0
000046	8	car	131	298	225	346	0
000047	1	person	599	261	657	373	0
000047	2	motorbike	600	359	672	433	0
000047	3	car	768	264	940	375	0
000047	6	car	433	273	519	311	0
000047	7	car	261	277	371	332	0
000047	8	car	138	298	232	346	0
000048	1	person	599	261	657	373	0
000048	2	motorbike	600	359	672	433	0
000048	3	car	768	264	940	375	0
000048	6	car	437	273	522	309	0
000048	7	car	266	275	376	330	0
000048	8	car	145	296	240	344	0
000049	1	person	600	263	659	375	0
000049	2	motorbike	602	359	673	433	0
000049	3	car	768	264	940	375	0
000049	6	car	442	273	526	309	0
000049	7	car	273	275	384	330	0
000049	8	car	154	296	248	344	0
000050	1	person	600	261	659	371	0
000050	2	motorbike	600	360	672	435	0
000050	3	car	768	264	940	375	0
000050	6	car	448	272	529	309	0
000050	7	car	279	275	389	330	0
000050	8	car	161	296	256	344	0
000051	1	person	600	259	659	369	0
000051	2	motorbike	600	362	672	437	0
000051	3	car	768	264	940	375	0
000051	6	car	451	272	533	307	0
000051	7	car	284	273	394	328	0
000051	8	car	168	295	263	343	0
000052	1	person	600	257	659	368	0
000052	2	motorbike	600	364	672	439	0
000052	3	car	768	264	940	375	0
000052	6	car	456	272	536	307	0
000052	7	car	289	273	400	328	0
000052	8	car	176	295	270	343	0
000053	1	person	600	256	659	366	0
000053	2	motorbike	600	366	672	440	0
000053	3	car	768	264	940	375	0
000053	6	car	462	272	540	307	0
000053	7	car	296	273	407	328	0
000053	8	car	184	295	279	343	0
000054	1	person	600	254	659	364	0
000054	2	motorbike	600	368	672	442	0
000054	3	car	768	264	940	375	0
000054	6	car	465	270	544	305	0
000054	7	car	304	273	414	328	0
000054	8	car	193	293	288	341	0
000055	1	person	600	252	659	362	0
000055	2	motorbike	600	369	672	444	0
000055	3	car	768	264	940	375	0
000055	6	car	471	270	549	305	0
000055	7	car	311	273	421	328	0
000055	8	car	204	291	298	339	0
000056	1	person	600	250	659	360	0
000056	2	motorbike	600	373	672	448	0
000056	3	car	769	264	942	375	0
000056	6	car	476	268	554	304	0
000056	7	car	320	273	430	328	0
000056	8	car	215	289	309	337	0
000057	1	person	597	252	656	362	0
000057	2	motorbike	600	373	672	448	0
000057	3	car	769	264	942	375	0
000057	6	car	481	268	560	304	0
000057	7	car	327	273	437	328	0
000057	8	car	225	288	320	336	0
000058	1	person	595	256	654	366	0
000058	2	motorbike	602	373	673	448	0
000058	3	car	769	264	942	375	0
000058	6	car	487	268	565	304	0
000058	7	car	336	273	446	328	0
000058	8	car	236	288	330	336	0
000059	1	person	593	259	652	369	0
000059	2	motorbike	604	373	675	448	0
000059	3	car	769	264	942	375	0
000059	6	car	490	266	568	302	0
000059	7	car	343	273	451	325	0
000059	8	car	245	286	339	334	0
000060	1	person	592	263	650	373	0
000060	2	motorbike	606	373	677	448	0
000060	3	car	769	264	942	375	0
000060	6	car	496	266	574	302	0
000060	7	car	352	273	456	323	0
000060	8	car	254	286	348	332	0
000061	1	person	595	263	654	373	0
000061	2	motorbike	608	371	679	446	0
000061	3	car	769	264	942	375	0
000061	6	car	501	266	579	302	0
000061	7	car	359	273	462	321	0
000061	8	car	264	286	357	330	0
000062	1	person	599	263	657	373	0
000062	2	motorbike	609	371	680	446	0
000062	3	car	769	264	942	375	0
000062	6	car	506	266	584	302	0
000062	7	car	368	273	467	320	0
000062	8	car	273	286	368	328	0
000063	1	person	602	263	661	375	0
000063	2	motorbike	611	371	682	446	0
000063	3	car	769	264	942	375	0
000063	6	car	512	266	590	302	0
000063	7	car	376	273	472	318	0
000063	8	car	282	286	376	327	0
000064	1	person	606	263	664	375	0
000064	2	motorbike	613	371	684	446	0
000064	3	car	769	264	942	375	0
000064	4	car	1	334	85	391	1
000064	6	car	517	266	595	302	0
000064	7	car	384	273	478	316	0
000064	8	car	293	286	385	325	0
000065	1	person	609	263	668	375	0
000065	2	motorbike	615	371	686	446	0
000065	3	car	769	264	942	375	0
000065	4	car	7	332	101	392	1
000065	6	car	522	266	600	302	0
000065	7	car	392	273	483	314	0
000065	8	car	302	286	394	323	0
000066	1	person	615	264	673	376	0
000066	2	motorbike	616	371	688	446	0
000066	3	car	771	266	944	376	0
000066	4	car	14	332	117	394	1
000066	6	car	528	266	606	302	0
000066	7	car	401	275	488	312	0
000066	8	car	312	286	405	323	0
000067	1	person	659	263	718	375	0
000067	2	motorbike	663	371	734	446	0
000067	3	car	819	264	992	375	0
000067	4	car	21	332	133	396	1
000067	6	car	579	266	657	302	0
000067	7	car	451	275	538	312	0
000067	8	car	364	286	456	323	0
000068	1	person	705	263	764	375	0
000068	2	motorbike	711	373	782	448	0
000068	3	car	867	264	1040	375	0
000068	4	car	28	332	149	398	1
000068	6	car	632	266	711	302	0
000068	7	car	503	275	590	312	0
000068	8	car	417	288	510	325	0
000069	1	person	752	261	810	373	0
000069	2	motorbike	759	373	830	448	0
000069	3	car	915	263	1088	373	0
000069	4	car	85	336	206	401	1
000069	6	car	686	266	764	302	0
000069	7	car	554	275	641	312	0
000069	8	car	469	289	561	327	0
000070	1	person	798	261	856	373	0
000070	2	motorbike	807	375	878	449	0
000070	3	car	963	263	1136	373	0
000070	4	car	142	339	263	405	1
000070	5	car	10	371	167	430	1
000070	6	car	739	266	817	302	0
000070	7	car	606	277	693	314	0
000070	8	car	522	291	615	328	0
000071	1	person	824	261	883	373	0
000071	2	motorbike	832	375	903	449	0
000071	3	car	988	259	1153	369	0
000071	4	car	200	343	321	410	1
000071	5	car	39	369	199	430	1
000071	6	car	773	266	851	302	0
000071	7	car	645	277	732	314	0
000071	8	car	561	289	654	327	0
000072	1	person	851	261	910	373	0
000072	2	motorbike	858	375	929	449	0
000072	3	car	1015	257	1171	368	0
000072	4	car	227	343	348	410	1
000072	5	car	69	369	232	432	1
000072	6	car	808	266	887	302	0
000072	7	car	684	277	771	314	0
000072	8	car	600	289	693	327	0
000073	1	person	878	261	936	373	0
000073	2	motorbike	885	375	956	449	0
000073	3	car	1040	256	1189	366	0
000073	4	car	256	343	376	412	1
000073	5	car	99	368	266	432	1
000073	7	car	725	279	812	316	0
000073	8	car	641	289	734	327	0
000074	1	person	906	263	965	375	0
000074	2	motorbike	912	375	983	449	0
000074	3	car	1066	254	1207	364	0
000074	4	car	284	343	405	412	1
000074	5	car	129	368	300	433	1
000074	7	car	755	277	842	314	0
000074	8	car	673	288	766	325	0
000075	1	person	933	263	992	375	0
000075	2	motorbike	936	375	1008	449	0
000075	3	car	1091	252	1224	362	0
000075	4	car	311	343	433	414	1
000075	5	car	160	366	334	435	1
000075	7	car	787	277	874	314	0
000075	8	car	705	288	798	325	0
000076	1	person	960	263	1018	375	0
000076	2	motorbike	963	375	1034	449	0
000076	3	car	1118	250	1242	360	0
000076	4	car	339	343	462	414	1
000076	5	car	190	366	368	435	1
000076	7	car	819	277	906	314	0
000076	8	car	739	288	832	325	0
000077	1	person	986	263	1045	375	0
000077	2	motorbike	990	375	1061	449	0
000077	3	car	1143	248	1260	359	0
000077	4	car	368	343	490	416	1
000077	5	car	220	364	401	437	1
000077	7	car	833	275	920	312	0
000077	8	car	757	288	844	323	0
000078	1	person	1015	264	1073	376	0
000078	2	motorbike	1016	375	1088	449	0
000078	3	car	1169	247	1278	357	0
000078	4	car	396	344	519	417	1
000078	5	car	250	364	435	439	1
000078	7	car	849	275	936	312	0
000078	8	car	776	289	858	321	0
000079	1	person	1015	264	1073	376	0
000079	2	motorbike	1016	375	1088	449	0
000079	3	car	1169	247	1278	357	0
000079	4	car	398	343	520	416	1
000079	5	car	252	362	437	437	1
000079	7	car	864	275	951	312	0
000079	8	car	794	289	872	320	0
000080	1	person	1015	264	1073	376	0
000080	2	motorbike	1016	375	1088	449	0
000080	3	car	1169	247	1278	357	0
000080	4	car	401	343	524	416	1
000080	5	car	254	362	439	437	1
000080	7	car	880	275	967	312	0
000080	8	car	814	291	887	320	0
000081	1	person	1015	264	1073	376	0
000081	2	motorbike	1016	375	1088	449	0
000081	3	car	1169	247	1278	357	0
000081	4	car	405	343	528	416	1
000081	5	car	256	360	440	435	1
000081	7	car	887	273	974	311	0
000081	8	car	821	289	894	318	0
000082	1	person	1015	264	1073	376	0
000082	2	motorbike	1016	375	1088	449	0
000082	3	car	1169	247	1278	357	0
000082	4	car	408	341	531	414	1
000082	5	car	259	360	444	435	1
000082	7	car	894	273	981	311	0
000082	8	car	828	289	901	318	0
000083	1	person	1015	264	1073	376	0
000083	2	motorbike	1016	375	1088	449	0
000083	3	car	1169	247	1278	357	0
000083	4	car	410	341	533	414	1
000083	5	car	261	360	446	435	1
000083	7	car	901	273	988	311	0
000083	8	car	835	288	908	316	0
000084	1	person	1015	264	1073	376	0
000084	2	motorbike	1016	375	1088	449	0
000084	3	car	1169	247	1278	357	0
000084	4	car	414	341	536	414	1
000084	5	car	263	359	448	433	1
000084	7	car	910	273	997	311	0
000084	8	car	844	288	917	316	0
000085	1	person	1015	264	1073	376	0
000085	2	motorbike	1016	375	1088	449	0
000085	3	car	1169	247	1278	357	0
000085	4	car	417	341	540	414	1
000085	5	car	264	359	449	433	1
000085	7	car	910	272	997	309	0
000085	8	car	848	286	917	314	0
000086	1	person	1015	264	1073	376	0
000086	2	motorbike	1016	375	1088	449	0
000086	3	car	1169	247	1278	357	0
000086	4	car	421	339	544	412	1
000086	5	car	268	359	453	433	1
000086	7	car	912	272	999	309	0
000086	8	car	851	286	919	314	0
000087	1	person	1015	264	1073	376	0
000087	2	motorbike	1016	375	1088	449	0
000087	3	car	1169	247	1278	357	0
000087	4	car	423	339	545	412	1
000087	5	car	270	357	455	432	1
000087	7	car	912	272	999	309	0
000087	8	car	855	286	919	312	0
000088	1	person	1015	264	1073	376	0
000088	2	motorbike	1016	375	1088	449	0
000088	3	car	1169	247	1278	357	0
000088	4	car	426	339	549	412	1
000088	5	car	272	357	456	432	1
000088	7	car	913	270	1000	307	0
000088	8	car	858	284	920	312	0
000089	1	person	1015	264	1073	376	0
000089	2	motorbike	1016	375	1088	449	0
000089	3	car	1169	247	1278	357	0
000089	4	car	430	339	552	412	1
000089	5	car	275	357	460	432	1
000089	7	car	913	270	1000	307	0
000089	8	car	862	284	920	311	0
000090	1	person	1015	264	1073	376	0
000090	2	motorbike	1016	375	1088	449	0
000090	3	car	1169	247	1278	357	0
000090	4	car	433	337	556	410	1
000090	5	car	277	355	462	430	1
000090	7	car	915	270	1002	307	0
000091	1	person	1015	264	1073	376	0
000091	2	motorbike	1016	375	1088	449	0
000091	3	car	1169	247	1278	357	0
000091	4	car	437	337	560	410	1
000091	5	car	279	355	464	430	1
000091	7	car	915	268	1002	305	0
000092	1	person	1015	264	1073	376	0
000092	2	motorbike	1016	375	1088	449	0
000092	3	car	1169	247	1278	357	0
000092	4	car	439	337	561	410	1
000092	5	car	280	353	465	428	1
000092	7	car	917	268	1004	305	0
000093	1	person	1015	264	1073	376	0
000093	2	motorbike	1016	375	1088	449	0
000093	3	car	1169	247	1278	357	0
000093	4	car	442	336	565	408	1
000093	5	car	284	353	469	428	1
000093	7	car	919	268	1006	305	0
000094	1	person	1015	264	1073	376	0
000094	2	motorbike	1016	375	1088	449	0
000094	3	car	1169	247	1278	357	0
000094	4	car	446	336	568	408	1
000094	5	car	286	353	471	428	1
000094	7	car	919	268	1006	305	0
000095	1	person	1015	264	1073	376	0
000095	2	motorbike	1016	375	1088	449	0
000095	3	car	1169	247	1278	357	0
000095	4	car	449	336	572	408	1
000095	5	car	288	352	472	426	1
000095	7	car	919	268	1006	305	0
000096	1	person	1015	264	1073	376	0
000096	2	motorbike	1016	375	1088	449	0
000096	3	car	1169	247	1278	357	0
000096	4	car	451	336	574	408	1
000096	5	car	289	352	474	426	1
000096	7	car	919	268	1006	305	0
000096	9	car	545	318	656	364	0
000097	1	person	1015	264	1073	376	0
000097	2	motorbike	1016	375	1088	449	0
000097	3	car	1169	247	1278	357	0
000097	4	car	455	334	577	407	1
000097	5	car	293	352	478	426	1
000097	7	car	919	268	1006	305	0
000097	9	car	551	314	661	360	0
000098	1	person	1015	264	1073	376	0
000098	2	motorbike	1016	375	1088	449	0
000098	3	car	1169	247	1278	357	0
000098	4	car	458	334	581	407	1
000098	5	car	295	350	480	424	1
000098	7	car	919	268	1006	305	0
000098	9	car	556	311	666	357	0
000099	1	person	1015	264	1073	376	0
000099	2	motorbike	1016	375	1088	449	0
000099	3	car	1169	247	1278	357	0
000099	4	car	462	334	584	407	1
000099	5	car	296	350	481	424	1
000099	7	car	919	268	1006	305	0
000099	9	car	561	307	672	353	0
000100	1	person	1015	264	1073	376	0
000100	2	motorbike	1016	375	1088	449	0
000100	3	car	1169	247	1278	357	0
000100	4	car	465	334	588	407	1
000100	5	car	300	350	485	424	1
000100	7	car	919	268	1006	305	0
000100	9	car	568	304	679	350	0
