000025	1	car	565	270	660	331	0
000025	3	car	283	272	462	389	0
000026	1	car	565	270	660	331	0
000026	3	car	267	271	456	395	0
000027	1	car	565	271	660	332	0
000027	3	car	251	270	450	400	0
000027	5	car	458	262	537	338	0
000028	1	car	565	271	660	332	0
000028	3	car	235	269	444	406	0
000028	5	car	449	263	535	341	0
000029	1	car	565	271	660	332	0
000029	3	car	219	268	439	412	0
000029	5	car	441	264	533	344	0
000030	1	car	565	271	660	332	0
000030	3	car	182	266	433	427	0
000030	5	car	432	265	531	348	0
000031	1	car	565	272	660	333	0
000031	3	car	146	265	428	443	0
000031	5	car	424	266	529	351	0
000032	1	car	565	272	660	333	0
000032	3	car	109	264	422	459	0
000032	5	car	415	267	527	354	0
000033	1	car	565	272	660	333	0
000033	3	car	73	263	417	474	0
000033	5	car	407	268	525	358	0
000034	1	car	565	272	660	333	0
000034	3	car	36	262	411	490	0
000034	5	car	398	269	523	361	0
000035	1	car	566	273	661	334	0
000035	5	car	390	270	521	364	0
000036	1	car	565	273	660	334	0
000036	5	car	381	271	519	368	0
000037	1	car	565	273	660	334	0
000037	5	car	373	272	517	371	0
000038	1	car	565	273	660	334	0
000038	5	car	364	273	515	374	0
000039	1	car	565	273	660	334	0
000039	5	car	356	274	513	378	0
000040	1	car	565	273	660	334	0
000040	5	car	347	275	511	381	0
000041	1	car	565	273	660	334	0
000041	5	car	339	277	510	385	0
000042	1	car	565	273	660	334	0
000042	5	car	319	275	502	394	0
000043	1	car	565	273	660	334	0
000043	5	car	299	274	495	403	0
000044	1	car	565	273	660	334	0
000044	5	car	279	273	488	413	0
000045	1	car	564	273	659	334	0
000045	5	car	259	271	480	422	0
000046	1	car	564	273	659	334	0
000046	5	car	239	270	473	431	0
000047	1	car	564	273	659	334	0
000047	5	car	220	269	466	441	0
000048	1	car	564	273	659	334	0
000048	5	car	188	267	459	457	0
000049	1	car	564	273	659	334	0
000049	5	car	157	266	452	473	0
000050	1	car	564	273	659	334	0
000050	5	car	125	265	445	489	0
000050	6	car	417	264	513	347	0
000051	1	car	564	273	659	334	0
000051	5	car	94	263	438	506	0
000051	6	car	407	266	510	350	0
000052	1	car	564	273	659	334	0
000052	5	car	62	262	431	522	0
000052	6	car	397	269	507	353	0
000053	1	car	564	273	659	334	0
000053	5	car	31	261	424	538	0
000053	6	car	388	272	505	356	0
000054	1	car	563	273	658	334	0
000054	6	car	378	275	502	359	0
000055	1	car	563	273	658	334	0
000055	6	car	369	278	500	362	0
000056	1	car	563	273	658	334	0
000056	6	car	354	276	493	367	0
000057	1	car	563	273	658	334	0
000057	6	car	340	275	486	372	0
000058	1	car	563	273	658	334	0
000058	6	car	326	273	480	377	0
000059	1	car	563	273	658	334	0
000059	6	car	312	272	473	382	0
000060	1	car	563	273	658	334	0
000060	6	car	298	270	466	387	0
000061	1	car	563	273	658	334	0
000061	6	car	284	269	460	393	0
000062	1	car	563	273	658	334	0
000062	6	car	256	269	455	405	0
000063	1	car	562	273	657	334	0
000063	6	car	228	269	450	417	0
000064	1	car	562	273	657	334	0
000064	6	car	200	269	445	430	0
000065	1	car	562	273	657	334	0
000065	6	car	172	269	440	442	0
000066	1	car	562	273	657	334	0
000066	6	car	144	270	436	455	0
000066	7	car	412	266	511	350	1
000067	1	car	562	273	657	334	0
000067	6	car	116	271	428	467	0
000067	7	car	401	266	506	354	1
000068	1	car	562	273	657	334	0
000068	6	car	89	273	420	479	0
000068	7	car	391	266	502	359	1
000069	1	car	562	273	657	334	0
000069	6	car	62	275	413	492	0
000069	7	car	380	266	497	363	1
000070	1	car	562	273	657	334	0
000070	6	car	49	274	398	497	0
000070	7	car	370	266	493	368	1
000071	1	car	562	273	657	334	0
000071	6	car	37	273	384	503	0
000071	7	car	360	266	489	372	1
000071	8	motorbike	493	271	529	337	1
000071	10	car	525	267	567	306	0
000072	1	car	561	273	656	334	0
000072	6	car	24	272	370	508	0
000072	7	car	349	266	484	377	1
000072	8	motorbike	487	272	529	339	1
000072	10	car	522	266	566	306	0
000073	1	car	561	273	656	334	0
000073	6	car	12	271	356	514	0
000073	7	car	339	266	480	381	1
000073	8	motorbike	482	273	529	342	1
000073	10	car	520	266	565	306	0
000074	1	car	561	273	656	334	0
000074	7	car	329	266	476	386	1
000074	8	motorbike	476	275	530	345	1
000074	10	car	518	265	564	306	0
000075	1	car	561	273	656	334	0
000075	7	car	309	265	470	392	1
000075	8	motorbike	471	276	530	348	1
000075	10	car	516	265	564	307	0
000076	1	car	561	273	656	334	0
000076	7	car	290	265	464	398	1
000076	8	motorbike	465	277	530	351	1
000076	9	person	467	264	503	369	1
000076	10	car	514	264	563	307	0
000077	1	car	561	273	656	334	0
000077	7	car	271	265	458	404	1
000077	8	motorbike	460	279	531	354	1
000077	9	person	462	267	502	370	1
000077	10	car	511	264	562	307	0
000078	1	car	561	273	656	334	0
000078	7	car	252	264	452	411	1
000078	8	motorbike	454	280	531	357	1
000078	9	person	458	271	501	372	1
000078	10	car	509	263	562	308	0
000079	1	car	561	273	656	334	0
000079	7	car	233	264	446	417	1
000079	8	motorbike	449	281	531	360	1
000079	9	person	453	275	500	373	1
000079	10	car	507	263	561	308	0
000080	1	car	561	273	656	334	0
000080	7	car	214	264	440	423	1
000080	8	motorbike	443	283	532	363	1
000080	9	person	449	279	500	375	1
000080	10	car	505	262	560	308	0
000081	1	car	561	273	656	334	0
000081	7	car	195	264	435	430	1
000081	8	motorbike	438	284	532	366	1
000081	9	person	436	286	491	380	1
000081	10	car	503	262	560	309	0
000082	1	car	559	272	654	333	0
000082	7	car	160	253	424	443	1
000082	8	motorbike	433	285	532	369	1
000082	9	person	423	294	482	385	1
000082	10	car	497	260	555	308	0
000083	1	car	558	271	653	332	0
000083	7	car	126	242	414	457	1
000083	8	motorbike	427	287	533	372	1
000083	9	person	410	302	473	390	1
000083	10	car	491	259	551	308	0
000084	1	car	556	270	651	331	0
000084	7	car	92	231	404	470	1
000084	8	motorbike	422	288	533	375	1
000084	9	person	397	309	464	395	1
000084	10	car	485	258	547	307	0
000085	1	car	555	269	650	330	0
000085	7	car	58	221	394	484	1
000085	8	motorbike	416	289	533	378	1
000085	9	person	384	317	455	400	1
000085	10	car	479	256	542	307	0
000086	1	car	553	268	648	329	0
000086	7	car	48	224	371	487	1
000086	8	motorbike	411	291	534	381	1
000086	9	person	372	325	446	406	1
000086	10	car	473	255	538	306	0
000087	1	car	552	267	647	328	0
000087	7	car	38	227	348	490	1
000087	8	motorbike	405	292	534	384	1
000087	9	person	350	323	432	409	1
000087	10	car	468	254	534	306	0
000088	1	car	548	263	641	324	0
000088	7	car	29	230	325	493	1
000088	8	motorbike	400	293	534	387	1
000088	9	person	329	322	418	413	1
000088	10	car	462	252	530	305	0
000089	1	car	545	260	636	321	0
000089	7	car	19	233	302	496	1
000089	8	motorbike	394	295	535	390	1
000089	9	person	307	320	404	416	1
000089	10	car	457	251	526	304	0
000090	1	car	541	256	630	317	0
000090	7	car	9	236	279	499	1
000090	8	motorbike	389	296	535	393	1
000090	9	person	286	319	390	420	1
000090	10	car	452	249	523	303	0
000091	1	car	538	253	625	314	0
000091	8	motorbike	384	298	536	396	1
000091	9	person	265	318	377	424	1
000091	10	car	447	248	519	303	0
000092	1	car	534	249	619	310	0
000092	8	motorbike	378	304	536	399	1
000092	9	person	238	323	357	434	1
000092	10	car	442	246	515	302	0
000093	1	car	531	246	614	307	0
000093	8	motorbike	373	311	537	402	1
000093	9	person	211	328	338	444	1
000093	10	car	437	245	512	301	0
000094	1	car	528	243	609	304	0
000094	8	motorbike	368	318	538	405	1
000094	9	person	185	334	319	454	1
000094	10	car	431	243	508	301	0
000095	1	car	527	243	606	303	0
000095	8	motorbike	362	325	538	408	1
000095	9	person	158	339	300	464	1
000095	10	car	426	242	505	300	0
000096	1	car	526	243	603	303	0
000096	8	motorbike	357	331	539	411	1
000096	9	person	131	344	281	475	1
000096	10	car	421	240	501	299	0
000097	1	car	525	243	600	303	0
000097	8	motorbike	352	338	540	414	1
000097	9	person	105	350	262	485	1
000097	10	car	416	239	497	299	0
000097	11	person	273	226	310	296	0
000097	12	bike	271	272	315	335	0
000097	13	person	238	242	269	331	0
000098	1	car	524	243	597	303	0
000098	8	motorbike	346	345	540	417	1
000098	9	person	78	355	243	495	1
000098	10	car	411	237	494	298	0
000098	11	person	264	228	301	298	0
000098	12	bike	261	273	305	336	0
000098	13	person	229	243	260	332	0
000099	1	car	523	243	594	303	0
000099	8	motorbike	341	352	541	420	1
000099	9	person	51	360	224	505	1
000099	10	car	406	236	490	297	0
000099	11	person	255	230	292	300	0
000099	12	bike	251	274	295	337	0
000099	13	person	220	245	251	334	0
000100	1	car	523	243	592	303	0
000100	8	motorbike	336	359	542	424	1
000100	9	person	25	366	205	516	1
000100	10	car	401	235	487	297	0
000100	11	person	246	232	283	302	0
000100	12	bike	241	276	285	339	0
000100	13	person	212	247	243	336	0
