000001	1	car	124	40	393	284	1
000001	2	car	479	132	763	311	1
000001	3	person	777	167	841	260	0
000001	4	motorbike	748	270	856	336	0
000001	5	person	863	182	995	330	0
000001	6	motorbike	867	337	1019	487	0
000001	7	person	1001	216	1067	326	0
000001	8	motorbike	998	329	1086	423	0
000002	1	car	119	37	395	279	1
000002	2	car	475	129	759	308	1
000002	3	person	777	166	841	255	0
000002	4	motorbike	746	267	856	335	0
000002	5	person	871	182	994	328	0
000002	6	motorbike	866	338	1020	487	0
000002	7	person	1003	217	1066	324	0
000002	8	motorbike	999	328	1087	424	0
000003	1	car	115	35	398	275	1
000003	2	car	472	127	756	306	1
000003	3	person	777	165	842	251	0
000003	4	motorbike	744	265	857	335	0
000003	5	person	879	183	993	327	0
000003	6	motorbike	865	340	1022	487	0
000003	7	person	1006	219	1065	323	0
000003	8	motorbike	1000	328	1089	426	0
000004	1	car	111	33	401	270	1
000004	2	car	469	125	753	304	1
000004	3	person	778	164	842	247	0
000004	4	motorbike	742	263	858	335	0
000004	5	person	887	183	992	326	0
000004	6	motorbike	864	341	1023	488	0
000004	7	person	1009	221	1065	322	0
000004	8	motorbike	1001	328	1091	428	0
000005	1	car	107	31	404	266	1
000005	2	car	465	123	749	302	1
000005	3	person	778	163	843	242	0
000005	4	motorbike	740	261	858	335	0
000005	5	person	895	184	991	324	0
000005	6	motorbike	863	343	1025	488	0
000005	7	person	1012	222	1064	320	0
000005	8	motorbike	1002	327	1093	430	0
000006	1	car	103	28	406	261	1
000006	2	car	462	121	746	300	1
000006	3	person	778	162	843	238	0
000006	4	motorbike	739	258	859	334	0
000006	5	person	903	184	990	323	0
000006	6	motorbike	862	344	1026	489	0
000006	7	person	1015	224	1063	319	0
000006	8	motorbike	1003	327	1094	431	0
000007	1	car	99	26	409	257	1
000007	2	car	459	119	743	298	1
000007	3	person	779	162	844	234	0
000007	4	motorbike	737	256	860	334	0
000007	5	person	911	185	989	322	0
000007	6	motorbike	861	346	1028	489	0
000007	7	person	1018	226	1063	318	0
000007	8	motorbike	1004	327	1096	433	0
000008	1	car	94	24	412	252	1
000008	2	car	461	116	745	295	1
000008	3	person	775	164	846	243	0
000008	4	motorbike	735	254	860	334	0
000008	5	person	901	187	999	333	0
000008	6	motorbike	860	347	1029	490	0
000008	7	person	1019	227	1069	319	0
000008	8	motorbike	1005	326	1098	435	0
000009	1	car	90	22	415	248	1
000009	2	car	464	114	748	293	1
000009	3	person	771	167	848	253	0
000009	4	motorbike	733	252	861	334	0
000009	5	person	891	189	1009	344	0
000009	6	motorbike	859	349	1031	490	0
000009	7	person	1020	229	1076	320	0
000009	8	motorbike	1006	326	1100	437	0
000010	1	car	86	20	418	243	1
000010	2	car	466	111	750	290	1
000010	3	person	767	170	851	263	0
000010	4	motorbike	732	250	862	334	0
000010	5	person	882	192	1020	355	0
000010	6	motorbike	858	351	1033	491	0
000010	7	person	1022	231	1083	322	0
000010	8	motorbike	1007	326	1102	439	0
000011	1	car	82	17	420	239	1
000011	2	car	469	109	753	288	1
000011	3	person	776	172	854	258	0
000011	4	motorbike	735	251	867	337	0
000011	5	person	913	194	1031	348	0
000011	6	motorbike	860	356	1038	495	0
000011	7	person	1034	233	1089	324	0
000011	8	motorbike	1014	334	1110	449	0
000012	1	car	78	15	423	234	1
000012	2	car	471	106	755	285	1
000012	3	person	786	175	857	254	0
000012	4	motorbike	738	252	873	340	0
000012	5	person	944	196	1042	342	0
000012	6	motorbike	863	362	1043	499	0
000012	7	person	1046	235	1096	326	0
000012	8	motorbike	1022	342	1119	459	0
000013	1	car	74	13	426	230	1
000013	2	car	474	104	758	283	1
000013	3	person	796	178	861	250	0
000013	4	motorbike	742	253	879	344	0
000013	5	person	976	199	1054	336	0
000013	6	motorbike	866	367	1049	504	0
000013	7	person	1058	237	1103	329	0
000013	8	motorbike	1030	350	1127	469	0
000014	1	car	69	11	429	225	1
000014	2	car	480	97	760	284	1
000014	3	person	796	174	869	254	0
000014	4	motorbike	745	254	884	347	0
000014	5	person	969	203	1055	347	0
000014	6	motorbike	869	373	1054	508	0
000014	7	person	1061	242	1113	341	0
000014	8	motorbike	1038	358	1136	479	0
000015	1	car	65	8	431	221	1
000015	2	car	486	91	763	286	1
000015	3	person	797	170	877	258	0
000015	4	motorbike	748	256	890	350	0
000015	5	person	963	207	1057	358	0
000015	6	motorbike	871	378	1059	512	0
000015	7	person	1064	248	1124	354	0
000015	8	motorbike	1045	366	1144	489	0
000016	1	car	61	6	434	216	1
000016	2	car	493	84	765	288	1
000016	3	person	798	166	885	262	0
000016	4	motorbike	752	257	896	354	0
000016	5	person	957	212	1059	369	0
000016	6	motorbike	874	384	1065	517	0
000016	7	person	1067	254	1135	366	0
000016	8	motorbike	1053	374	1153	499	0
000017	1	car	57	4	437	212	1
000017	2	car	499	78	768	290	1
000017	3	person	798	162	893	266	0
000017	4	motorbike	755	258	901	357	0
000017	5	person	951	216	1060	380	0
000017	6	motorbike	877	389	1070	521	0
000017	7	person	1070	260	1145	379	0
000017	8	motorbike	1061	382	1161	509	0
000018	1	car	53	2	440	207	1
000018	2	car	505	71	770	292	1
000018	3	person	799	158	901	270	0
000018	4	motorbike	758	259	907	360	0
000018	5	person	945	220	1062	391	0
000018	6	motorbike	880	395	1075	525	0
000018	7	person	1073	266	1156	391	0
000018	8	motorbike	1069	390	1170	519	0
000019	1	car	49	0	443	203	1
000019	2	car	512	65	773	294	1
000019	3	person	800	155	910	274	0
000019	4	motorbike	762	261	913	364	0
