000001	1	car	7	319	396	611	1
000001	2	car	621	363	785	509	0
000001	3	car	455	343	576	429	1
000001	4	motorbike	863	415	943	500	0
000001	5	motorbike	810	388	852	452	0
000001	6	motorbike	773	384	797	423	0
000001	8	person	869	348	929	438	0
000001	9	person	807	359	844	407	0
000001	10	person	774	364	796	393	0
000002	1	car	6	319	390	611	1
000002	2	car	621	362	785	508	0
000002	3	car	454	342	575	428	1
000002	4	motorbike	862	413	940	498	0
000002	5	motorbike	809	387	850	450	0
000002	6	motorbike	772	383	796	422	0
000002	8	person	867	347	927	436	0
000002	9	person	806	358	843	406	0
000002	10	person	773	363	795	392	0
000003	1	car	6	319	384	611	1
000003	2	car	621	362	785	508	0
000003	3	car	453	342	574	428	1
000003	4	motorbike	861	412	937	496	0
000003	5	motorbike	808	386	849	449	0
000003	6	motorbike	772	382	796	421	0
000003	8	person	865	347	925	435	0
000003	9	person	805	357	842	405	0
000003	10	person	773	362	795	391	0
000004	1	car	6	319	378	611	1
000004	2	car	621	361	785	507	0
000004	3	car	452	342	573	428	1
000004	4	motorbike	860	411	935	495	0
000004	5	motorbike	808	386	848	447	0
000004	6	motorbike	771	381	795	420	0
000004	8	person	864	347	923	434	0
000004	9	person	804	357	841	405	0
000004	10	person	772	361	794	390	0
000005	1	car	5	319	372	611	1
000005	2	car	621	361	785	507	0
000005	3	car	451	341	572	427	1
000005	4	motorbike	859	410	932	493	0
000005	5	motorbike	807	385	847	446	0
000005	6	motorbike	771	380	795	419	0
000005	8	person	862	346	922	433	0
000005	9	person	803	356	840	404	0
000005	10	person	772	360	794	389	0
000006	1	car	5	319	366	611	1
000006	2	car	621	361	785	507	0
000006	3	car	450	341	571	427	1
000006	4	motorbike	858	409	929	491	0
000006	5	motorbike	806	385	845	444	0
000006	6	motorbike	771	380	795	419	0
000006	8	person	860	346	920	432	0
000006	9	person	803	355	840	403	0
000006	10	person	771	359	793	388	0
000007	1	car	5	320	360	612	1
000007	2	car	621	360	785	506	0
000007	3	car	450	341	571	427	1
000007	4	motorbike	857	408	927	490	0
000007	5	motorbike	806	384	844	443	0
000007	6	motorbike	770	379	794	418	0
000007	8	person	859	346	918	431	0
000007	9	person	802	355	839	403	0
000007	10	person	771	358	793	387	0
000008	1	car	4	320	354	612	1
000008	2	car	621	360	785	506	0
000008	3	car	449	340	570	426	1
000008	4	motorbike	856	407	924	488	0
000008	5	motorbike	805	383	843	441	0
000008	6	motorbike	770	378	794	417	0
000008	8	person	857	346	917	430	0
000008	9	person	801	354	838	402	0
000008	10	person	770	357	792	386	0
000009	1	car	4	320	348	612	1
000009	2	car	621	360	785	506	0
000009	3	car	448	340	569	426	1
000009	4	motorbike	855	406	921	487	0
000009	5	motorbike	805	383	842	440	0
000009	6	motorbike	770	377	794	416	0
000009	8	person	855	345	915	429	0
000009	9	person	800	353	837	401	0
000009	10	person	770	356	792	385	0
000010	1	car	4	320	342	612	1
000010	2	car	621	359	785	505	0
000010	3	car	447	340	568	426	1
000010	4	motorbike	854	404	919	485	0
000010	5	motorbike	804	382	841	438	0
000010	6	motorbike	769	376	793	415	0
000010	8	person	854	345	913	428	0
000010	9	person	800	353	837	401	0
000010	10	person	769	355	791	384	0
000011	1	car	4	320	336	612	1
000011	2	car	621	359	785	505	0
000011	3	car	446	340	567	426	1
000011	4	motorbike	853	403	916	483	0
000011	5	motorbike	803	382	839	437	0
000011	6	motorbike	769	376	793	415	0
000011	8	person	852	345	911	427	0
000011	9	person	799	352	836	400	0
000011	10	person	769	354	791	383	0
000012	1	car	3	320	330	612	1
000012	2	car	621	359	785	505	0
000012	3	car	445	339	566	425	1
000012	4	motorbike	852	402	913	482	0
000012	5	motorbike	803	381	838	435	0
000012	6	motorbike	768	375	792	414	0
000012	8	person	850	344	910	425	0
000012	9	person	798	351	835	399	0
000012	10	person	768	354	790	383	0
000013	1	car	3	321	324	613	1
000013	2	car	621	358	785	504	0
000013	3	car	445	339	566	425	1
000013	4	motorbike	851	401	911	480	0
000013	5	motorbike	802	381	837	434	0
000013	6	motorbike	768	374	792	413	0
000013	8	person	849	344	908	424	0
000013	9	person	797	351	834	399	0
000013	10	person	768	353	790	382	0
000014	1	car	3	321	318	613	1
000014	2	car	621	358	785	504	0
000014	3	car	444	339	565	425	1
000014	4	motorbike	850	400	908	478	0
000014	5	motorbike	801	380	836	432	0
000014	6	motorbike	768	373	792	412	0
000014	8	person	847	344	906	423	0
000014	9	person	797	350	834	398	0
000014	10	person	767	352	789	381	0
000015	1	car	2	321	312	613	1
000015	2	car	621	358	785	504	0
000015	3	car	443	338	564	424	1
000015	4	motorbike	849	399	905	477	0
000015	5	motorbike	801	379	835	431	0
000015	6	motorbike	767	372	791	411	0
000015	7	motorbike	1190	401	1279	616	0
000015	8	person	845	344	905	422	0
000015	9	person	796	349	833	397	0
000015	10	person	767	351	789	380	0
000016	1	car	2	321	306	613	1
000016	2	car	621	357	785	503	0
000016	3	car	442	338	563	424	1
000016	4	motorbike	848	398	903	475	0
000016	5	motorbike	800	379	833	429	0
000016	6	motorbike	767	372	791	411	0
000016	7	motorbike	1185	402	1279	613	0
000016	8	person	844	343	903	421	0
000016	9	person	795	349	832	397	0
000016	10	person	766	350	788	379	0
000017	1	car	2	321	300	613	1
000017	2	car	621	357	785	503	0
000017	3	car	441	338	562	424	1
000017	4	motorbike	847	397	900	474	0
000017	5	motorbike	800	378	832	428	0
000017	6	motorbike	767	371	791	410	0
000017	7	motorbike	1181	403	1279	610	0
000017	8	person	842	343	901	420	0
000017	9	person	794	348	831	396	0
000017	10	person	766	349	788	378	0
000018	1	car	2	321	294	613	1
000018	2	car	621	357	785	503	0
000018	3	car	440	338	561	424	1
000018	4	motorbike	846	395	897	472	0
000018	5	motorbike	799	378	831	426	0
000018	6	motorbike	766	370	790	409	0
000018	7	motorbike	1176	404	1279	608	0
000018	8	person	840	343	899	419	0
000018	9	person	794	347	831	395	0
000018	10	person	765	348	787	377	0
000019	1	car	1	322	288	614	1
000019	2	car	621	356	785	502	0
000019	3	car	440	337	561	423	1
000019	4	motorbike	845	394	895	470	0
000019	5	motorbike	798	377	830	425	0
000019	6	motorbike	766	369	790	408	0
000019	7	motorbike	1172	405	1279	605	0
000019	8	person	839	342	898	418	0
000019	9	person	793	347	830	395	0
000019	10	person	765	347	787	376	0
000020	1	car	1	322	282	614	1
000020	2	car	621	356	785	502	0
000020	3	car	439	337	560	423	1
000020	4	motorbike	844	393	892	469	0
000020	5	motorbike	798	376	829	423	0
000020	6	motorbike	765	368	789	407	0
000020	7	motorbike	1167	406	1279	603	0
000020	8	person	837	342	896	417	0
000020	9	person	792	346	829	394	0
000020	10	person	764	346	786	375	0
000021	1	car	1	322	276	614	1
000021	2	car	621	356	785	502	0
000021	3	car	438	337	559	423	1
000021	4	motorbike	843	392	889	467	0
000021	5	motorbike	797	376	827	422	0
000021	6	motorbike	765	368	789	407	0
000021	7	motorbike	1163	407	1279	600	0
000021	8	person	835	342	894	416	0
000021	9	person	791	345	828	393	0
000021	10	person	764	345	786	374	0
000022	1	car	0	322	270	614	1
000022	2	car	621	355	785	501	0
000022	3	car	437	336	558	422	1
000022	4	motorbike	842	391	887	465	0
000022	5	motorbike	796	375	826	420	0
000022	6	motorbike	765	367	789	406	0
000022	7	motorbike	1159	408	1279	598	0
000022	8	person	834	342	893	415	0
000022	9	person	791	345	828	393	0
000022	10	person	764	345	786	374	0
000022	11	person	1207	325	1272	495	0
000023	1	car	0	322	264	614	1
000023	2	car	621	355	785	501	0
000023	3	car	436	336	557	422	1
000023	4	motorbike	841	390	884	464	0
000023	5	motorbike	796	375	825	419	0
000023	6	motorbike	764	366	788	405	0
000023	7	motorbike	1153	409	1273	595	0
000023	8	person	832	341	890	414	0
000023	9	person	790	344	827	392	0
000023	10	person	763	344	785	373	0
000023	11	person	1199	324	1266	494	0
000024	1	car	0	322	258	614	1
000024	2	car	621	354	785	500	0
000024	3	car	435	336	556	422	1
000024	4	motorbike	840	389	881	462	0
000024	5	motorbike	795	374	824	417	0
