000001	1	car	900	419	1279	660	1
000001	3	car	822	372	962	484	0
000002	1	car	892	419	1278	654	1
000002	3	car	827	372	971	484	0
000003	1	car	884	420	1277	649	1
000003	3	car	832	373	981	485	0
000004	1	car	876	420	1276	644	1
000004	3	car	838	374	990	485	0
000005	1	car	869	421	1276	639	1
000005	3	car	843	375	1000	486	0
000006	1	car	864	421	1261	634	1
000006	3	car	849	376	1010	487	0
000007	1	car	860	421	1247	629	1
000007	3	car	854	374	1019	484	0
000008	1	car	855	421	1232	624	1
000008	3	car	859	372	1029	482	0
000009	1	car	851	422	1218	619	1
000009	3	car	864	370	1039	480	0
000010	1	car	846	422	1204	614	1
000010	3	car	870	368	1049	478	0
000011	1	car	842	422	1189	610	1
000011	3	car	887	363	1066	473	0
000012	1	car	837	423	1175	605	1
000012	3	car	905	358	1084	468	0
000013	1	car	833	423	1161	600	1
000014	1	car	828	423	1146	595	1
000015	1	car	824	423	1132	590	1
000016	1	car	819	424	1118	585	1
000017	1	car	815	424	1103	581	1
000018	1	car	810	424	1089	576	1
000019	1	car	806	425	1075	571	1
000020	1	car	801	425	1060	566	1
000021	1	car	797	425	1046	561	1
000022	1	car	793	426	1032	557	1
000022	3	car	1040	310	1278	539	0
000023	1	car	789	425	1023	555	1
000023	3	car	1060	311	1278	542	0
000024	1	car	786	425	1014	553	1
000024	3	car	1081	313	1278	545	0
000025	1	car	783	425	1005	551	1
000025	3	car	1101	314	1278	548	0
000026	1	car	780	425	996	549	1
000026	3	car	1122	316	1278	551	0
000026	4	car	987	437	1106	531	0
000027	1	car	776	425	987	547	1
000027	3	car	1142	317	1278	554	0
000027	4	car	1003	435	1129	533	0
000028	1	car	773	425	978	545	1
000028	3	car	1163	319	1278	557	0
000028	4	car	1019	434	1152	536	0
000029	1	car	770	424	969	543	1
000029	3	car	1183	320	1278	560	0
000029	4	car	1036	433	1175	539	0
000030	1	car	767	424	960	541	1
000030	4	car	1052	432	1198	542	0
000031	1	car	763	424	951	539	1
000031	4	car	1068	431	1221	545	0
000032	1	car	760	424	942	537	1
000032	4	car	1085	430	1245	548	0
000032	5	car	962	435	1081	517	0
000033	1	car	757	424	933	535	1
000033	4	car	1103	432	1253	550	0
000033	5	car	973	435	1103	519	0
000034	1	car	754	424	924	533	1
000034	4	car	1122	435	1262	553	0
000034	5	car	984	436	1125	521	0
000034	6	car	917	419	992	508	0
000035	1	car	751	424	915	532	1
000035	4	car	1141	437	1270	556	0
000035	5	car	995	437	1147	524	0
000035	6	car	916	417	1003	507	0
000036	1	car	747	424	908	530	1
000036	5	car	1006	437	1169	526	0
000036	6	car	915	415	1015	507	0
000037	1	car	744	424	901	528	1
000037	5	car	1017	438	1191	529	0
000037	6	car	914	413	1026	507	0
000038	1	car	741	424	895	527	1
000038	5	car	1028	439	1213	531	0
000038	6	car	913	411	1038	507	0
000039	1	car	738	424	888	525	1
000039	5	car	1039	440	1235	534	0
000039	6	car	912	409	1050	507	0
000040	1	car	735	424	882	523	1
000040	5	car	1057	439	1242	538	0
000040	6	car	923	407	1066	511	0
000040	7	car	874	414	951	502	0
000041	1	car	732	424	875	522	1
000041	5	car	1076	438	1249	543	0
000041	6	car	934	405	1083	515	0
000041	7	car	880	414	963	502	0
000042	1	car	729	424	869	520	1
000042	5	car	1095	437	1257	547	0
000042	6	car	946	403	1099	519	0
000042	7	car	887	415	975	502	0
000043	1	car	726	424	862	518	1
000043	5	car	1114	436	1264	552	0
000043	6	car	957	401	1116	523	0
000043	7	car	894	415	987	503	0
000044	1	car	723	424	856	517	1
000044	5	car	1133	435	1271	556	0
000044	6	car	968	399	1132	527	0
000044	7	car	901	416	999	503	0
000045	1	car	721	424	851	515	1
000045	6	car	980	397	1149	532	0
000045	7	car	908	416	1011	503	0
000046	1	car	720	424	847	513	1
000046	6	car	998	397	1174	536	0
000046	7	car	915	417	1024	504	0
000046	8	car	830	419	902	480	0
000047	1	car	718	424	843	511	1
000047	6	car	1016	398	1200	541	0
000047	7	car	925	416	1041	508	0
000047	8	car	831	419	907	480	0
000048	1	car	717	424	839	509	1
000048	6	car	1035	399	1226	546	0
000048	7	car	936	416	1058	513	0
000048	8	car	832	420	913	481	0
000049	1	car	715	424	835	507	1
000049	6	car	1053	400	1252	551	0
000049	7	car	947	415	1076	517	0
000049	8	car	833	421	919	481	0
000050	1	car	714	424	831	505	1
000050	2	car	531	423	586	466	1
000050	7	car	958	415	1093	522	0
000050	8	car	834	422	925	482	0
000051	1	car	715	424	829	504	1
000051	2	car	530	422	591	466	1
000051	7	car	969	415	1111	527	0
000051	8	car	836	423	931	483	0
000052	1	car	716	425	827	503	1
000052	2	car	530	422	597	467	1
000052	7	car	984	413	1134	530	0
000052	8	car	840	423	940	484	0
000052	9	car	945	420	996	475	0
000053	1	car	717	425	825	502	1
000053	2	car	529	422	602	467	1
000053	7	car	999	412	1158	533	0
000053	8	car	845	423	949	485	0
000053	9	car	953	421	1013	475	0
000054	1	car	718	426	823	502	1
000054	2	car	529	422	608	468	1
000054	7	car	1014	411	1182	536	0
000054	8	car	849	424	958	487	0
000054	9	car	962	422	1030	476	0
000055	1	car	719	426	821	501	1
000055	2	car	528	422	614	468	1
000055	7	car	1029	410	1206	539	0
000055	8	car	854	424	967	488	0
000055	9	car	971	423	1048	477	0
000056	1	car	720	427	819	500	1
000056	2	car	528	422	619	469	1
000056	7	car	1044	409	1230	542	0
000056	8	car	858	425	976	490	0
000056	9	car	980	424	1065	477	0
000057	1	car	721	427	817	499	1
000057	2	car	527	422	625	469	1
000057	7	car	1059	408	1254	545	0
000057	8	car	863	425	985	491	0
