000014	7	car	302	373	355	395	0
000015	1	person	647	342	707	443	1
000015	2	motorbike	640	412	710	496	1
000015	3	car	415	336	524	447	0
000015	4	car	538	370	602	419	0
000015	5	person	726	355	769	421	0
000015	6	motorbike	719	397	776	453	0
000015	7	car	295	373	349	395	0
000016	1	person	647	343	707	444	1
000016	2	motorbike	640	412	710	496	1
000016	3	car	413	336	523	448	0
000016	4	car	537	371	601	420	0
000016	5	person	726	356	769	422	0
000016	6	motorbike	719	397	776	453	0
000016	7	car	288	373	343	395	0
000017	1	person	647	343	707	444	1
000017	2	motorbike	640	412	710	496	1
000017	3	car	409	337	520	450	0
000017	4	car	536	371	600	420	0
000017	5	person	726	356	769	422	0
000017	6	motorbike	719	397	776	453	0
000017	7	car	281	373	337	395	0
000017	8	car	595	377	625	406	0
000018	1	person	648	343	708	444	1
000018	2	motorbike	641	413	711	497	1
000018	3	car	406	338	518	452	0
000018	4	car	535	372	599	421	0
000018	5	person	726	357	769	423	0
000018	6	motorbike	720	398	777	454	0
000018	7	car	268	374	325	396	0
000018	8	car	594	376	624	405	0
000019	1	person	648	344	708	445	1
000019	2	motorbike	642	414	712	498	1
000019	3	car	402	339	515	454	0
000019	4	car	534	373	598	422	0
000019	5	person	727	358	770	424	0
000019	6	motorbike	720	399	777	455	0
000019	7	car	255	375	314	398	0
000019	8	car	594	376	624	405	0
000020	1	person	649	344	709	445	1
000020	2	motorbike	643	415	713	499	1
000020	3	car	399	341	513	456	0
000020	4	car	534	374	598	423	0
000020	5	person	727	359	770	425	0
000020	6	motorbike	721	400	778	456	0
000020	7	car	242	376	302	400	0
000020	8	car	593	376	623	405	0
000021	1	person	650	344	710	445	1
000021	2	motorbike	644	416	714	500	1
000021	3	car	395	342	511	458	0
000021	4	car	533	375	597	424	0
000021	5	person	728	360	771	426	0
000021	6	motorbike	721	401	778	457	0
000021	7	car	229	378	291	402	0
000021	8	car	593	376	623	405	0
000022	1	person	650	345	710	446	1
000022	2	motorbike	645	417	715	501	1
000022	3	car	392	343	508	460	0
000022	4	car	532	376	596	425	0
000022	5	person	728	361	771	427	0
000022	6	motorbike	722	402	779	458	0
000022	7	car	216	379	279	403	0
000022	8	car	592	376	622	405	0
000023	1	person	651	345	711	446	1
000023	2	motorbike	646	418	716	502	1
000023	3	car	388	344	506	462	0
000023	4	car	531	377	595	426	0
000023	5	person	729	361	772	427	0
000023	6	motorbike	722	402	779	458	0
000023	7	car	203	380	268	405	0
000023	8	car	592	376	622	405	0
000024	1	person	651	346	711	447	1
000024	2	motorbike	647	419	717	503	1
000024	3	car	385	346	504	464	0
000024	4	car	531	378	595	427	0
000024	5	person	729	362	772	428	0
000024	6	motorbike	723	403	780	459	0
000024	7	car	190	381	257	407	0
000024	8	car	592	376	622	405	0
000024	9	car	333	370	386	404	0
000025	1	person	652	346	712	447	1
000025	2	motorbike	648	420	718	504	1
000025	3	car	383	348	503	466	0
000025	4	car	530	379	594	428	0
000025	5	person	730	363	773	429	0
000025	6	motorbike	723	404	780	460	0
000025	7	car	177	383	245	409	0
000025	8	car	592	377	622	406	0
000025	9	car	323	371	379	405	0
000026	1	person	653	346	713	447	1
000026	2	motorbike	649	421	719	505	1
000026	3	car	382	350	503	469	0
000026	4	car	529	380	593	429	0
000026	5	person	730	364	773	430	0
000026	6	motorbike	724	405	781	461	0
000026	7	car	164	384	234	410	0
000026	8	car	592	378	622	407	0
000026	9	car	313	372	372	406	0
000027	1	person	653	347	713	448	1
000027	2	motorbike	650	422	720	506	1
000027	3	car	381	352	503	472	0
000027	4	car	528	381	592	430	0
000027	5	person	731	365	774	431	0
000027	6	motorbike	724	406	781	462	0
000027	7	car	151	385	222	412	0
000027	8	car	593	379	623	408	0
000027	9	car	303	374	366	407	0
000028	1	person	654	347	714	448	1
000028	2	motorbike	651	423	721	507	1
000028	3	car	380	354	503	475	0
000028	4	car	528	382	592	431	0
000028	5	person	731	366	774	432	0
000028	6	motorbike	725	407	782	463	0
000028	7	car	138	386	211	414	0
000028	8	car	593	380	623	409	0
000028	9	car	293	375	359	408	0
000029	1	person	655	348	715	449	1
000029	2	motorbike	652	424	722	508	1
000029	3	car	377	352	502	474	0
000029	4	car	529	382	593	431	0
000029	5	person	732	367	775	433	0
000029	6	motorbike	726	408	783	464	0
000029	8	car	594	382	624	411	0
000029	9	car	284	377	353	410	0
000030	1	person	657	348	717	449	1
000030	2	motorbike	654	423	724	507	1
000030	3	car	375	351	502	474	0
000030	4	car	531	382	595	431	0
000030	5	person	733	366	776	432	0
000030	6	motorbike	726	407	783	463	0
000030	8	car	596	382	626	411	0
000030	9	car	271	376	344	410	0
000031	1	person	660	349	720	450	1
000031	2	motorbike	657	423	727	507	1
000031	3	car	372	350	502	474	0
000031	4	car	532	382	596	431	0
000031	5	person	734	366	777	432	0
000031	6	motorbike	727	407	784	463	0
000031	8	car	598	382	628	411	0
000031	9	car	259	376	335	410	0
000032	1	person	663	350	723	451	1
000032	2	motorbike	660	422	730	506	1
000032	3	car	370	348	502	474	0
000032	4	car	534	382	598	431	0
000032	5	person	735	366	778	432	0
000032	6	motorbike	728	407	785	463	0
000032	8	car	600	382	630	411	0
000032	9	car	247	375	327	410	0
000033	1	person	665	351	725	452	1
000033	2	motorbike	662	422	732	506	1
000033	3	car	367	347	502	474	0
000033	4	car	535	382	599	431	0
000033	5	person	736	365	779	431	0
000033	6	motorbike	729	407	786	463	0
000033	8	car	602	382	632	411	0
000033	9	car	235	375	318	410	0
000034	1	person	668	352	728	453	1
000034	2	motorbike	665	421	735	505	1
000034	3	car	365	346	502	474	0
000034	4	car	537	382	601	431	0
000034	5	person	737	365	780	431	0
000034	6	motorbike	730	407	787	463	0
000034	8	car	604	382	634	411	0
000034	9	car	223	374	310	410	0
000035	1	person	671	353	731	454	1
000035	2	motorbike	668	421	738	505	1
000035	3	car	363	345	502	474	0
000035	4	car	539	383	603	432	0
000035	5	person	738	365	781	431	0
000035	6	motorbike	731	407	788	463	0
000035	8	car	606	382	636	411	0
000035	9	car	210	374	301	410	0
000036	1	person	673	348	733	451	1
000036	2	motorbike	671	421	737	504	1
000036	3	car	363	343	504	473	0
000036	4	car	539	379	605	431	0
000036	5	person	741	362	784	428	0
000036	6	motorbike	735	405	789	461	0
000036	8	car	608	379	638	408	0
000036	9	car	198	373	292	410	0
000037	1	person	675	344	735	448	1
000037	2	motorbike	675	421	737	504	1
000037	3	car	363	341	506	473	0
000037	4	car	539	375	608	431	0
000037	5	person	745	360	788	426	0
000037	6	motorbike	740	404	791	459	0
000037	8	car	610	377	640	406	0
000037	9	car	186	373	284	410	0
000038	1	person	677	339	737	445	1
000038	2	motorbike	678	421	737	504	1
000038	3	car	363	339	508	473	0
000038	4	car	539	371	610	431	0
000038	5	person	748	357	791	423	0
000038	6	motorbike	744	402	793	457	0
000038	8	car	612	375	642	404	0
000038	9	car	174	372	275	410	0
000039	1	person	680	335	739	443	1
000039	2	motorbike	682	421	737	504	1
000039	3	car	363	338	511	473	0
000039	4	car	539	367	613	431	0
000039	5	person	752	355	795	421	0
000039	6	motorbike	749	401	795	456	0
000039	8	car	614	373	644	402	0
000039	9	car	162	372	267	411	0
000040	1	person	683	332	742	440	1
000040	2	motorbike	684	410	739	499	1
000040	3	car	363	336	513	473	0
000040	4	car	541	365	615	429	0
000040	5	person	753	351	796	417	0
000040	6	motorbike	750	398	796	453	0
000040	8	car	616	371	646	400	0
000040	9	car	138	370	248	411	0
000041	1	person	686	329	745	437	1
000041	2	motorbike	687	399	741	494	1
000041	3	car	363	334	515	473	0
000041	4	car	543	363	617	427	0
000041	5	person	754	347	797	413	0
000041	6	motorbike	751	395	797	450	0
000041	8	car	618	369	648	398	0
000041	9	car	114	368	229	411	0
000042	1	person	690	327	749	435	1
000042	2	motorbike	690	389	743	490	1
000042	3	car	363	333	518	473	0
000042	4	car	546	362	620	426	0
000042	5	person	755	343	798	409	0
000042	6	motorbike	752	392	798	447	0
000042	8	car	621	367	651	396	0
000042	9	car	91	367	211	411	0
000043	1	person	691	315	749	430	1
000043	2	motorbike	692	389	745	490	1
000043	3	car	359	326	514	466	0
000043	4	car	547	356	621	420	0
000043	5	person	757	340	800	406	0
000043	6	motorbike	753	389	799	444	0
000043	8	car	623	362	653	391	0
000043	9	car	73	360	188	404	0
000044	1	person	692	304	750	425	1
000044	2	motorbike	695	389	748	490	1
000044	3	car	355	320	510	460	0
000044	4	car	548	350	622	414	0
000044	5	person	758	336	801	402	0
000044	6	motorbike	754	386	800	441	0
000044	8	car	626	358	656	387	0
000044	9	car	56	353	166	398	0
000045	1	person	693	293	751	420	1
000045	2	motorbike	698	389	751	490	1
000045	3	car	351	313	506	453	0
000045	4	car	549	344	623	408	0
000045	5	person	759	332	802	398	0
000045	6	motorbike	755	383	801	438	0
000045	8	car	629	353	659	382	0
000045	9	car	39	346	144	392	0
000046	1	person	694	282	752	416	1
000046	2	motorbike	701	389	754	490	1
000046	3	car	348	307	503	447	0
000046	4	car	551	338	625	402	0
000046	5	person	761	329	804	395	0
000046	6	motorbike	757	381	803	436	0
000046	8	car	632	349	662	378	0
000046	9	car	22	339	122	386	0
000047	1	person	694	279	752	407	1
000047	2	motorbike	701	380	754	481	1
000047	3	car	347	300	502	440	0
000047	4	car	551	333	625	397	0
000047	5	person	761	323	804	389	0
000047	6	motorbike	757	372	803	427	0
000047	8	car	631	345	661	374	0
000048	1	person	694	277	752	398	1
000048	2	motorbike	701	371	754	472	1
000048	3	car	347	294	502	434	0
000048	4	car	551	329	625	393	0
000048	5	person	762	317	805	383	0
000048	6	motorbike	758	363	804	418	0
000048	8	car	631	342	661	371	0
000049	1	person	695	275	752	390	1
000049	2	motorbike	701	363	754	464	1
000049	3	car	347	288	502	428	0
000049	4	car	551	325	625	389	0
000049	5	person	762	311	805	377	0
000049	6	motorbike	758	354	804	409	0
000049	8	car	630	338	660	367	0
000050	1	person	695	273	752	381	1
000050	2	motorbike	701	354	754	455	1
000050	3	car	347	281	502	421	0
000050	4	car	551	321	625	385	0
000050	5	person	763	305	806	371	0
000050	6	motorbike	759	345	805	400	0
000050	8	car	630	335	660	364	0
000051	1	person	696	271	753	373	1
000051	2	motorbike	702	346	755	447	1
000051	3	car	347	275	502	415	0
000051	4	car	552	317	626	381	0
000051	5	person	764	299	807	365	0
000051	6	motorbike	760	337	806	392	0
000051	8	car	630	331	660	360	0
000052	1	person	695	274	752	376	1
000052	2	motorbike	699	348	752	449	1
000052	3	car	347	269	502	409	0
000052	4	car	552	315	626	379	0
000052	5	person	762	298	805	364	0
000052	6	motorbike	759	337	805	392	0
000052	8	car	629	328	659	357	0
000053	1	person	694	278	751	380	1
000053	2	motorbike	697	351	750	452	1
000053	3	car	342	276	499	416	0
000053	4	car	552	313	626	377	0
000053	5	person	761	298	804	364	0
000053	6	motorbike	758	338	804	393	0
000053	8	car	629	324	659	353	0
000054	1	person	694	282	751	384	1
000054	2	motorbike	695	354	748	455	1
000054	3	car	338	284	496	424	0
000054	4	car	553	311	627	375	0
000054	5	person	760	298	803	364	0
000054	6	motorbike	757	339	803	394	0
000054	8	car	629	321	659	350	0
000054	10	car	250	326	323	352	0
000055	1	person	689	295	746	397	1
000055	2	motorbike	691	364	744	465	1
000055	3	car	333	292	494	431	0
000055	4	car	550	320	624	384	0
000055	5	person	757	305	800	371	0
000055	6	motorbike	753	347	799	402	0
000055	8	car	626	328	656	357	0
000055	10	car	230	333	305	359	0
000056	1	person	685	309	742	411	1
000056	2	motorbike	688	374	741	475	1
000056	3	car	329	299	491	439	0
000056	4	car	547	329	621	393	0
000056	5	person	754	313	797	379	0
000056	6	motorbike	749	355	795	410	0
000056	8	car	624	336	654	365	0
000056	10	car	211	341	288	367	0
000057	1	person	680	322	737	424	1
000057	2	motorbike	685	385	738	486	1
000057	3	car	324	307	488	446	0
000057	4	car	544	338	618	402	0
000057	5	person	752	321	795	387	0
000057	6	motorbike	746	363	792	418	0
000057	8	car	621	344	651	373	0
000057	10	car	191	349	270	375	0
000058	1	person	676	336	733	438	1
000058	2	motorbike	682	395	735	496	1
000058	3	car	320	315	486	454	0
000058	4	car	542	347	616	411	0
000058	5	person	749	329	792	395	0
000058	6	motorbike	742	371	788	426	0
000058	8	car	619	351	649	380	0
000058	10	car	172	356	253	382	0
000059	1	person	672	350	729	452	1
000059	2	motorbike	679	406	732	507	1
000059	3	car	315	322	483	461	0
000059	4	car	539	356	613	420	0
000059	5	person	746	336	789	402	0
000059	6	motorbike	739	379	785	434	0
000059	8	car	616	359	646	388	0
000059	10	car	152	364	235	390	0
000060	1	person	663	354	720	456	1
000060	2	motorbike	673	410	729	511	1
000060	3	car	311	330	480	469	0
000060	4	car	536	365	610	429	0
000060	5	person	744	344	787	410	0
000060	6	motorbike	735	387	781	442	0
000060	8	car	614	367	644	396	0
000060	10	car	133	372	218	398	0
000061	1	person	655	358	712	460	1
000061	2	motorbike	667	414	727	515	1
000061	3	car	307	338	478	477	0
000061	4	car	534	375	608	439	0
000061	5	person	741	352	784	418	0
000061	6	motorbike	732	395	778	450	0
000061	8	car	611	374	641	403	0
000061	10	car	114	380	201	406	0
000062	1	person	647	362	704	464	1
000062	2	motorbike	661	418	724	519	1
000062	3	car	303	337	474	476	0
000062	4	car	529	374	603	438	0
000062	5	person	738	360	781	426	0
000062	6	motorbike	728	403	774	458	0
000062	8	car	609	382	639	411	0
000062	10	car	91	377	175	405	0
000063	1	person	639	367	696	469	1
000063	2	motorbike	656	423	722	523	1
000063	3	car	300	337	471	476	0
000063	4	car	525	373	599	437	0
000063	5	person	736	368	779	434	0
000063	6	motorbike	725	412	771	467	0
000063	8	car	607	390	637	419	0
000063	10	car	69	375	149	404	0
000064	1	person	631	365	688	467	1
000064	2	motorbike	644	423	722	522	1
000064	3	car	296	336	467	475	0
000064	4	car	521	373	595	437	0
000064	5	person	733	367	776	433	0
000064	6	motorbike	722	407	768	462	0
000064	8	car	607	390	637	419	0
000064	10	car	46	372	124	404	0
000065	1	person	623	364	680	466	1
000065	2	motorbike	632	423	722	522	1
000065	3	car	293	336	464	475	0
000065	4	car	517	372	591	436	0
000065	5	person	730	366	773	432	0
000065	6	motorbike	720	403	766	458	0
000065	8	car	607	390	637	419	0
000065	10	car	24	370	98	403	0
000066	1	person	616	363	673	465	1
000066	2	motorbike	621	423	722	522	1
000066	3	car	290	336	461	475	0
000066	4	car	513	372	587	436	0
000066	5	person	727	366	770	432	0
000066	6	motorbike	718	399	764	454	0
000067	1	person	608	358	665	460	1
000067	2	motorbike	615	421	716	520	1
000067	3	car	285	329	460	474	0
000067	4	car	511	368	585	432	0
000067	5	person	723	360	766	426	0
000067	6	motorbike	716	394	762	449	0
000068	1	person	600	354	657	456	1
000068	2	motorbike	609	419	710	518	1
000068	3	car	281	323	460	474	0
000068	4	car	510	364	584	428	0
000068	5	person	720	355	763	421	0
000068	6	motorbike	714	390	760	445	0
000069	1	person	592	350	649	452	1
000069	2	motorbike	603	418	704	517	1
000069	3	car	276	317	460	474	0
000069	4	car	509	360	583	424	0
000069	5	person	717	349	760	415	0
000069	6	motorbike	712	386	758	441	0
000069	11	motorbike	683	364	708	419	0
000070	1	person	584	348	641	450	1
000070	2	motorbike	591	414	697	513	1
000070	3	car	272	311	460	474	0
000070	4	car	508	356	582	420	0
000070	5	person	714	344	757	410	0
000070	6	motorbike	710	382	756	437	0
000070	11	motorbike	681	361	706	416	0
000071	1	person	576	346	633	448	1
000071	2	motorbike	579	411	691	509	1
000071	3	car	270	307	456	470	0
000071	4	car	507	353	579	417	0
000071	5	person	711	341	752	405	0
000071	6	motorbike	708	380	754	435	0
000071	11	motorbike	679	359	704	414	0
000072	1	person	568	344	625	446	1
000072	2	motorbike	567	407	685	505	1
000072	3	car	268	304	453	466	0
000072	4	car	507	350	576	414	0
000072	5	person	708	338	748	401	0
000072	6	motorbike	706	379	752	434	0
000072	11	motorbike	677	357	702	412	0
000073	1	person	560	343	617	445	1
000073	2	motorbike	555	404	679	501	1
000073	3	car	266	300	449	463	0
000073	4	car	507	347	573	411	0
000073	5	person	706	336	744	397	0
000073	6	motorbike	705	378	751	433	0
000073	11	motorbike	676	355	701	410	0
000073	12	motorbike	647	345	674	395	0
000074	1	person	544	342	601	444	1
000074	2	motorbike	547	399	659	496	1
000074	3	car	264	297	446	459	0
000074	4	car	507	344	570	408	0
000074	5	person	703	333	740	392	0
000074	6	motorbike	701	372	747	427	0
000074	11	motorbike	672	348	697	403	0
000074	12	motorbike	644	343	671	393	0
000075	1	person	528	341	585	443	1
000075	2	motorbike	539	394	639	491	1
000075	3	car	262	293	442	456	0
000075	5	person	700	330	736	388	0
000075	6	motorbike	697	366	743	421	0
000075	11	motorbike	669	341	694	396	0
000075	12	motorbike	641	341	668	391	0
000076	1	person	512	341	569	443	1
000076	2	motorbike	531	389	619	486	1
000076	3	car	261	290	439	452	0
000076	5	person	698	328	732	384	0
000076	6	motorbike	693	360	739	415	0
000076	8	car	582	345	612	374	0
000076	11	motorbike	666	334	691	389	0
000076	12	motorbike	639	339	666	389	0
000077	1	person	496	340	553	442	1
000077	2	motorbike	523	385	600	481	1
000077	3	car	259	286	435	448	0
000077	5	person	695	327	729	383	0
000077	6	motorbike	690	359	736	414	0
000077	8	car	580	343	610	372	0
000077	11	motorbike	663	333	688	388	0
000077	12	motorbike	637	337	664	387	0
000078	1	person	480	340	537	442	1
000078	2	motorbike	512	382	597	478	1
000078	3	car	257	283	432	445	0
000078	5	person	693	327	727	383	0
000078	6	motorbike	688	358	734	413	0
000078	8	car	578	341	608	370	0
000078	11	motorbike	661	333	686	388	0
000078	12	motorbike	635	336	662	386	0
000079	1	person	464	339	521	441	1
000079	2	motorbike	502	379	595	475	1
000079	3	car	255	279	428	441	0
000079	5	person	690	326	724	382	0
000079	6	motorbike	686	357	732	412	0
000079	8	car	576	339	606	368	0
000079	11	motorbike	659	333	684	388	0
000079	12	motorbike	633	335	660	385	0
000080	1	person	448	339	505	441	1
000080	2	motorbike	491	377	592	472	1
000080	3	car	253	276	425	438	0
000080	5	person	688	326	722	382	0
000080	6	motorbike	683	356	729	411	0
000080	8	car	574	337	604	366	0
000080	11	motorbike	657	332	682	387	0
000080	12	motorbike	631	334	658	384	0
000081	1	person	432	338	489	440	1
000081	2	motorbike	481	374	590	469	1
000081	3	car	251	272	421	434	0
000081	5	person	685	325	719	381	0
000081	6	motorbike	681	355	727	410	0
000081	8	car	572	335	602	364	0
000081	11	motorbike	655	332	680	387	0
000081	12	motorbike	629	333	656	383	0
000082	1	person	417	338	474	440	1
000082	2	motorbike	471	372	588	467	1
000082	3	car	250	269	418	431	0
000082	4	car	483	326	543	382	0
000082	6	motorbike	679	354	725	409	0
000082	8	car	570	333	600	362	0
000082	11	motorbike	653	332	678	387	0
000082	12	motorbike	628	332	655	382	0
000082	13	car	168	324	249	362	0
000083	1	person	406	351	463	445	1
000083	2	motorbike	463	376	588	470	1
000083	3	car	249	271	417	431	0
000083	4	car	481	327	541	383	0
000083	6	motorbike	676	348	721	409	0
000083	8	car	568	334	598	363	0
000083	11	motorbike	651	331	675	388	0
000083	12	motorbike	625	333	652	383	0
000083	13	car	150	323	233	361	0
000084	1	person	395	364	452	451	1
000084	2	motorbike	455	380	588	474	1
000084	3	car	249	273	417	432	0
000084	4	car	479	328	539	384	0
000084	6	motorbike	674	343	718	410	0
000084	8	car	566	335	596	364	0
000084	11	motorbike	649	331	673	389	0
000084	12	motorbike	623	334	650	384	0
000084	13	car	132	323	217	361	0
000085	1	person	384	377	441	456	1
000085	2	motorbike	447	384	588	478	1
000085	3	car	248	275	416	432	0
000085	4	car	478	330	538	386	0
000085	6	motorbike	671	338	714	410	0
000085	8	car	564	336	594	365	0
000085	11	motorbike	647	331	671	390	0
000085	12	motorbike	621	335	648	385	0
000085	13	car	114	323	201	361	0
000086	1	person	374	391	430	462	1
000086	2	motorbike	440	388	588	482	1
000086	3	car	248	278	416	433	0
000086	4	car	476	331	536	387	0
000086	6	motorbike	669	332	711	411	0
000086	8	car	562	337	592	366	0
000086	11	motorbike	645	331	669	391	0
000086	12	motorbike	619	336	646	386	0
000086	13	car	96	323	185	360	0
000087	1	person	361	393	423	464	1
000087	2	motorbike	433	392	587	486	1
000087	3	car	247	280	415	433	0
000087	4	car	474	332	534	388	0
000087	6	motorbike	666	327	707	411	0
000087	8	car	560	339	590	368	0
000087	11	motorbike	643	331	667	392	0
000087	12	motorbike	617	337	644	387	0
000087	13	car	78	323	169	360	0
000088	1	person	348	396	417	467	1
000088	2	motorbike	427	396	587	490	1
000088	3	car	247	282	415	434	0
000088	4	car	473	334	533	390	0
000088	6	motorbike	664	322	704	412	0
000088	8	car	559	340	589	369	0
000088	11	motorbike	641	331	665	393	0
000088	12	motorbike	615	338	642	388	0
000088	13	car	60	323	154	360	0
000089	1	person	335	399	410	470	1
000089	2	motorbike	420	401	587	494	1
000089	3	car	246	284	414	434	0
000089	4	car	471	335	531	391	0
000089	6	motorbike	661	324	700	412	0
000089	8	car	557	341	587	370	0
000089	11	motorbike	639	332	663	394	0
000089	12	motorbike	612	339	639	389	0
000089	13	car	46	324	134	361	0
000090	1	person	322	402	404	473	1
000090	2	motorbike	414	405	587	499	1
000090	3	car	246	287	414	435	0
000090	4	car	470	336	530	392	0
000090	6	motorbike	659	326	697	413	0
000090	8	car	555	342	585	371	0
000090	11	motorbike	637	334	661	395	0
000090	12	motorbike	610	340	637	390	0
000090	13	car	33	325	114	362	0
000091	1	person	309	405	397	476	1
000091	2	motorbike	408	409	587	503	1
000091	3	car	246	289	413	435	0
000091	4	car	468	338	528	394	0
000091	6	motorbike	656	328	694	414	0
000091	8	car	553	344	583	373	0
000091	11	motorbike	635	336	659	396	0
000091	12	motorbike	608	342	635	392	0
000091	13	car	19	326	94	363	0
000092	1	person	296	408	391	479	1
000092	2	motorbike	401	414	587	507	1
000092	3	car	245	291	413	436	0
000092	4	car	466	339	526	395	0
000092	6	motorbike	654	330	690	415	0
000092	8	car	551	345	581	374	0
000092	11	motorbike	633	337	657	397	0
000092	12	motorbike	606	343	633	393	0
000093	1	person	283	411	385	482	1
000093	2	motorbike	395	418	587	512	1
000093	3	car	245	294	412	436	0
000093	4	car	465	340	525	396	0
000093	6	motorbike	651	332	687	415	0
000093	8	car	549	346	579	375	0
000093	11	motorbike	631	339	655	398	0
000093	12	motorbike	604	344	631	394	0
000094	1	person	270	414	378	484	1
000094	2	motorbike	389	422	586	516	1
000094	3	car	244	296	412	437	0
000094	4	car	463	342	523	398	0
000094	6	motorbike	649	334	684	416	0
000094	8	car	548	347	578	376	0
000094	11	motorbike	629	341	654	399	0
000094	12	motorbike	602	345	629	395	0
000095	1	person	257	417	372	487	1
000095	2	motorbike	382	427	586	520	1
000095	3	car	244	298	411	437	0
000095	4	car	462	343	522	399	0
000095	6	motorbike	647	336	680	417	0
000095	8	car	546	348	576	377	0
000095	11	motorbike	627	342	652	400	0
000095	12	motorbike	599	346	626	396	0
000096	1	person	244	420	365	490	1
000096	2	motorbike	376	431	586	524	1
000096	3	car	243	300	411	438	0
000096	4	car	460	344	520	400	0
000096	6	motorbike	644	338	677	418	0
000096	8	car	544	350	574	379	0
000096	11	motorbike	625	344	650	401	0
000096	12	motorbike	597	347	624	397	0
000097	1	person	231	423	359	493	1
000097	2	motorbike	370	435	586	529	1
000097	3	car	243	303	410	438	0
000097	4	car	458	346	518	402	0
000097	6	motorbike	642	340	674	418	0
000097	8	car	542	351	572	380	0
000097	11	motorbike	623	346	648	402	0
000097	12	motorbike	595	348	622	398	0
000097	14	car	188	347	239	369	0
000097	15	car	215	310	295	358	0
000098	1	person	218	426	352	496	1
000098	2	motorbike	363	440	586	533	1
000098	3	car	242	305	410	439	0
000098	4	car	457	347	517	403	0
000098	6	motorbike	639	342	670	419	0
000098	8	car	540	352	570	381	0
000098	11	motorbike	621	347	646	403	0
000098	12	motorbike	593	349	620	399	0
000098	14	car	175	348	226	370	0
000098	15	car	206	313	286	361	0
000099	1	person	205	429	346	499	1
000099	2	motorbike	357	444	586	537	1
000099	3	car	242	307	409	439	0
000099	4	car	455	348	515	404	0
000099	6	motorbike	637	344	667	420	0
000099	8	car	538	353	568	382	0
000099	11	motorbike	619	349	644	404	0
000099	12	motorbike	591	350	618	400	0
000099	14	car	163	349	214	371	0
