000031	1	car	669	219	1131	513	1
000031	3	person	665	293	717	359	0
000031	5	car	480	304	540	349	0
000031	6	car	7	38	446	480	1
000031	7	car	421	286	477	353	0
000032	1	car	671	219	1131	513	1
000032	3	person	667	293	719	359	0
000032	5	car	483	304	542	349	0
000032	6	car	7	38	454	480	1
000032	7	car	423	286	479	353	0
000033	1	car	674	219	1131	513	1
000033	3	person	668	294	720	360	0
000033	5	car	486	304	543	349	0
000033	6	car	7	38	461	480	1
000033	7	car	424	286	480	353	0
000034	1	car	676	219	1131	513	1
000034	3	person	670	294	722	360	0
000034	5	car	489	304	544	348	0
000034	6	car	7	38	469	480	1
000035	1	car	679	219	1131	513	1
000035	3	person	672	295	724	361	0
000035	5	car	492	304	546	348	0
000035	6	car	7	38	478	479	1
000036	1	car	682	219	1131	513	1
000036	3	person	673	295	725	361	0
000036	5	car	494	303	547	348	0
000036	6	car	7	38	487	479	1
000037	1	car	684	219	1131	513	1
000037	3	person	675	296	727	362	0
000037	5	car	497	303	548	348	0
000037	6	car	7	38	496	479	1
000038	1	car	687	219	1131	513	1
000038	3	person	677	296	729	362	0
000038	5	car	500	303	550	347	0
000038	6	car	7	38	505	479	1
000039	1	car	689	219	1131	513	1
000039	3	person	678	297	730	363	0
000039	5	car	503	303	551	347	0
000039	6	car	7	38	514	479	1
000040	1	car	692	219	1131	513	1
000040	3	person	680	297	732	363	0
000040	5	car	506	303	552	347	0
000040	6	car	7	38	523	479	1
000041	1	car	694	219	1131	513	1
000041	3	person	682	298	734	364	0
000041	5	car	509	303	554	347	0
000041	6	car	7	38	532	479	1
000042	1	car	697	219	1131	513	1
000042	3	person	683	298	735	364	0
000042	5	car	509	303	554	347	0
000042	6	car	7	38	545	478	1
000043	1	car	700	219	1131	513	1
000043	3	person	685	298	737	364	0
000043	5	car	509	303	554	347	0
000043	6	car	7	38	559	478	1
000044	1	car	702	219	1135	512	1
000044	3	person	686	298	738	364	0
000044	5	car	509	303	554	347	0
000044	6	car	7	38	573	478	1
000045	1	car	705	219	1140	512	1
000045	3	person	688	298	740	364	0
000045	5	car	509	303	554	347	0
000045	6	car	7	38	586	478	1
000046	1	car	708	219	1145	512	1
000046	3	person	689	298	741	364	0
000046	5	car	509	303	554	347	0
000046	6	car	7	38	600	478	1
000047	1	car	711	219	1149	512	1
000047	3	person	691	298	743	364	0
000047	5	car	509	303	554	347	0
000047	6	car	7	38	614	478	1
000048	1	car	714	219	1154	512	1
000048	3	person	693	299	745	365	0
000048	6	car	7	38	627	478	1
000049	1	car	717	219	1159	511	1
000049	3	person	693	299	745	365	0
000049	6	car	7	38	641	478	1
000050	1	car	720	219	1164	511	1
000050	3	person	693	299	745	365	0
000050	6	car	7	38	655	478	1
000051	1	car	723	219	1168	511	1
000051	3	person	693	299	745	365	0
000051	6	car	7	38	668	478	1
000052	1	car	726	219	1173	511	1
000052	3	person	693	299	745	365	0
000052	6	car	7	38	682	478	1
000053	1	car	729	219	1178	511	1
000053	3	person	693	299	745	365	0
000053	6	car	7	38	696	478	1
000054	1	car	732	219	1183	511	1
000054	3	person	693	299	745	365	0
000054	4	motorbike	700	337	739	391	0
000054	6	car	7	38	710	478	1
000055	1	car	736	219	1185	511	1
000055	3	person	693	299	745	365	0
000055	4	motorbike	700	335	739	406	0
000055	6	car	11	37	722	478	1
000056	1	car	740	219	1187	511	1
000056	3	person	693	299	745	365	0
000056	4	motorbike	700	333	740	421	0
000056	6	car	16	36	734	478	1
000057	1	car	744	219	1190	511	1
000057	3	person	693	299	745	365	0
000057	6	car	21	35	747	478	1
000058	1	car	748	219	1192	511	1
000058	3	person	693	299	745	365	0
000058	6	car	25	34	759	479	1
000059	1	car	752	219	1195	511	1
000059	3	person	693	299	745	365	0
000059	6	car	30	33	772	479	1
000060	1	car	756	219	1197	511	1
000060	6	car	35	32	784	479	1
000061	1	car	760	220	1200	511	1
000061	6	car	39	31	797	479	1
000062	1	car	764	220	1202	512	1
000062	6	car	44	30	809	480	1
000063	1	car	768	220	1204	512	1
000063	6	car	49	29	822	480	1
000064	1	car	772	220	1207	512	1
000064	6	car	53	28	834	480	1
000065	1	car	776	220	1209	512	1
000065	6	car	58	27	847	480	1
000066	1	car	780	220	1212	512	1
000066	6	car	63	26	859	481	1
000067	1	car	785	221	1214	512	1
000067	6	car	67	26	872	481	1
000068	1	car	789	221	1217	512	1
000068	6	car	72	25	884	481	1
000069	1	car	793	221	1219	513	1
000069	6	car	77	24	897	482	1
000070	1	car	797	221	1221	513	1
000070	6	car	81	23	909	482	1
000071	1	car	801	221	1224	513	1
000071	6	car	86	22	922	482	1
000072	1	car	805	221	1226	513	1
000072	6	car	91	21	934	482	1
000073	1	car	809	222	1229	513	1
000073	6	car	95	20	947	483	1
000074	1	car	813	222	1231	513	1
000074	6	car	100	19	959	483	1
000075	1	car	817	222	1234	513	1
000075	6	car	105	18	972	483	1
000076	1	car	821	222	1236	513	1
000076	6	car	109	17	984	483	1
000077	1	car	825	222	1238	514	1
000077	6	car	114	16	997	484	1
000078	1	car	829	222	1241	514	1
000078	6	car	119	15	1009	484	1
000079	1	car	834	223	1243	514	1
000079	6	car	123	15	1022	484	1
000080	1	car	838	223	1246	514	1
000080	6	car	128	14	1034	485	1
000081	1	car	842	223	1248	514	1
000081	6	car	133	13	1047	485	1
000082	1	car	846	223	1251	514	1
000082	6	car	137	12	1059	485	1
000083	1	car	850	223	1253	514	1
000083	6	car	142	11	1072	485	1
000084	1	car	854	223	1255	515	1
000084	6	car	147	10	1084	486	1
000085	1	car	858	224	1258	515	1
000085	6	car	151	9	1097	486	1
000086	1	car	862	224	1260	515	1
000086	6	car	156	8	1109	486	1
000087	1	car	866	224	1263	515	1
000087	6	car	161	7	1122	486	1
000087	8	car	1	249	134	413	0
000088	1	car	870	224	1265	515	1
000088	6	car	165	6	1134	487	1
000088	8	car	0	248	138	412	0
000089	1	car	874	224	1268	515	1
000089	6	car	170	5	1147	487	1
000089	8	car	0	248	143	412	0
000090	1	car	878	224	1270	515	1
000090	6	car	175	4	1159	487	1
000090	8	car	0	248	148	412	0
000091	1	car	883	225	1273	516	1
000091	6	car	180	4	1172	488	1
000091	8	car	0	248	153	412	0
000092	1	car	883	225	1273	516	1
000092	6	car	180	4	1172	488	1
000092	8	car	0	248	158	412	0
000093	1	car	883	225	1273	516	1
000093	6	car	180	4	1172	488	1
000093	8	car	0	248	162	411	0
000094	1	car	883	225	1273	516	1
000094	6	car	180	4	1172	488	1
000094	8	car	0	248	167	411	0
000095	1	car	883	225	1273	516	1
000095	6	car	180	4	1172	488	1
000095	8	car	0	248	172	411	0
000096	1	car	883	225	1273	516	1
000096	6	car	180	4	1172	488	1
000096	8	car	0	248	177	411	0
000097	1	car	883	225	1273	516	1
000097	6	car	180	4	1172	488	1
000097	8	car	0	248	182	411	0
000098	1	car	883	225	1273	516	1
000098	6	car	180	4	1172	488	1
000098	8	car	0	248	188	410	0
000099	1	car	883	225	1273	516	1
000099	6	car	180	4	1172	488	1
000099	8	car	0	248	194	410	0
000100	1	car	883	225	1273	516	1
000100	6	car	180	4	1172	488	1
000100	8	car	0	248	201	410	0
