000001	1	motorbike	835	380	876	430	1
000001	2	car	702	309	766	376	0
000001	3	car	624	282	666	346	0
000001	7	person	842	341	880	392	1
000002	1	motorbike	830	385	869	437	1
000002	2	car	702	309	766	376	0
000002	3	car	624	282	666	346	0
000002	7	person	837	346	874	398	1
000003	1	motorbike	826	391	864	444	1
000003	2	car	695	312	759	380	0
000003	3	car	616	289	659	353	0
000003	7	person	833	352	871	403	1
000004	1	motorbike	821	398	858	451	1
000004	2	car	689	316	753	384	0
000004	3	car	611	296	654	360	0
000004	7	person	830	359	867	410	1
000005	1	motorbike	817	403	853	458	1
000005	2	car	684	321	748	389	0
000005	3	car	606	305	648	369	0
000005	7	person	824	364	864	416	1
000006	1	motorbike	812	408	848	465	1
000006	2	car	677	325	741	392	0
000006	3	car	599	312	641	376	0
000006	7	person	821	369	860	421	1
000007	1	motorbike	808	416	842	474	1
000007	2	car	672	328	736	396	0
000007	3	car	593	320	636	384	0
000007	7	person	817	376	856	428	1
000008	1	motorbike	808	416	842	471	1
000008	2	car	666	334	730	401	0
000008	3	car	588	328	631	392	0
000008	7	person	814	380	853	432	1
000009	1	motorbike	810	416	842	467	1
000009	2	car	668	334	732	401	0
000009	3	car	586	325	634	389	0
000009	7	person	812	385	851	437	1
000010	1	motorbike	812	416	844	465	1
000010	2	car	672	336	734	403	0
000010	3	car	586	323	638	385	0
000010	7	person	808	391	848	442	1
000011	1	motorbike	814	416	844	462	1
000011	2	car	673	337	736	405	0
000011	3	car	584	320	641	382	0
000011	7	person	807	394	846	446	1
000012	1	motorbike	816	417	846	460	1
000012	2	car	677	339	739	407	0
000012	3	car	584	318	645	380	0
000012	7	person	803	400	842	451	1
000013	1	motorbike	807	428	839	471	1
000013	2	car	670	350	732	417	0
000013	3	car	579	328	638	391	0
000013	7	person	801	405	840	456	1
000014	1	motorbike	800	439	833	481	1
000014	2	car	663	360	727	428	0
000014	3	car	574	339	632	401	0
000014	7	person	798	408	837	460	1
000015	1	motorbike	791	449	828	492	1
000015	2	car	656	371	720	439	0
000015	3	car	568	350	625	412	0
000015	7	person	796	414	835	465	1
000016	1	motorbike	784	460	823	504	1
000016	2	car	650	384	714	451	0
000016	3	car	565	360	620	424	0
000016	7	person	794	419	833	471	1
000017	1	motorbike	782	464	824	508	1
000017	2	car	650	387	714	455	0
000017	3	car	565	364	620	428	0
000017	7	person	792	419	832	471	1
000018	1	motorbike	782	467	826	512	1
000018	2	car	650	392	714	460	0
000018	3	car	567	368	620	432	0
000018	7	person	791	421	830	472	1
000019	1	motorbike	782	471	828	515	1
000019	2	car	652	396	716	464	0
000019	3	car	568	373	620	437	0
000019	7	person	789	423	828	474	1
000020	1	motorbike	782	474	830	519	1
000020	2	car	652	401	716	469	0
000020	3	car	570	376	620	440	0
000020	7	person	787	424	826	476	1
000021	1	motorbike	780	478	832	522	1
000021	2	car	652	405	716	472	0
000021	3	car	572	380	620	444	0
000021	7	person	787	424	826	476	1
000022	1	motorbike	780	481	833	526	1
000022	2	car	654	410	718	478	0
000022	3	car	574	385	620	449	0
000022	7	person	785	426	824	478	1
000023	1	motorbike	780	485	835	529	1
