000001	1	car	669	264	776	328	1
000001	3	car	766	268	838	335	0
000001	4	car	1	272	111	348	0
000001	5	car	3	220	227	342	0
000001	9	car	851	288	938	329	0
000001	10	car	942	274	1058	327	0
000002	1	car	666	264	773	328	1
000002	3	car	766	268	838	335	0
000002	4	car	1	272	111	347	0
000002	5	car	3	220	226	341	0
000002	9	car	847	287	934	328	0
000002	10	car	937	273	1053	326	0
000003	1	car	664	264	771	328	1
000003	3	car	766	268	838	335	0
000003	4	car	1	272	111	347	0
000003	5	car	3	220	225	341	0
000003	9	car	843	287	930	328	0
000003	10	car	933	273	1049	326	0
000004	1	car	662	264	769	328	1
000004	3	car	766	268	838	335	0
000004	4	car	1	272	111	347	0
000004	5	car	3	220	224	341	0
000004	9	car	839	287	926	328	0
000004	10	car	929	273	1045	326	0
000005	1	car	660	264	767	328	1
000005	3	car	766	268	838	335	0
000005	4	car	1	272	112	347	0
000005	5	car	3	220	224	341	0
000005	9	car	835	287	922	328	0
000005	10	car	924	272	1040	325	0
000006	1	car	657	264	764	328	1
000006	3	car	766	268	838	335	0
000006	4	car	1	272	112	347	0
000006	5	car	3	220	223	341	0
000006	9	car	831	287	918	328	0
000006	10	car	920	272	1036	325	0
000007	1	car	655	264	762	328	1
000007	3	car	766	268	838	335	0
000007	4	car	1	272	112	347	0
000007	5	car	3	220	222	341	0
000007	9	car	827	287	914	328	0
000007	10	car	916	272	1032	325	0
000008	1	car	653	264	760	328	1
000008	3	car	766	268	838	335	0
000008	4	car	1	272	113	347	0
000008	5	car	3	220	222	341	0
000008	9	car	823	287	910	328	0
000008	10	car	912	271	1028	324	0
000009	1	car	651	264	758	328	1
000009	3	car	766	268	838	335	0
000009	4	car	1	272	113	347	0
000009	5	car	3	220	221	341	0
000009	9	car	823	287	904	327	0
000009	10	car	909	271	1025	324	0
000010	1	car	648	264	755	328	1
000010	3	car	766	268	838	335	0
000010	4	car	1	272	113	347	0
000010	5	car	3	220	220	341	0
000010	9	car	823	287	898	327	0
000010	10	car	905	271	1021	324	0
000011	1	car	646	264	753	328	1
000011	3	car	766	268	838	335	0
000011	4	car	1	272	114	347	0
000011	5	car	3	220	219	341	0
000011	9	car	823	287	892	327	0
000011	10	car	902	271	1018	324	0
000012	1	car	644	264	751	328	1
000012	3	car	766	268	838	335	0
000012	4	car	1	272	114	347	0
000012	5	car	3	220	219	341	0
000012	9	car	823	287	887	327	0
000012	10	car	898	270	1014	323	0
000013	1	car	642	264	749	328	1
000013	3	car	766	268	838	335	0
000013	4	car	1	272	114	347	0
000013	5	car	3	220	218	341	0
000013	9	car	823	287	887	327	0
000013	10	car	895	270	1011	323	0
000014	1	car	640	264	747	328	1
000014	3	car	766	268	838	335	0
000014	4	car	1	272	115	347	0
