000001	1	motorbike	826	387	869	428	1
000001	3	person	830	364	864	401	1
000002	1	motorbike	826	387	869	428	1
000002	3	person	830	362	864	400	1
000003	1	motorbike	828	387	871	428	1
000003	3	person	832	362	865	400	1
000004	1	motorbike	828	387	871	428	1
000004	3	person	833	362	867	400	1
000005	1	motorbike	830	387	872	428	1
000005	3	person	833	362	867	400	1
000006	1	motorbike	830	387	872	428	1
000006	3	person	835	362	869	400	1
000007	1	motorbike	832	387	874	428	1
000007	3	person	837	362	871	400	1
000008	1	motorbike	833	387	876	428	1
000008	3	person	839	362	872	400	1
000009	1	motorbike	833	387	876	428	1
000009	3	person	839	362	872	400	1
000010	1	motorbike	835	387	878	428	1
000010	3	person	840	362	874	400	1
000011	1	motorbike	837	387	880	428	1
000011	3	person	842	362	876	400	1
000012	1	motorbike	839	389	881	430	1
000012	3	person	844	362	878	400	1
000013	1	motorbike	840	389	883	430	1
000013	3	person	844	362	878	400	1
000014	1	motorbike	842	389	885	430	1
000014	3	person	846	362	880	400	1
000015	1	motorbike	844	391	887	432	1
000015	3	person	848	362	881	400	1
000016	1	motorbike	846	391	888	432	1
000016	3	person	849	362	883	400	1
000017	1	motorbike	848	391	890	432	1
000017	3	person	849	362	883	400	1
000018	1	motorbike	849	392	892	433	1
000018	3	person	851	362	885	400	1
000019	1	motorbike	851	392	894	433	1
000019	3	person	853	362	887	400	1
000020	1	motorbike	853	392	896	433	1
000020	3	person	855	362	888	400	1
000021	1	motorbike	855	394	897	435	1
000021	3	person	856	364	890	401	1
000022	1	motorbike	855	392	896	437	1
000022	3	person	856	362	888	400	1
000023	1	motorbike	855	392	896	439	1
000023	3	person	856	360	888	400	1
000023	4	motorbike	1016	375	1088	423	0
000023	5	person	1029	337	1068	398	0
000024	1	motorbike	855	392	896	440	1
000024	3	person	856	359	888	400	1
000024	4	motorbike	1020	375	1095	423	0
000024	5	person	1034	337	1073	398	0
000025	1	motorbike	855	392	896	444	1
000025	3	person	856	357	888	400	1
000025	4	motorbike	1025	376	1102	423	0
000025	5	person	1040	337	1079	398	0
000026	1	motorbike	856	392	897	446	1
000026	3	person	858	357	890	400	1
000026	4	motorbike	1031	376	1109	424	0
000026	5	person	1047	337	1086	398	0
000027	1	motorbike	858	392	899	448	1
000027	3	person	860	357	892	400	1
000027	4	motorbike	1036	378	1116	424	0
000027	5	person	1052	337	1091	398	0
000028	1	motorbike	860	392	901	449	1
000028	3	person	862	357	894	400	1
000028	4	motorbike	1041	380	1125	426	0
000028	5	person	1059	337	1098	398	0
000029	1	motorbike	864	392	903	453	1
000029	3	person	864	357	896	400	1
000029	4	motorbike	1050	380	1136	430	0
000029	5	person	1066	336	1109	398	0
000030	1	motorbike	865	392	904	455	1
000030	3	person	865	357	897	400	1
000030	4	motorbike	1059	380	1146	435	0
000030	5	person	1075	336	1120	400	0
000031	1	motorbike	867	392	906	456	1
000031	3	person	867	357	899	400	1
000031	4	motorbike	1068	380	1157	439	0
000031	5	person	1084	334	1130	400	0
000032	1	motorbike	871	392	910	460	1
000032	3	person	871	357	903	400	1
000032	4	motorbike	1079	380	1168	444	0
000032	5	person	1093	334	1141	401	0
000033	1	motorbike	871	394	913	462	1
000033	3	person	872	357	904	400	1
000033	4	motorbike	1086	380	1175	444	0
000033	5	person	1104	336	1152	403	0
000034	1	motorbike	871	398	919	464	1
000034	3	person	876	357	908	400	1
000034	4	motorbike	1095	380	1184	444	0
000034	5	person	1114	339	1162	407	0
000035	1	motorbike	872	401	924	467	1
000035	3	person	880	359	912	401	1
000035	4	motorbike	1104	382	1192	446	0
000035	5	person	1125	343	1173	410	0
000035	6	car	279	412	366	456	0
000035	7	car	384	385	449	444	0
000036	1	motorbike	874	401	928	471	1
000036	3	person	881	359	915	407	1
000036	4	motorbike	1114	382	1207	451	0
000036	5	person	1139	343	1187	410	0
000036	6	car	273	412	360	456	0
000036	7	car	380	385	446	444	0
000037	1	motorbike	876	403	931	474	1
000037	3	person	883	359	919	414	1
000037	4	motorbike	1127	384	1221	456	0
000037	5	person	1153	344	1201	412	0
000037	6	car	270	412	357	456	0
000037	7	car	378	385	444	444	0
000038	1	motorbike	878	405	935	478	1
000038	3	person	885	359	922	421	1
000038	4	motorbike	1139	385	1235	462	0
000038	5	person	1169	346	1217	414	0
000038	6	car	264	412	352	456	0
000038	7	car	376	385	442	444	0
000039	1	motorbike	880	407	940	481	1
000039	3	person	887	360	926	428	1
000039	4	motorbike	1152	385	1244	460	0
000039	5	person	1182	346	1232	412	0
000039	6	car	261	412	348	456	0
000039	7	car	373	385	439	444	0
000040	1	motorbike	881	408	944	485	1
000040	3	person	888	360	929	435	1
000040	4	motorbike	1164	385	1255	460	0
000040	5	person	1196	346	1246	412	0
000040	6	car	256	412	343	456	0
000040	7	car	371	385	437	444	0
000041	1	motorbike	883	410	947	488	1
000041	3	person	890	360	933	442	1
000041	4	motorbike	1176	385	1265	460	0
000041	5	person	1208	346	1260	410	0
000041	6	car	252	412	339	456	0
000041	7	car	369	385	435	444	0
000042	1	motorbike	887	412	952	492	1
000042	3	person	892	362	936	449	1
000042	6	car	248	412	336	456	0
000042	7	car	368	385	433	444	0
000043	1	motorbike	887	412	956	494	1
000043	3	person	892	359	940	446	1
000043	6	car	241	412	328	456	0
000043	7	car	364	385	430	444	0
000044	1	motorbike	887	412	960	496	1
000044	3	person	892	357	945	444	1
000044	6	car	234	412	321	456	0
000044	7	car	360	385	426	444	0
000045	1	motorbike	887	412	963	497	1
000045	3	person	892	355	949	440	1
000045	6	car	227	412	314	456	0
000045	7	car	357	385	423	444	0
000046	1	motorbike	887	412	968	501	1
000046	3	person	894	352	954	439	1
000046	6	car	222	412	309	456	0
000046	7	car	355	387	421	446	0
000047	1	motorbike	887	412	972	503	1
000047	3	person	894	350	958	435	1
000047	6	car	215	410	302	455	0
000047	7	car	350	387	416	446	0
000048	1	motorbike	887	412	976	504	1
