000001	1	car	387	288	474	353	1
000001	3	car	465	291	661	440	0
000001	4	car	707	293	826	375	0
000001	5	car	1022	263	1258	419	0
000001	6	motorbike	933	264	986	400	0
000001	7	car	44	289	163	373	0
000002	1	car	385	288	472	353	1
000002	3	car	465	291	661	440	0
000002	4	car	707	293	826	375	0
000002	5	car	1024	261	1260	417	0
000002	6	motorbike	931	264	984	400	0
000002	7	car	42	289	161	373	0
000003	1	car	384	288	471	353	1
000003	3	car	465	291	661	440	0
000003	4	car	707	293	826	375	0
000003	5	car	1025	261	1262	417	0
000003	6	motorbike	931	264	984	400	0
000003	7	car	40	289	160	373	0
000004	1	car	382	288	469	353	1
000004	3	car	465	291	661	440	0
000004	4	car	709	293	828	375	0
000004	5	car	1029	259	1265	416	0
000004	6	motorbike	931	264	984	400	0
000004	7	car	40	289	160	373	0
000005	1	car	380	288	467	353	1
000005	3	car	465	291	661	440	0
000005	4	car	709	293	828	375	0
000005	5	car	1031	259	1267	416	0
000005	6	motorbike	929	264	983	400	0
000005	7	car	39	289	158	373	0
000006	1	car	380	288	467	353	1
000006	3	car	465	291	661	440	0
000006	4	car	709	295	828	376	0
000006	5	car	1032	257	1269	414	0
000006	6	motorbike	929	264	983	400	0
000006	7	car	39	289	158	373	0
000007	1	car	378	288	465	353	1
000007	3	car	465	291	661	440	0
000007	4	car	711	295	830	376	0
000007	5	car	1036	257	1272	414	0
000007	6	motorbike	929	266	983	401	0
000007	7	car	37	289	156	373	0
000008	1	car	376	289	464	355	1
000008	3	car	465	291	661	440	0
000008	4	car	711	295	830	376	0
000008	5	car	1038	256	1274	412	0
000008	6	motorbike	928	266	981	401	0
000008	7	car	35	289	154	373	0
000009	1	car	375	289	462	355	1
000009	3	car	465	291	661	440	0
000009	4	car	712	295	832	376	0
000009	5	car	1041	256	1278	412	0
000009	6	motorbike	928	266	981	401	0
000009	7	car	35	291	154	375	0
000010	1	car	375	289	462	355	1
000010	3	car	465	291	661	440	0
000010	4	car	712	295	832	376	0
000010	5	car	1041	256	1278	412	0
000010	6	motorbike	928	266	981	401	0
000010	7	car	33	291	152	375	0
000011	1	car	373	289	460	355	1
000011	3	car	465	291	661	440	0
000011	4	car	712	296	832	378	0
000011	5	car	1041	256	1278	412	0
000011	6	motorbike	926	266	979	401	0
000011	7	car	33	291	152	375	0
000012	1	car	371	289	458	355	1
000012	3	car	465	291	661	440	0
000012	4	car	714	296	833	378	0
000012	5	car	1041	256	1278	412	0
000012	6	motorbike	926	266	979	401	0
000012	7	car	32	291	151	375	0
000013	1	car	369	289	456	355	1
000013	3	car	465	291	661	440	0
000013	4	car	714	296	833	378	0
000013	5	car	1041	256	1278	412	0
000013	6	motorbike	926	268	979	403	0
000013	7	car	30	291	149	375	0
000014	1	car	369	291	456	357	1
000014	3	car	465	291	661	440	0
000014	4	car	714	296	833	378	0
000014	5	car	1041	256	1278	412	0
000014	6	motorbike	924	268	977	403	0
000014	7	car	30	291	149	375	0
000015	1	car	366	289	455	357	1
000015	3	car	465	291	661	440	0
000015	4	car	716	296	835	378	0
000015	5	car	1041	256	1278	412	0
000015	6	motorbike	924	268	977	403	0
000015	7	car	28	291	147	375	0
000016	1	car	362	289	453	357	1
000016	2	car	1180	302	1274	492	1
000016	3	car	465	291	661	440	0
000016	4	car	716	298	835	380	0
000016	5	car	1041	256	1278	412	0
000016	6	motorbike	924	268	977	403	0
000016	7	car	28	293	147	376	0
000017	1	car	360	289	451	357	1
000017	2	car	1164	302	1274	490	1
000017	3	car	465	291	661	440	0
000017	4	car	718	298	837	380	0
000017	5	car	1041	256	1278	412	0
000017	6	motorbike	922	268	976	403	0
000017	7	car	26	293	145	376	0
000018	1	car	357	289	451	359	1
000018	2	car	1150	302	1274	490	1
000018	3	car	465	291	661	440	0
000018	4	car	718	298	837	380	0
000018	5	car	1041	256	1278	412	0
000018	6	motorbike	922	268	976	403	0
000018	7	car	24	293	144	376	0
000019	1	car	355	289	449	359	1
000019	2	car	1136	302	1274	490	1
000019	3	car	465	291	661	440	0
000019	4	car	718	298	837	380	0
000019	5	car	1041	256	1278	412	0
000019	6	motorbike	922	270	976	405	0
000019	7	car	24	293	144	376	0
000020	1	car	352	289	448	359	1
000020	2	car	1121	302	1274	490	1
000020	3	car	465	291	661	440	0
000020	4	car	720	298	839	380	0
000020	5	car	1041	256	1278	412	0
000020	6	motorbike	920	270	974	405	0
000020	7	car	23	293	142	376	0
000021	1	car	348	289	448	360	1
000021	2	car	1107	302	1274	490	1
000021	3	car	465	291	661	440	0
