000001	1	car	768	304	936	424	0
000001	2	motorbike	654	369	689	440	0
000002	1	car	771	304	944	424	0
000002	2	motorbike	654	369	689	439	0
000003	1	car	775	305	951	424	0
000003	2	motorbike	654	369	689	439	0
000004	1	car	778	305	960	426	0
000004	2	motorbike	656	369	691	439	0
000005	1	car	782	307	967	426	0
000005	2	motorbike	656	371	691	439	0
000006	1	car	785	307	974	426	0
000006	2	motorbike	657	371	691	439	0
000007	1	car	789	309	983	428	0
000007	2	motorbike	657	371	693	439	0
000008	1	car	792	309	990	428	0
000008	2	motorbike	659	373	693	439	0
000009	1	car	798	311	999	430	0
000009	2	motorbike	659	373	693	437	0
000010	1	car	810	305	1020	432	0
000010	2	motorbike	659	373	695	437	0
000011	1	car	824	302	1043	435	0
000011	2	motorbike	661	373	695	437	0
000012	1	car	839	298	1066	439	0
000012	2	motorbike	661	375	695	437	0
000013	1	car	851	293	1089	440	0
000013	2	motorbike	663	375	696	437	0
000014	1	car	865	289	1112	444	0
000014	2	motorbike	663	375	696	437	0
000015	1	car	880	286	1136	448	0
000015	2	motorbike	664	376	698	437	0
000016	1	car	894	282	1159	451	0
000016	2	motorbike	664	375	700	435	0
000017	1	car	944	273	1178	455	0
000017	2	motorbike	666	375	702	435	0
000018	1	car	995	266	1198	458	0
000018	2	motorbike	666	375	705	435	0
000019	1	car	1047	259	1217	464	0
000019	2	motorbike	668	373	707	433	0
000020	1	car	1096	252	1237	467	0
000020	2	motorbike	668	373	711	433	0
000021	1	car	1148	245	1256	471	0
000021	2	motorbike	670	373	712	433	0
000022	2	motorbike	672	373	716	433	0
000023	2	motorbike	673	371	716	432	0
000024	2	motorbike	677	371	718	432	0
000025	2	motorbike	679	369	718	430	0
000026	2	motorbike	682	369	720	430	0
000027	2	motorbike	684	368	721	430	0
000028	2	motorbike	688	368	721	428	0
000029	2	motorbike	689	366	723	428	0
000030	2	motorbike	693	366	725	428	0
000031	2	motorbike	695	364	727	426	0
000032	2	motorbike	696	364	730	426	0
000033	2	motorbike	698	362	732	426	0
000034	2	motorbike	700	362	736	426	0
000035	2	motorbike	702	360	737	424	0
000036	2	motorbike	704	360	741	424	0
000037	2	motorbike	705	359	743	424	0
000038	2	motorbike	707	359	746	424	0
000039	2	motorbike	709	357	746	423	0
000040	2	motorbike	711	355	748	421	0
000041	2	motorbike	714	355	750	421	0
000042	2	motorbike	716	353	752	419	0
000043	2	motorbike	720	352	753	417	0
000044	2	motorbike	721	352	753	417	0
000045	2	motorbike	725	350	755	416	0
000046	2	motorbike	727	348	757	414	0
000047	2	motorbike	730	348	759	414	0
000048	2	motorbike	732	346	760	412	0
000049	2	motorbike	736	346	762	412	0
000050	2	motorbike	732	343	760	408	0
000051	2	motorbike	728	341	759	405	0
000052	2	motorbike	727	337	757	403	0
000053	2	motorbike	723	336	755	400	0
000054	2	motorbike	721	334	755	398	0
000055	2	motorbike	718	330	753	394	0
000056	2	motorbike	714	328	752	391	0
000057	2	motorbike	712	325	750	389	0
000058	2	motorbike	709	323	748	385	0
000059	2	motorbike	707	321	748	384	0
000060	2	motorbike	707	316	746	380	0
000061	2	motorbike	707	311	746	378	0
000062	2	motorbike	707	307	744	376	0
000063	2	motorbike	707	302	744	373	0
000064	2	motorbike	707	298	743	371	0
000065	2	motorbike	707	293	743	369	0
000066	2	motorbike	709	289	743	368	0
000067	2	motorbike	705	291	744	369	0
000067	3	motorbike	659	307	712	369	1
000068	2	motorbike	702	293	746	371	0
000068	3	motorbike	656	311	709	373	1
000069	2	motorbike	698	295	748	373	0
000069	3	motorbike	654	316	707	378	1
000070	2	motorbike	695	298	750	375	0
000070	3	motorbike	650	321	704	384	1
000071	2	motorbike	691	300	752	376	0
000071	3	motorbike	648	325	702	387	1
000072	2	motorbike	688	302	753	378	0
000072	3	motorbike	645	330	698	392	1
000073	2	motorbike	686	305	757	382	0
000073	3	motorbike	643	336	696	398	1
000074	2	motorbike	689	302	753	378	0
000074	3	motorbike	636	341	689	403	1
000075	2	motorbike	693	300	752	376	0
000075	3	motorbike	631	346	684	408	1
000076	2	motorbike	696	298	748	373	0
000076	3	motorbike	625	353	679	416	1
000076	4	car	588	323	680	391	1
000077	2	motorbike	700	296	746	371	0
000077	3	motorbike	620	355	673	417	1
000077	4	car	581	334	673	401	1
000078	2	motorbike	704	295	744	369	0
000078	3	motorbike	616	359	670	421	1
000078	4	car	574	344	666	412	1
000079	2	motorbike	698	298	743	373	0
000079	3	motorbike	611	360	664	423	1
000079	4	car	567	355	659	423	1
000080	2	motorbike	693	302	743	376	0
000080	3	motorbike	608	364	661	426	1
000080	4	car	560	368	652	435	1
000081	2	motorbike	688	305	743	382	0
000081	3	motorbike	593	371	652	432	1
000081	4	car	542	369	643	444	1
000082	2	motorbike	682	309	743	385	0
000082	3	motorbike	579	378	645	439	1
000082	4	car	526	371	634	453	1
000083	2	motorbike	677	312	743	389	0
000083	3	motorbike	565	385	638	446	1
000083	4	car	510	373	625	462	1
000084	2	motorbike	672	318	743	394	0
000084	3	motorbike	552	392	631	453	1
000084	4	car	494	376	618	472	1
000085	2	motorbike	672	316	743	392	0
000085	3	motorbike	544	396	625	456	1
000085	4	car	471	382	600	483	1
000086	2	motorbike	673	316	744	392	0
000086	3	motorbike	535	400	620	460	1
000086	4	car	448	387	584	496	1
000087	2	motorbike	675	316	746	392	0
000087	3	motorbike	528	405	616	464	1
000087	4	car	424	392	568	508	1
000088	2	motorbike	675	314	746	391	0
000088	3	motorbike	519	408	611	467	1
000088	4	car	401	398	552	519	1
000089	2	motorbike	677	314	748	391	0
000089	3	motorbike	510	412	606	471	1
000089	4	car	378	403	536	531	1
000090	2	motorbike	679	314	750	391	0
000090	3	motorbike	503	417	602	476	1
000090	4	car	357	408	520	544	1
000091	2	motorbike	679	312	750	389	0
000091	3	motorbike	490	417	595	481	1
000091	4	car	328	410	504	560	1
000092	2	motorbike	680	312	752	389	0
000092	3	motorbike	478	417	588	487	1
000092	4	car	300	412	490	577	1
000093	2	motorbike	682	311	753	387	0
000093	3	motorbike	465	417	583	492	1
000093	4	car	272	416	476	595	1
000094	2	motorbike	684	311	755	387	0
000094	3	motorbike	453	417	576	497	1
000094	4	car	243	417	462	613	1
000095	2	motorbike	686	311	757	387	0
000095	3	motorbike	442	417	570	504	1
000095	4	car	215	421	448	631	1
000096	2	motorbike	686	311	757	387	0
000096	3	motorbike	423	421	561	517	1
000096	4	car	170	437	421	647	1
000097	2	motorbike	686	311	757	387	0
000097	3	motorbike	403	424	554	529	1
000097	4	car	128	455	396	663	1
000098	2	motorbike	686	311	757	387	0
000098	3	motorbike	385	428	547	542	1
000098	4	car	85	471	369	680	1
000099	2	motorbike	686	311	757	387	0
000099	3	motorbike	366	432	540	554	1
000099	4	car	42	488	344	696	1
000100	2	motorbike	686	311	757	387	0
