000015	9	motorbike	586	352	666	465	0
000016	1	motorbike	375	412	528	524	0
000016	2	car	323	325	430	421	0
000016	7	person	389	309	487	471	1
000016	9	motorbike	586	352	666	465	0
000017	1	motorbike	369	410	522	524	0
000017	2	car	325	323	432	419	0
000017	7	person	384	309	481	471	1
000017	9	motorbike	586	352	666	465	0
000018	1	motorbike	364	410	517	524	0
000018	2	car	327	321	433	417	0
000018	7	person	378	311	476	472	1
000018	9	motorbike	586	352	666	465	0
000019	1	motorbike	359	408	512	526	0
000019	2	car	328	320	435	416	0
000019	7	person	375	312	472	474	1
000019	9	motorbike	586	352	666	465	0
000020	1	motorbike	353	408	506	526	0
000020	2	car	330	320	437	416	0
000020	7	person	369	312	467	474	1
000020	9	motorbike	586	352	666	465	0
000021	1	motorbike	348	407	501	528	0
000021	2	car	332	318	439	414	0
000021	7	person	366	314	464	476	1
000021	9	motorbike	586	352	666	465	0
000022	1	motorbike	343	407	496	528	0
000022	2	car	334	316	440	412	0
000022	7	person	360	316	458	478	1
000022	9	motorbike	586	352	666	465	0
000023	1	motorbike	337	405	490	529	0
000023	2	car	336	314	442	410	0
000023	7	person	357	318	455	480	1
000023	9	motorbike	586	352	666	465	0
000024	1	motorbike	332	405	485	529	0
000024	7	person	352	318	449	480	1
000024	8	car	474	318	588	458	0
000024	9	motorbike	586	352	666	465	0
000025	1	motorbike	327	403	480	531	0
000025	7	person	348	320	446	481	1
000025	8	car	467	318	588	456	0
000025	9	motorbike	586	352	666	465	0
000026	1	motorbike	321	403	474	531	0
000026	4	motorbike	42	344	174	524	0
000026	7	person	343	321	440	483	1
000026	8	car	460	318	588	456	0
000026	9	motorbike	586	352	666	465	0
000027	1	motorbike	316	403	469	533	0
000027	4	motorbike	65	341	190	515	0
000027	7	person	339	323	437	485	1
000027	8	car	453	318	588	456	0
000027	9	motorbike	586	352	666	465	0
000028	1	motorbike	311	401	464	529	0
000028	3	car	0	330	101	485	0
000028	4	motorbike	88	339	206	508	0
000028	7	person	332	321	430	474	1
000028	8	car	446	318	588	456	0
000028	9	motorbike	586	352	666	465	0
000029	1	motorbike	307	401	460	528	0
000029	3	car	14	328	126	485	0
000029	4	motorbike	112	337	222	501	0
000029	7	person	325	321	423	464	1
000029	8	car	439	318	588	456	0
000029	9	motorbike	586	352	666	465	0
000030	1	motorbike	302	400	455	526	0
000030	3	car	28	328	152	485	0
000030	4	motorbike	136	334	238	494	0
000030	7	person	320	321	416	453	1
000030	8	car	433	318	588	456	0
000030	9	motorbike	586	352	666	465	0
000031	1	motorbike	298	400	451	524	0
000031	3	car	42	327	177	485	0
000031	4	motorbike	160	332	256	487	0
000031	7	person	314	320	412	455	1
000031	8	car	433	318	588	456	0
000031	9	motorbike	586	352	666	465	0
000032	1	motorbike	295	400	448	522	0
000032	3	car	58	327	204	487	0
000032	4	motorbike	183	330	272	478	0
000032	5	motorbike	1	366	53	488	0
000032	7	person	311	318	408	458	1
000032	8	car	433	318	588	456	0
000032	9	motorbike	586	352	666	465	0
000033	1	motorbike	288	400	440	515	0
000033	3	car	71	327	209	481	0
000033	4	motorbike	208	327	288	471	0
000033	5	motorbike	1	366	55	487	0
000033	7	person	307	316	405	462	1
000033	8	car	433	318	588	456	0
000033	9	motorbike	586	352	666	465	0
000034	1	motorbike	282	401	435	510	0
000034	3	car	83	328	216	476	0
000034	4	motorbike	231	325	304	464	0
000034	5	motorbike	1	366	58	487	0
000034	7	person	304	314	401	465	1
000034	8	car	433	318	588	456	0
000034	9	motorbike	586	352	666	465	0
000035	1	motorbike	277	401	428	503	0
000035	3	car	96	328	224	471	0
000035	4	motorbike	254	323	320	456	0
000035	5	motorbike	1	366	60	487	0
000035	7	person	300	312	398	469	1
000035	8	car	433	318	588	456	0
000035	9	motorbike	586	352	666	465	0
000036	1	motorbike	272	403	423	497	0
000036	3	car	108	330	231	467	0
000036	5	motorbike	1	366	64	487	0
000036	7	person	296	311	394	472	1
000036	8	car	433	318	588	456	0
000036	9	motorbike	586	352	666	465	0
000037	1	motorbike	268	403	417	497	0
000037	3	car	120	330	238	462	0
000037	5	motorbike	1	366	65	487	0
000037	7	person	291	312	389	467	1
000037	8	car	433	318	588	456	0
000037	9	motorbike	586	352	666	465	0
000038	1	motorbike	264	403	412	497	0
000038	3	car	135	332	245	456	0
000038	5	motorbike	1	366	69	487	0
000038	7	person	286	314	384	462	1
000038	8	car	433	318	588	456	0
000038	9	motorbike	586	352	666	465	0
000039	1	motorbike	263	403	407	497	0
000039	3	car	147	332	250	451	0
000039	5	motorbike	3	364	71	485	0
000039	7	person	280	316	378	458	1
000039	8	car	433	318	588	456	0
000039	9	motorbike	586	352	666	465	0
000040	1	motorbike	259	403	401	497	0
000040	3	car	160	334	257	448	0
000040	5	motorbike	5	362	72	483	0
000040	7	person	277	318	373	453	1
000040	8	car	433	318	588	456	0
000040	9	motorbike	586	352	666	465	0
000041	1	motorbike	257	403	396	497	0
000041	3	car	172	334	264	442	0
000041	5	motorbike	7	360	74	481	0
000041	7	person	272	320	368	449	1
000041	8	car	433	318	588	456	0
000041	9	motorbike	586	352	666	465	0
000042	1	motorbike	254	403	391	497	0
000042	3	car	184	336	272	437	0
000042	5	motorbike	8	359	76	480	0
000042	7	person	266	321	362	444	1
000042	8	car	433	318	588	456	0
000042	9	motorbike	586	352	666	465	0
000043	1	motorbike	252	405	385	499	0
000043	3	car	197	336	279	432	0
000043	5	motorbike	10	357	78	478	0
000043	7	person	263	323	359	440	1
000043	8	car	433	318	588	456	0
000043	9	motorbike	586	352	666	465	0
000044	1	motorbike	250	405	375	496	0
000044	3	car	211	337	286	428	0
000044	5	motorbike	12	355	80	476	0
000044	7	person	259	323	353	439	1
000044	8	car	433	318	588	456	0
000044	9	motorbike	586	352	666	465	0
000045	1	motorbike	250	407	364	494	0
000045	3	car	215	327	312	428	0
000045	5	motorbike	14	355	81	476	0
000045	7	person	256	323	348	439	1
000045	8	car	433	318	588	456	0
000045	9	motorbike	586	352	666	465	0
000046	1	motorbike	250	408	353	490	0
000046	3	car	218	316	341	430	0
000046	5	motorbike	17	355	85	476	0
000046	7	person	252	323	344	439	1
000046	8	car	433	318	588	456	0
000046	9	motorbike	586	352	666	465	0
000047	1	motorbike	250	410	344	488	0
000047	5	motorbike	21	355	88	476	0
000047	7	person	248	325	339	437	1
000047	8	car	433	318	588	456	0
000047	9	motorbike	586	352	666	465	0
000048	1	motorbike	245	408	339	488	0
000048	5	motorbike	19	353	87	474	0
000048	7	person	247	325	336	437	1
000048	8	car	433	318	588	456	0
000048	9	motorbike	586	352	666	465	0
000049	1	motorbike	240	407	336	488	0
000049	5	motorbike	19	353	87	474	0
000049	7	person	243	325	330	437	1
000049	8	car	433	318	588	456	0
000049	9	motorbike	586	352	666	465	0
000050	1	motorbike	234	405	332	488	0
000050	5	motorbike	17	353	85	474	0
000050	7	person	240	325	327	435	1
000050	8	car	433	318	588	456	0
000050	9	motorbike	586	352	666	465	0
000051	1	motorbike	227	405	327	485	0
000051	5	motorbike	17	353	85	474	0
000051	7	person	236	327	321	435	1
000051	8	car	433	318	588	456	0
000051	9	motorbike	586	352	666	465	0
000052	1	motorbike	220	405	323	481	0
000052	5	motorbike	16	353	83	474	0
000052	7	person	232	327	318	435	1
000052	8	car	433	318	588	456	0
000052	9	motorbike	586	352	666	465	0
000053	1	motorbike	215	405	320	478	0
000053	3	car	280	337	385	419	0
000053	5	motorbike	16	353	83	474	0
000053	7	person	231	327	312	433	1
000053	8	car	433	318	588	456	0
000053	9	motorbike	586	352	666	465	0
000054	1	motorbike	215	403	312	478	0
000054	3	car	284	336	387	417	0
000054	5	motorbike	14	352	81	472	0
000054	7	person	227	327	309	433	1
000054	8	car	433	318	588	456	0
000054	9	motorbike	586	352	666	465	0
000055	1	motorbike	215	403	307	478	0
000055	3	car	289	334	391	416	0
000055	5	motorbike	14	352	81	472	0
000055	7	person	224	328	304	433	1
000055	8	car	433	318	588	456	0
000055	9	motorbike	586	352	666	465	0
000056	1	motorbike	215	401	300	480	0
000056	3	car	293	332	392	416	0
000056	5	motorbike	12	352	80	472	0
000056	7	person	220	328	300	432	1
000056	8	car	433	318	588	456	0
000056	9	motorbike	586	352	666	465	0
000057	1	motorbike	215	401	295	480	0
000057	3	car	298	330	396	414	0
000057	5	motorbike	12	352	80	472	0
000057	6	motorbike	3	327	96	542	0
000057	7	person	216	328	295	432	1
000057	8	car	433	318	588	456	0
000057	9	motorbike	586	352	666	465	0
000058	3	car	304	328	400	414	0
000058	5	motorbike	10	352	78	472	0
000058	6	motorbike	19	325	112	540	0
000058	7	person	215	330	291	432	1
000058	8	car	433	318	588	456	0
000058	9	motorbike	586	352	666	465	0
000059	3	car	309	328	401	412	0
000059	5	motorbike	10	352	78	472	0
000059	6	motorbike	37	323	129	538	0
000059	7	person	211	330	286	430	1
000059	8	car	433	318	588	456	0
000059	9	motorbike	586	352	666	465	0
000060	3	car	314	330	403	410	0
000060	5	motorbike	8	352	76	472	0
000060	6	motorbike	55	323	147	538	0
000060	7	person	209	332	282	428	1
000060	8	car	433	318	588	456	0
000060	9	motorbike	586	352	666	465	0
000061	3	car	320	332	405	408	0
000061	5	motorbike	8	350	76	471	0
000061	6	motorbike	65	323	158	529	0
000061	7	person	208	334	277	426	1
000061	8	car	433	318	588	456	0
000061	9	motorbike	586	352	666	465	0
000062	3	car	327	332	408	407	0
000062	5	motorbike	7	350	74	471	0
000062	6	motorbike	78	323	168	522	0
000062	7	person	206	336	273	424	1
000062	8	car	433	318	588	456	0
000062	9	motorbike	586	352	666	465	0
000063	3	car	332	334	410	405	0
000063	5	motorbike	7	350	74	471	0
000063	6	motorbike	88	323	181	513	0
000063	7	person	204	336	268	423	1
000063	8	car	433	318	588	456	0
000063	9	motorbike	586	352	666	465	0
000064	3	car	337	336	412	403	0
000064	5	motorbike	5	350	72	471	0
000064	6	motorbike	101	323	192	506	0
000064	7	person	202	337	264	421	1
000064	8	car	433	318	588	456	0
000064	9	motorbike	586	352	666	465	0
000065	3	car	344	337	416	403	0
000065	5	motorbike	5	350	72	471	0
000065	6	motorbike	113	325	204	499	0
000065	7	person	200	339	259	419	1
000065	8	car	433	318	588	456	0
000065	9	motorbike	586	352	666	465	0
000066	3	car	344	337	419	401	0
000066	5	motorbike	3	350	71	471	0
000066	6	motorbike	126	325	215	492	0
000066	7	person	199	341	256	417	1
000066	8	car	433	318	588	456	0
000066	9	motorbike	586	352	666	465	0
000067	3	car	344	337	424	400	0
000067	5	motorbike	3	350	71	471	0
000067	6	motorbike	138	327	227	487	0
000067	8	car	433	318	588	456	0
000067	9	motorbike	586	352	666	465	0
000068	3	car	344	337	428	398	0
000068	5	motorbike	1	350	69	471	0
000068	6	motorbike	151	327	238	480	0
000068	8	car	433	318	588	456	0
000068	9	motorbike	586	352	666	465	0
000069	3	car	346	339	433	396	0
000069	5	motorbike	1	350	69	471	0
000069	6	motorbike	163	328	250	474	0
000069	8	car	433	318	588	456	0
000069	9	motorbike	586	352	666	465	0
000070	3	car	348	339	432	394	0
000070	5	motorbike	1	350	69	471	0
000070	6	motorbike	167	327	254	472	0
000070	8	car	433	318	588	456	0
000070	9	motorbike	586	352	666	465	0
000071	3	car	350	339	430	394	0
000071	5	motorbike	1	350	69	471	0
000071	6	motorbike	170	325	257	471	0
000071	8	car	433	318	588	456	0
000071	9	motorbike	586	352	666	465	0
000072	3	car	352	339	428	392	0
000072	5	motorbike	1	350	69	471	0
000072	6	motorbike	174	325	261	469	0
000072	8	car	433	318	588	456	0
000072	9	motorbike	586	352	666	465	0
000073	3	car	355	339	426	392	0
000073	5	motorbike	1	350	69	471	0
000073	6	motorbike	177	334	264	465	0
000073	8	car	433	318	588	456	0
000073	9	motorbike	586	352	666	465	0
000074	3	car	359	339	428	391	0
000074	5	motorbike	1	350	69	471	0
000074	6	motorbike	183	344	270	464	0
000074	8	car	433	318	588	456	0
000074	9	motorbike	586	352	666	465	0
000075	3	car	362	339	430	391	0
000075	5	motorbike	1	350	69	471	0
000075	6	motorbike	188	355	275	462	0
000075	8	car	433	318	588	456	0
000075	9	motorbike	586	352	666	465	0
000076	3	car	366	339	432	391	0
000076	5	motorbike	1	350	69	471	0
000076	6	motorbike	193	364	280	460	0
000076	8	car	433	318	588	456	0
000076	9	motorbike	586	352	666	465	0
000077	3	car	369	339	433	389	0
000077	5	motorbike	1	350	69	471	0
000077	6	motorbike	199	375	286	458	0
000077	8	car	433	318	588	456	0
000077	9	motorbike	586	352	666	465	0
000078	3	car	375	339	437	389	0
000078	5	motorbike	1	350	69	471	0
000078	6	motorbike	204	385	291	456	0
000078	8	car	433	318	588	456	0
000078	9	motorbike	586	352	666	465	0
000079	3	car	378	339	439	389	0
000079	5	motorbike	1	350	69	471	0
000079	6	motorbike	206	387	293	455	0
000079	8	car	433	318	588	456	0
000079	9	motorbike	586	352	666	465	0
000080	3	car	382	339	440	387	0
000080	5	motorbike	1	350	69	471	0
000080	6	motorbike	209	391	296	453	0
000080	8	car	433	318	588	456	0
000080	9	motorbike	586	352	666	465	0
000081	3	car	385	339	442	387	0
000081	5	motorbike	1	350	69	471	0
000081	6	motorbike	213	394	300	451	0
000081	8	car	433	318	588	456	0
000081	9	motorbike	586	352	666	465	0
000082	3	car	391	339	446	387	0
000082	6	motorbike	216	398	304	449	0
000082	8	car	433	318	588	456	0
000082	9	motorbike	586	352	666	465	0
000083	3	car	392	339	446	385	0
000083	6	motorbike	220	401	307	449	0
000083	8	car	433	318	588	456	0
000083	9	motorbike	586	352	666	465	0
000084	3	car	394	339	446	384	0
000084	6	motorbike	220	400	307	448	0
000084	8	car	433	318	588	456	0
000084	9	motorbike	586	352	666	465	0
000085	3	car	396	339	446	382	0
000085	6	motorbike	222	398	309	448	0
000085	8	car	433	318	588	456	0
000085	9	motorbike	586	352	666	465	0
000086	3	car	398	339	446	380	0
000086	6	motorbike	224	396	311	448	0
000086	8	car	433	318	588	456	0
000086	9	motorbike	586	352	666	465	0
000087	6	motorbike	225	394	312	448	0
000087	8	car	433	318	588	456	0
000087	9	motorbike	586	352	666	465	0
000088	6	motorbike	225	392	312	446	0
000088	8	car	433	318	588	456	0
000088	9	motorbike	586	352	666	465	0
000089	6	motorbike	227	391	314	446	0
000089	8	car	433	318	588	456	0
000089	9	motorbike	586	352	666	465	0
000090	6	motorbike	229	389	316	446	0
000090	8	car	433	318	588	456	0
000090	9	motorbike	586	352	666	465	0
000091	6	motorbike	231	387	318	446	0
000091	8	car	433	318	588	456	0
000091	9	motorbike	586	352	666	465	0
000092	6	motorbike	231	385	318	444	0
000092	8	car	433	318	588	456	0
000092	9	motorbike	586	352	666	465	0
000093	6	motorbike	231	384	320	442	0
000093	8	car	433	318	588	456	0
000093	9	motorbike	586	352	666	465	0
000094	6	motorbike	231	382	320	440	0
000094	8	car	433	318	588	456	0
000094	9	motorbike	586	352	666	465	0
000095	6	motorbike	231	382	321	439	0
000095	8	car	433	318	588	456	0
000095	9	motorbike	586	352	666	465	0
000096	6	motorbike	231	382	321	439	0
000096	8	car	433	318	588	456	0
000096	9	motorbike	586	352	666	465	0
000097	6	motorbike	232	384	323	439	0
000097	8	car	433	318	588	456	0
000097	9	motorbike	586	352	666	465	0
000098	6	motorbike	234	384	323	440	0
000098	8	car	433	318	588	456	0
000098	9	motorbike	586	352	666	465	0
000099	6	motorbike	236	385	325	440	0
000099	8	car	433	318	588	456	0
000099	9	motorbike	586	352	666	465	0
000100	6	motorbike	238	387	327	442	0
000100	7	person	416	311	513	472	1
000100	8	car	433	318	588	456	0
000100	9	motorbike	586	352	666	465	0
