000001	1	car	560	290	763	383	0
000001	5	motorbike	8	307	400	718	0
000001	6	person	27	116	316	604	0
000001	7	motorbike	349	273	423	369	0
000001	8	motorbike	386	278	475	381	0
000001	9	motorbike	584	276	640	354	0
000001	10	motorbike	738	281	803	361	0
000002	1	car	551	288	758	383	0
000002	5	motorbike	8	307	401	717	0
000002	6	person	26	116	315	604	0
000002	7	motorbike	341	273	415	369	0
000002	8	motorbike	386	278	475	381	0
000002	9	motorbike	569	276	626	357	0
000002	10	motorbike	738	281	803	361	0
000003	1	car	542	287	754	384	0
000003	5	motorbike	8	307	402	717	0
000003	6	person	26	116	315	604	0
000003	7	motorbike	333	274	407	370	0
000003	8	motorbike	386	278	475	381	0
000003	9	motorbike	554	276	613	360	0
000003	10	motorbike	738	281	803	361	0
000004	1	car	533	286	749	384	0
000004	5	motorbike	8	307	403	717	0
000004	6	person	26	116	315	604	0
000004	7	motorbike	325	274	399	370	0
000004	8	motorbike	379	278	468	381	0
000004	9	motorbike	539	277	600	363	0
000004	10	motorbike	733	282	798	362	0
000005	1	car	524	285	745	385	0
000005	2	car	896	275	998	344	1
000005	5	motorbike	8	307	404	717	0
000005	6	person	26	116	315	604	0
000005	7	motorbike	317	275	391	371	0
000005	8	motorbike	372	279	461	382	0
000005	9	motorbike	525	277	587	366	0
000005	10	motorbike	728	283	793	363	0
000006	1	car	515	284	741	385	0
000006	2	car	893	278	995	347	1
000006	5	motorbike	8	307	405	717	0
000006	6	person	25	116	314	604	0
000006	7	motorbike	309	275	383	371	0
000006	8	motorbike	365	279	454	382	0
000006	9	motorbike	510	278	574	369	0
000006	10	motorbike	723	284	788	364	0
000007	1	car	506	282	736	386	0
000007	2	car	890	281	992	350	1
000007	5	motorbike	8	307	406	717	0
000007	6	person	25	116	314	604	0
000007	7	motorbike	301	276	375	372	0
000007	8	motorbike	358	280	447	383	0
000007	9	motorbike	495	278	561	373	0
000007	10	motorbike	718	285	783	365	0
000008	1	car	497	281	732	386	0
000008	2	car	887	284	989	353	1
000008	5	motorbike	8	307	407	717	0
000008	6	person	25	116	314	604	0
000008	7	motorbike	293	276	367	372	0
000008	8	motorbike	351	280	440	383	0
000008	9	motorbike	480	279	548	376	0
000008	10	motorbike	711	285	776	365	0
000009	1	car	488	280	727	387	0
000009	2	car	884	287	986	356	1
000009	5	motorbike	8	307	408	717	0
000009	6	person	25	116	314	604	0
000009	7	motorbike	286	277	360	373	0
000009	8	motorbike	345	281	434	384	0
000009	9	motorbike	466	279	535	379	0
000009	10	motorbike	704	286	769	366	0
000010	1	car	479	279	723	387	0
000010	2	car	880	287	982	356	1
000010	5	motorbike	8	307	409	717	0
000010	6	person	25	116	314	604	0
000010	7	motorbike	276	277	350	373	0
000010	8	motorbike	335	281	424	384	0
000010	9	motorbike	451	280	522	382	0
000010	10	motorbike	697	287	762	367	0
000011	1	car	471	278	719	388	0
000011	2	car	877	287	979	356	1
000011	5	motorbike	8	307	410	717	0
000011	6	person	24	116	313	604	0
000011	7	motorbike	267	277	341	373	0
000011	8	motorbike	325	281	414	384	0
000011	9	motorbike	436	280	509	385	0
000011	10	motorbike	689	287	754	367	0
000012	1	car	459	280	707	390	0
000012	2	car	873	287	975	356	1
000012	5	motorbike	8	307	411	717	0
000012	6	person	24	116	313	604	0
000012	7	motorbike	258	277	332	373	0
000012	8	motorbike	316	281	405	384	0
000012	9	motorbike	422	281	496	389	0
000012	10	motorbike	681	287	746	367	0
000013	1	car	448	282	696	392	0
000013	2	car	870	288	972	357	1
000013	5	motorbike	8	307	412	717	0
000013	6	person	24	116	313	604	0
000013	7	motorbike	249	277	323	373	0
000013	8	motorbike	306	281	395	384	0
000013	9	motorbike	406	282	484	389	0
000013	10	motorbike	674	287	739	367	0
000014	1	car	436	284	684	394	0
000014	2	car	870	288	972	357	1
000014	5	motorbike	8	307	413	717	0
000014	6	person	24	116	313	604	0
000014	7	motorbike	240	278	314	374	0
000014	8	motorbike	297	281	386	384	0
000014	9	motorbike	390	283	473	390	0
000014	10	motorbike	666	287	731	367	0
000015	1	car	425	286	673	396	0
000015	2	car	870	288	972	357	1
000015	5	motorbike	8	307	414	717	0
000015	6	person	24	116	313	604	0
000015	7	motorbike	229	278	303	374	0
000015	8	motorbike	285	279	374	382	0
000015	9	motorbike	374	284	461	391	0
000015	10	motorbike	659	287	724	367	0
000016	1	car	414	288	662	398	0
000016	2	car	870	288	972	357	1
000016	5	motorbike	8	307	415	717	0
000016	6	person	23	116	312	604	0
000016	7	motorbike	218	278	292	374	0
000016	8	motorbike	273	278	362	381	0
000016	9	motorbike	359	285	450	392	0
000016	10	motorbike	651	288	716	368	0
000017	1	car	399	286	658	400	0
000017	2	car	865	287	969	356	1
000017	5	motorbike	8	307	416	717	0
000017	6	person	23	116	312	604	0
000017	7	motorbike	208	279	282	375	0
000017	8	motorbike	261	277	350	380	0
000017	9	motorbike	339	283	429	393	0
000017	10	motorbike	644	288	709	368	0
000018	1	car	385	285	654	403	0
000018	2	car	861	287	967	356	1
000018	5	motorbike	8	307	417	717	0
000018	6	person	23	116	312	604	0
000018	7	motorbike	197	279	271	375	0
000018	8	motorbike	249	276	338	379	0
000018	9	motorbike	319	281	409	394	0
000018	10	motorbike	636	288	701	368	0
000018	13	motorbike	714	254	774	356	0
000019	1	car	370	284	650	406	0
000019	2	car	857	287	965	356	1
000019	5	motorbike	8	307	418	717	0
000019	6	person	23	116	312	604	0
000019	7	motorbike	186	279	260	375	0
000019	8	motorbike	237	275	326	378	0
000019	9	motorbike	299	279	389	395	0
000019	10	motorbike	629	288	694	368	0
000019	13	motorbike	711	254	771	356	0
000020	1	car	356	283	646	409	0
000020	2	car	853	287	963	356	1
000020	5	motorbike	8	307	419	717	0
000020	6	person	23	116	312	604	0
000020	9	motorbike	279	277	369	396	0
000020	10	motorbike	621	288	686	368	0
000020	13	motorbike	708	255	768	357	0
000021	1	car	342	282	642	412	0
000021	2	car	849	287	961	355	1
000021	5	motorbike	8	307	420	717	0
000021	6	person	22	116	311	604	0
000021	9	motorbike	258	277	348	396	0
000021	10	motorbike	614	289	679	369	0
000021	13	motorbike	705	256	765	358	0
000022	1	car	332	282	632	412	0
000022	2	car	845	287	959	355	1
000022	5	motorbike	8	307	422	717	0
000022	6	person	22	116	311	604	0
000022	9	motorbike	237	278	327	397	0
000022	10	motorbike	596	289	661	369	0
000022	13	motorbike	702	257	762	359	0
000023	1	car	322	283	622	413	0
000023	2	car	841	287	957	355	1
000023	5	motorbike	8	307	423	717	0
000023	6	person	22	116	311	604	0
000023	10	motorbike	578	289	643	369	0
000023	13	motorbike	695	257	755	359	0
000024	1	car	312	284	612	414	0
000024	2	car	837	287	955	355	1
000024	5	motorbike	8	307	424	717	0
000024	6	person	22	117	311	605	0
000024	10	motorbike	560	289	625	369	0
000024	13	motorbike	688	258	748	360	0
000025	1	car	302	285	602	415	0
000025	2	car	832	284	950	352	1
000025	5	motorbike	8	307	425	717	0
000025	6	person	22	117	311	605	0
000025	10	motorbike	552	286	616	369	0
000025	13	motorbike	681	258	741	360	0
000026	2	car	827	281	945	349	1
000026	5	motorbike	8	307	426	717	0
000026	6	person	21	117	310	605	0
000026	10	motorbike	544	283	608	369	0
000026	13	motorbike	674	259	734	361	0
000027	2	car	822	278	940	346	1
000027	5	motorbike	8	307	427	717	0
000027	6	person	21	117	310	605	0
000027	10	motorbike	536	281	600	369	0
000027	13	motorbike	667	259	727	361	0
000028	2	car	819	278	938	346	1
000028	5	motorbike	8	307	428	717	0
000028	6	person	21	117	310	605	0
000028	10	motorbike	521	281	585	369	0
000028	13	motorbike	660	260	720	362	0
000029	2	car	816	278	936	346	1
000029	3	motorbike	932	296	986	338	1
000029	4	person	945	276	981	318	1
000029	5	motorbike	8	307	429	717	0
000029	6	person	21	117	310	605	0
000029	10	motorbike	507	281	571	369	0
000029	13	motorbike	654	261	714	363	0
000030	2	car	813	278	935	346	1
000030	3	motorbike	929	297	983	339	1
000030	4	person	943	275	979	317	1
000030	5	motorbike	8	307	430	717	0
000030	6	person	21	117	310	605	0
000030	10	motorbike	493	281	557	369	0
000030	13	motorbike	650	261	710	363	0
000031	2	car	811	278	933	346	1
000031	3	motorbike	926	298	980	340	1
000031	4	person	942	274	978	316	1
000031	5	motorbike	8	307	431	717	0
000031	6	person	20	117	309	605	0
000031	10	motorbike	479	282	543	370	0
000031	11	motorbike	547	278	617	372	0
000031	13	motorbike	647	262	707	364	0
000032	2	car	808	278	932	346	1
000032	3	motorbike	923	299	977	341	1
000032	4	person	941	273	977	315	1
000032	5	motorbike	8	307	432	717	0
000032	6	person	20	117	309	605	0
000032	10	motorbike	465	281	529	369	0
000032	11	motorbike	536	280	606	374	0
000032	13	motorbike	644	262	704	364	0
000033	2	car	805	278	930	346	1
000033	3	motorbike	921	301	975	343	1
000033	4	person	940	272	976	314	1
000033	5	motorbike	8	307	433	717	0
000033	6	person	20	117	309	605	0
000033	10	motorbike	452	280	516	368	0
000033	11	motorbike	526	282	596	376	0
000033	13	motorbike	641	263	701	365	0
000033	14	motorbike	715	255	769	351	0
000034	2	car	803	278	929	346	1
000034	3	motorbike	919	300	973	342	1
000034	4	person	939	271	975	313	1
000034	5	motorbike	8	307	434	717	0
000034	6	person	20	117	309	605	0
000034	10	motorbike	439	279	503	367	0
000034	11	motorbike	516	285	586	379	0
000034	13	motorbike	633	262	693	364	0
000034	14	motorbike	707	255	761	351	0
000035	2	car	800	278	927	346	1
000035	3	motorbike	917	300	971	342	1
000035	4	person	938	271	974	313	1
000035	5	motorbike	8	307	435	717	0
000035	6	person	20	117	309	605	0
000035	10	motorbike	426	279	490	367	0
000035	11	motorbike	506	287	576	381	0
000035	13	motorbike	626	262	686	364	0
000035	14	motorbike	699	255	753	351	0
000035	15	motorbike	754	257	805	341	0
000036	2	car	797	278	925	346	1
000036	3	motorbike	916	300	970	342	1
000036	4	person	935	270	971	312	1
000036	5	motorbike	8	307	436	717	0
000036	6	person	19	117	308	605	0
000036	10	motorbike	409	279	473	367	0
000036	11	motorbike	496	289	566	383	0
000036	13	motorbike	619	261	679	363	0
000036	14	motorbike	691	256	745	352	0
000036	15	motorbike	748	256	799	341	0
000037	2	car	794	278	924	346	1
000037	3	motorbike	914	299	968	341	1
000037	4	person	932	269	968	311	1
000037	5	motorbike	8	307	437	717	0
000037	6	person	19	117	308	605	0
000037	10	motorbike	392	279	456	367	0
000037	11	motorbike	486	292	556	386	0
000037	13	motorbike	612	261	672	363	0
000037	14	motorbike	683	256	737	352	0
000037	15	motorbike	742	256	793	342	0
000038	2	car	792	278	922	346	1
000038	3	motorbike	913	299	967	341	1
000038	4	person	929	268	965	310	1
000038	5	motorbike	8	307	438	717	0
000038	6	person	19	117	308	605	0
000038	10	motorbike	375	279	439	367	0
000038	11	motorbike	477	290	547	384	0
000038	12	motorbike	522	268	591	351	0
000038	13	motorbike	606	261	668	362	0
000038	14	motorbike	676	257	730	353	0
000038	15	motorbike	737	256	787	342	0
000039	2	car	789	278	921	346	1
000039	3	motorbike	911	299	965	341	1
000039	4	person	926	267	962	309	1
000039	5	motorbike	8	307	439	717	0
000039	6	person	19	117	308	605	0
000039	11	motorbike	468	288	538	382	0
000039	12	motorbike	511	268	580	351	0
000039	13	motorbike	601	261	665	362	0
000039	14	motorbike	669	256	724	352	0
000039	15	motorbike	731	256	781	343	0
000040	2	car	786	278	919	346	1
000040	3	motorbike	909	298	963	340	1
000040	4	person	923	266	959	308	1
000040	5	motorbike	8	307	440	717	0
000040	6	person	19	117	308	605	0
000040	11	motorbike	459	286	529	380	0
000040	12	motorbike	500	268	569	351	0
000040	13	motorbike	596	261	661	362	0
000040	14	motorbike	663	256	718	352	0
000040	15	motorbike	725	256	775	343	0
000041	2	car	784	279	918	346	1
000041	3	motorbike	908	298	962	340	1
000041	4	person	921	265	957	307	1
000041	5	motorbike	8	307	441	717	0
000041	6	person	18	117	307	605	0
000041	11	motorbike	451	285	521	379	0
000041	12	motorbike	489	268	558	351	0
000041	13	motorbike	591	261	658	362	0
000041	14	motorbike	656	256	712	352	0
000041	15	motorbike	720	256	770	344	0
000042	2	car	777	279	916	348	1
000042	3	motorbike	906	298	960	340	1
000042	4	person	919	265	955	306	1
000042	5	motorbike	8	307	442	717	0
000042	6	person	18	117	307	605	0
000042	11	motorbike	442	285	512	379	0
000042	12	motorbike	479	268	548	351	0
000042	13	motorbike	586	262	655	362	0
000042	14	motorbike	650	256	706	352	0
000042	15	motorbike	712	256	762	344	0
000043	2	car	771	279	915	350	1
000043	3	motorbike	905	297	959	339	1
000043	4	person	917	265	953	306	1
000043	5	motorbike	8	307	444	717	0
000043	6	person	18	117	307	605	0
000043	11	motorbike	434	285	504	379	0
000043	12	motorbike	471	268	540	351	0
000043	13	motorbike	577	262	647	362	0
000043	14	motorbike	644	255	700	351	0
000043	15	motorbike	704	256	754	344	0
000044	2	car	764	279	913	352	1
000044	3	motorbike	903	297	957	339	1
000044	4	person	916	265	951	306	1
000044	5	motorbike	8	310	442	717	0
000044	6	person	18	117	307	605	0
000044	11	motorbike	425	285	495	379	0
000044	12	motorbike	463	269	532	352	0
000044	13	motorbike	568	262	640	362	0
000044	14	motorbike	637	255	694	351	0
000044	15	motorbike	696	256	746	344	0
000045	2	car	758	279	912	354	1
000045	3	motorbike	901	297	955	339	1
000045	4	person	914	265	950	306	1
000045	5	motorbike	8	314	440	717	0
000045	6	person	18	117	307	605	0
000045	11	motorbike	417	285	487	379	0
000045	12	motorbike	456	269	525	352	0
000045	13	motorbike	559	262	633	362	0
000045	14	motorbike	631	255	688	351	0
000045	15	motorbike	688	256	738	344	0
000046	2	car	752	280	911	356	1
000046	3	motorbike	900	296	954	338	1
000046	4	person	913	265	948	306	1
000046	5	motorbike	8	318	438	717	0
000046	6	person	17	117	306	605	0
000046	11	motorbike	403	284	473	378	0
000046	12	motorbike	448	270	517	353	0
000046	13	motorbike	550	262	626	362	0
000046	14	motorbike	625	255	682	351	0
000046	15	motorbike	680	256	730	344	0
000047	2	car	743	280	902	357	1
000047	3	motorbike	898	296	952	338	1
000047	4	person	911	265	946	306	1
000047	5	motorbike	8	322	436	717	0
000047	6	person	17	118	306	606	0
000047	11	motorbike	389	284	459	378	0
000047	12	motorbike	440	270	509	353	0
000047	13	motorbike	534	263	610	363	0
000047	14	motorbike	618	254	675	350	0
000047	15	motorbike	672	256	722	344	0
000048	2	car	734	280	893	358	1
000048	3	motorbike	897	296	951	338	1
000048	4	person	910	265	945	306	1
000048	5	motorbike	8	326	434	717	0
000048	6	person	17	118	306	606	0
000048	11	motorbike	375	284	445	378	0
000048	12	motorbike	433	271	502	354	0
000048	13	motorbike	518	264	595	364	0
000048	14	motorbike	611	254	669	350	0
000048	15	motorbike	664	256	714	344	0
000049	2	car	726	280	885	359	1
000049	3	motorbike	888	297	942	339	1
000049	4	person	901	265	936	306	1
000049	5	motorbike	8	330	432	717	0
000049	6	person	17	118	306	606	0
000049	11	motorbike	361	284	431	378	0
000049	12	motorbike	415	271	484	356	0
000049	13	motorbike	503	266	579	366	0
000049	14	motorbike	604	253	662	349	0
000049	15	motorbike	656	256	706	344	0
000050	2	car	717	280	876	360	1
000050	3	motorbike	880	298	934	340	1
000050	4	person	893	265	927	307	1
000050	5	motorbike	8	334	430	717	0
000050	6	person	17	118	306	606	0
000050	11	motorbike	348	284	418	378	0
000050	12	motorbike	398	272	467	358	0
000050	13	motorbike	487	267	564	367	0
000050	14	motorbike	597	253	656	349	0
000050	15	motorbike	648	256	698	344	0
000051	2	car	709	280	867	362	1
000051	3	motorbike	872	299	926	341	1
000051	4	person	885	265	918	308	1
000051	5	motorbike	8	338	428	717	0
000051	6	person	16	118	305	606	0
000051	11	motorbike	329	284	399	378	0
000051	12	motorbike	381	273	450	360	0
000051	13	motorbike	471	269	548	369	0
000051	14	motorbike	582	254	641	350	0
000051	15	motorbike	640	256	690	344	0
000052	2	car	700	280	859	363	1
000052	3	motorbike	864	300	918	342	1
000052	4	person	876	266	909	309	1
000052	5	motorbike	8	335	426	716	0
000052	6	person	16	118	305	606	0
000052	11	motorbike	311	284	381	378	0
000052	12	motorbike	363	274	432	362	0
000052	13	motorbike	456	270	533	370	0
000052	14	motorbike	567	256	626	352	0
000052	15	motorbike	632	256	682	344	0
000053	2	car	692	280	850	364	1
000053	3	motorbike	856	301	910	343	1
000053	4	person	868	266	900	310	1
000053	5	motorbike	8	333	424	716	0
000053	6	person	16	118	305	606	0
000053	11	motorbike	293	284	363	378	0
000053	12	motorbike	346	275	415	365	0
000053	13	motorbike	440	272	518	371	0
000053	14	motorbike	552	258	612	354	0
000053	15	motorbike	614	257	664	345	0
000054	2	car	683	280	841	365	1
000054	3	motorbike	848	302	902	344	1
000054	4	person	860	266	891	311	1
000054	5	motorbike	8	331	423	716	0
000054	6	person	16	118	305	606	0
000054	11	motorbike	275	284	345	378	0
000054	12	motorbike	329	276	398	367	0
000054	13	motorbike	424	273	502	373	0
000054	14	motorbike	537	260	597	356	0
000054	15	motorbike	597	258	647	346	0
000055	2	car	675	280	833	367	1
000055	3	motorbike	840	303	894	345	1
000055	4	person	852	267	882	312	1
000055	5	motorbike	8	329	421	716	0
000055	6	person	16	118	305	606	0
000055	11	motorbike	257	284	327	378	0
000055	12	motorbike	311	277	380	369	0
000055	13	motorbike	409	275	487	374	0
000055	14	motorbike	522	262	582	357	0
000055	15	motorbike	580	259	630	347	0
000056	2	car	663	280	821	367	1
000056	3	motorbike	826	304	879	351	1
000056	4	person	839	269	869	314	1
000056	5	motorbike	8	326	420	716	0
000056	6	person	15	118	304	606	0
000056	11	motorbike	239	285	309	379	0
000056	12	motorbike	294	278	363	371	0
